"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101874","1995","45.0167","-74.75","64.0","CORNWALL, ON CA","    317.3","","     317.3","C","       137","C","        80","C","         5","C","","","        27","C","        18","C","       152","C","        82","C","       112","C","         8","C","  -28.0","C,0206, ","","","   186"," ,C,1214, ","  52.6"," ,C,1021, ","   33.5","C,0706, ","0.0","C,0929","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-0.5","C,0507","-3.0","C,0424","-5.0","C,0411","-10.5","C,0407","-10.5","C,0407","    3877.8","8","    3877.8","C","    935.5"," ,C","     2328"," ,C","      7.24","C","     12.19","C","      2.28","C"
"CA006101874","1996","45.0167","-74.75","64.0","CORNWALL, ON CA","    266.6","","     266.6","C","       162","C","        93","C","         8","C","","","        17","C","        17","C","       146","C","        64","C","       109","C","         1","C","  -26.0","C,0106, ","","","    76"," ,C,0408, ","  39.5"," ,C,1108, ","   32.5","C,0611, ","0.0","C,1004","-2.5","C,1015","-7.0","C,1113","-7.0","C,1113","-9.0","C,1114","0.0","C,0428","-2.5","C,0415","-7.0","C,0406","-7.0","C,0406","-11.0","C,0327","    4409.0","0","    4409.0","C","   1133.5"," ,C","     1191"," ,C","      7.34","C","     11.84","C","      2.83","C"
"CA006101874","1997","45.0167","-74.75","64.0","CORNWALL, ON CA","    229.7","","     229.7","C","       142","C","        84","C","         0","C","","","        29","C","        17","C","       151","C","        76","C","       110","C","         2","C","  -31.0","C,0118, ","","","   190"," ,C,0418, ","  25.2"," ,C,0717, ","   32.5","C,0810,+","0.0","C,1017","-3.5","C,1023","-5.5","C,1112","-8.0","C,1113","-10.0","C,1125","0.0","C,0419","-4.0","C,0415","-7.0","C,0410","-7.0","C,0410","-11.0","C,0409","    4163.8","8","    4163.8","C","    810.3"," ,C","     2339"," ,C","      6.86","C","     11.73","C","      1.99","C"
"CA006101874","1998","45.0167","-74.75","64.0","CORNWALL, ON CA","    336.2","","     336.2","C","       147","C","        91","C","         6","C","","","        20","C","         6","C","       115","C","        54","C","       124","C","         1","C","  -24.0","C,1231,+","","","   196"," ,C,0123, ","  54.0"," ,C,0626, ","   32.5","C,0621, ","0.0","C,1006","-3.5","C,1117","-6.0","C,1118","-9.0","C,1218","-9.0","C,1218","-2.0","C,0427","-5.0","C,0325","-5.0","C,0325","-9.0","C,0323","-9.0","C,0323","    3891.3","3","    3891.3","C","   1019.8"," ,C","     1365"," ,C","      9.29","C","     13.81","C","      4.77","C"
"CA006101874","1999","45.0167","-74.75","64.0","CORNWALL, ON CA","    430.9","","     430.9","C","       141","C","        89","C","         6","C","","","        24","C","        14","C","       131","C","        60","C","       130","C","        10","C","  -28.5","C,0114, ","","","   160"," ,C,0115, ","  42.0"," ,C,0916, ","   34.5","C,0904,+","-1.0","C,1007","-2.5","C,1019","-5.0","C,1111","-10.0","C,1201","-10.0","C,1201","0.0","C,0427","-4.0","C,0411","-6.0","C,0325","-7.0","C,0315","-9.0","C,0312","    3757.8","8","    3757.8","C","    959.5"," ,C","     1840"," ,C","      9.01","C","     13.89","C","      4.14","C"
"CA006101874","2000","45.0167","-74.75","64.0","CORNWALL, ON CA","    216.5","","     216.5","C","       170","C","       111","C","        11","C","","","        27","C","        23","C","       141","C","        71","C","        99","C","         0","C","  -26.0","C,0117, ","","","   170"," ,C,0311, ","  46.8"," ,C,0508, ","   31.0","C,0901, ","0.0","C,0928","-5.0","C,1102","-5.0","C,1102","-11.0","C,1123","-11.0","C,1123","0.0","C,0426","-4.0","C,0413","-4.5","C,0409","-10.0","C,0318","-10.0","C,0318","    3855.3","3","    3855.3","C","   1226.5"," ,C","     2414"," ,C","      7.43","C","     11.92","C","      2.94","C"
"CA006101874","2001","45.0167","-74.75","64.0","CORNWALL, ON CA","    387.7","","     387.7","C","       158","C","        91","C","         3","C","      114","","        22","C","         9","C","       133","C","        60","C","       123","C","        12","C","  -21.0","C,0204,+","   380"," ,C,0207,+","   265"," ,C,0322, ","  55.6"," ,C,0924, ","   36.5","C,0808, ","0.0","C,1028","-3.5","C,1031","-4.5","C,1113","-10.0","C,1216","-10.0","C,1216","0.0","C,0429","-3.5","C,0402","-5.0","C,0328","-7.5","C,0326","-13.5","C,0312","    4196.5","5","    4196.5","C","    817.1"," ,C","     1852"," ,C","      8.97","C","     13.79","C","      4.14","C"
"CA006101874","2002","45.0167","-74.75","64.0","CORNWALL, ON CA","    408.2","","     408.2","C","       129","C","        79","C","         5","C","       66","","        25","C","         3","C","       146","C","        52","C","       122","C","         9","C","  -19.5","C,1203, ","   380"," ,C,0327, ","   206"," ,C,0326, ","  49.0"," ,C,0708, ","   36.0","C,0814, ","-2.5","C,1015","-2.5","C,1015","-4.5","C,1030","-9.0","C,1103","-9.0","C,1103","0.0","C,0429","-7.0","C,0407","-7.0","C,0407","-7.0","C,0407","-13.0","C,0325","    3539.7","7","    3539.7","C","    989.6"," ,C","     2183"," ,C","      8.53","C","     13.18","C","      3.88","C"
"CA006101874","2003","45.0167","-74.75","64.0","CORNWALL, ON CA","    331.0","","     331.0","C","       151","C","       106","C","         7","C","","","        22","C","        25","C","       150","C","        83","C","       117","C","         1","C","  -27.0","C,0303,+","","","   234"," ,C,0222, ","  67.4"," ,C,0613, ","   32.5","C,0626, ","-1.0","C,1019","-6.0","C,1108","-6.0","C,1108","-7.0","C,1109","-10.0","C,1202","0.0","C,0503","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-9.5","C,0407","    4353.8","8","    4353.8","C","   1216.2"," ,C","     1679"," ,C","      7.17","C","     11.78","C","      2.55","C"
"CA006101874","2004","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","","","","","","","","","        18","C","","","","","","","","","","","","","","","   230"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1647"," ,C","","","","","",""
"CA006101874","2005","45.0167","-74.75","64.0","CORNWALL, ON CA","    455.2","","     455.2","C","","","","","","","      103","","        15","C","        19","C","       137","C","        77","C","       116","C","         7","C","  -28.0","C,0121, ","   370"," ,C,0302, ","   210"," ,C,0301, ","","","   34.0","C,0711, ","-1.0","C,1021","-3.0","C,1109","-6.0","C,1118","-8.0","C,1123","-11.0","C,1125","-1.0","C,0513","-5.0","C,0327","-5.0","C,0327","-9.0","C,0326","-9.0","C,0326","    4210.7","7","    4210.7","C","","","     1515"," ,C","      8.16","C","     12.56","C","      3.76","C"
"CA006101874","2006","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       144","C","        99","C","         5","C","       75","","        18","C","         2","C","       110","C","        51","C","       105","C","         4","C","  -19.0","C,0227,+","   330"," ,C,0110, ","   230"," ,C,0225, ","  60.0"," ,C,0731, ","   34.5","C,0801, ","-2.0","C,1022","-3.0","C,1104","-4.5","C,1204","-9.5","C,1205","-9.5","C,1205","0.0","C,0507","-3.0","C,0409","-4.5","C,0408","-9.5","C,0320","-9.5","C,0320","","","","","   1136.6"," ,C","     1190"," ,C","      8.87","C","     13.03","C","      4.71","C"
"CA006101874","2008","45.0167","-74.75","64.0","CORNWALL, ON CA","    252.0","","     252.0","C","       138","C","        91","C","         9","C","      115","","        35","C","        11","C","       132","C","        74","C","       102","C","         0","C","  -24.0","C,0229, ","   630"," ,C,0309, ","   290"," ,C,0308, ","  47.4"," ,C,0802, ","   32.0","C,0905,+","-1.0","C,1018","-3.0","C,1019","-6.5","C,1119","-10.0","C,1122","-10.0","C,1122","-1.5","C,0415","-3.5","C,0403","-4.5","C,0402","-9.5","C,0329","-9.5","C,0329","","","","","   1034.0"," ,C","     3050"," ,C","      7.67","C","     12.08","C","      3.26","C"
"CA006101874","2009","45.0167","-74.75","64.0","CORNWALL, ON CA","    221.7","","     221.7","C","       138","C","        95","C","         2","C","       85","","        17","C","        18","C","       140","C","        70","C","       100","C","         2","C","  -26.5","C,0115, ","   660"," ,C,0202,+","   200"," ,C,0128, ","  29.0"," ,C,0509, ","   33.5","C,0817, ","-1.5","C,1014","-4.0","C,1016","-5.0","C,1107","-7.5","C,1209","-9.0","C,1212","-1.0","C,0419","-3.0","C,0413","-6.5","C,0325","-10.0","C,0324","-10.0","C,0324","    4151.4","4","    4151.4","C","    876.1"," ,C","     1513"," ,C","      7.20","C","     11.63","C","      2.77","C"
"CA006101874","2010","45.0167","-74.75","64.0","CORNWALL, ON CA","    374.6","","     374.6","C","       137","C","        85","C","         6","C","       88","","        20","C","         4","C","       125","C","        62","C","       105","C","         6","C","  -22.0","C,0130, ","   540"," ,C,0114, ","   150"," ,C,0102, ","  93.0"," ,C,0930, ","   35.0","C,0526, ","0.0","C,1101","-3.5","C,1112","-5.0","C,1121","-7.0","C,1125","-9.5","C,1209","0.0","C,0510","-4.0","C,0328","-9.5","C,0327","-9.5","C,0327","-9.5","C,0327","    3841.2","2","    3841.2","C","   1001.0"," ,C","     1255"," ,C","      9.05","C","     13.15","C","      4.94","C"
"CA006101874","2012","45.0167","-74.75","64.0","CORNWALL, ON CA","    429.0","","     429.0","C","       121","C","        83","C","         6","C","","","","","         6","C","       129","C","        53","C","       126","C","        11","C","  -23.0","C,0115, ","","","","","  30.0"," ,C,0918, ","   35.5","C,0804, ","-1.0","C,1013","-2.5","C,1105","-5.0","C,1106","-8.0","C,1128","-14.0","C,1130","-1.0","C,0430","-4.5","C,0330","-4.5","C,0330","-7.5","C,0327","-9.0","C,0310","","","","","    934.8"," ,C","","","      9.21","C","     13.82","C","      4.61","C"
"CA006101874","2013","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       140","C","        80","C","         5","C","","","","","","","","","","","","","","","","","","","","","  60.6"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","    3918.4","4","    3918.4","C","    978.4"," ,C","","","","","","","",""
"CA006101874","2014","45.0167","-74.75","64.0","CORNWALL, ON CA","    266.7","","     266.7","C","       141","C","        86","C","         7","C","      114","","        23","C","        20","C","       135","C","        79","C","       113","C","         1","C","  -29.0","C,0122, ","   740"," ,C,0215, ","   330"," ,C,0312, ","  38.0"," ,C,0430, ","   32.5","C,0701, ","-1.0","C,0919","-3.0","C,1114","-4.5","C,1115","-7.0","C,1119","-9.0","C,1129","0.0","C,0425","-4.5","C,0417","-4.5","C,0417","-7.0","C,0416","-13.0","C,0327","","","","","    990.1"," ,C","     2245"," ,C","      7.29","C","     11.58","C","      3.01","C"
"CA006101874","2015","45.0167","-74.75","64.0","CORNWALL, ON CA","    311.4","","     311.4","C","       138","C","        93","C","         6","C","       89","","        25","C","        25","C","       128","C","        72","C","       129","C","         3","C","  -26.0","C,0114, ","   680"," ,C,0222, ","   140"," ,C,0221,+","  50.0"," ,C,0912, ","   33.5","C,0729, ","-3.0","C,1018","-3.0","C,1018","-5.0","C,1019","-7.0","C,1123","-10.0","C,1228","-1.0","C,0425","-3.5","C,0408","-8.0","C,0401","-8.0","C,0401","-10.0","C,0329","    4140.7","7","    4140.7","C","    950.0"," ,C","     1925"," ,C","      7.74","C","     12.59","C","      2.88","C"
"CA006101874","2016","45.0167","-74.75","64.0","CORNWALL, ON CA","    426.5","","     426.5","C","       133","C","        85","C","         4","C","       76","","        22","C","        10","C","       144","C","        61","C","       127","C","         5","C","  -28.0","C,0214, ","   260"," ,C,1123, ","   130"," ,C,1121, ","  49.0"," ,C,0605, ","   34.0","C,0811,+","0.0","C,1014","-2.5","C,1101","-5.0","C,1205","-8.0","C,1210","-10.0","C,1211","0.0","C,0503","-3.0","C,0429","-8.0","C,0410","-8.0","C,0410","-10.0","C,0405","    3789.2","2","    3789.2","C","    830.7"," ,C","     1560"," ,C","      8.63","C","     13.31","C","      3.95","C"
"CA006101874","2017","45.0167","-74.75","64.0","CORNWALL, ON CA","    304.7","","     304.7","C","       147","C","       109","C","        13","C","","","        30","C","        11","C","       136","C","        66","C","       120","C","         1","C","  -25.0","C,1228, ","","","   350"," ,C,0212, ","  48.0"," ,C,0724, ","   32.5","C,0925, ","0.0","C,1017","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-1.0","C,0418","-2.5","C,0330","-7.5","C,0326","-7.5","C,0326","-11.5","C,0323","    3702.0","0","    3702.0","C","   1231.7"," ,C","     2404"," ,C","      8.25","C","     12.52","C","      3.97","C"
"CA006101874","2019","45.0167","-74.75","64.0","CORNWALL, ON CA","    320.7","","     320.7","C","       135","C","        96","C","         8","C","       89","","        22","C","        14","C","       143","C","        73","C","       102","C","         4","C","  -23.0","C,0122, ","   510"," ,C,0213, ","   280"," ,C,0212, ","  70.0"," ,C,1031, ","   34.0","C,0822, ","0.0","C,1005","-7.0","C,1108","-7.0","C,1108","-7.0","C,1108","-14.0","C,1113","-1.0","C,0429","-3.0","C,0410","-6.0","C,0405","-7.0","C,0326","-9.0","C,0325","    4327.0","0","    4327.0","C","   1141.4"," ,C","     2342"," ,C","      7.41","C","     11.98","C","      2.84","C"
"CA006101874","2020","45.0167","-74.75","64.0","CORNWALL, ON CA","    446.3","","     446.3","C","       133","C","        76","C","         6","C","       57","","        14","C","         8","C","       146","C","        53","C","       114","C","        14","C","  -25.0","C,0209, ","   330"," ,C,0215,+","   220"," ,C,0118, ","  38.8"," ,C,0711, ","   37.5","C,0710, ","0.0","C,0921","-4.0","C,1030","-5.0","C,1031","-8.0","C,1118","-11.0","C,1215","0.0","C,0513","-3.0","C,0423","-6.0","C,0422","-10.0","C,0322","-10.0","C,0322","    3943.2","2","    3943.2","C","    824.6"," ,C","     1240"," ,C","      8.97","C","     13.68","C","      4.25","C"
"CA006101874","2021","45.0167","-74.75","64.0","CORNWALL, ON CA","    360.5","","     360.5","C","       127","C","        85","C","         6","C","       79","","        16","C","         6","C","       133","C","        74","C","       120","C","         4","C","  -21.0","C,0213,+","   490"," ,C,0223, ","   310"," ,C,0202, ","  41.0"," ,C,0720, ","   34.0","C,0726, ","0.0","C,1029","-4.0","C,1104","-5.0","C,1117","-7.0","C,1124","-9.0","C,1204","-0.5","C,0501","-5.0","C,0422","-5.0","C,0422","-7.0","C,0402","-10.0","C,0319","    3851.7","7","    3851.7","C","    902.5"," ,C","     1560"," ,C","      8.80","C","     13.45","C","      4.16","C"
"CA006101874","2022","45.0167","-74.75","64.0","CORNWALL, ON CA","    316.4","","     316.4","C","       142","C","        85","C","         8","C","","","        22","C","        22","C","       137","C","        68","C","       122","C","         3","C","  -29.0","C,0122, ","","","   310"," ,C,1216, ","  56.0"," ,C,0718, ","   34.0","C,0807, ","-1.0","C,1003","-2.5","C,1028","-4.5","C,1109","-10.0","C,1121","-10.0","C,1121","-1.0","C,0429","-3.0","C,0402","-7.5","C,0330","-7.5","C,0330","-10.5","C,0329","    4050.5","5","    4050.5","C","   1029.6"," ,C","     2340"," ,C","      8.12","C","     13.00","C","      3.23","C"
"CA006101874","2023","45.0167","-74.75","64.0","CORNWALL, ON CA","    345.1","","     345.1","C","       137","C","        85","C","         5","C","       82","","        16","C","         6","C","       137","C","        52","C","       135","C","         7","C","  -33.0","C,0203, ","   640"," ,C,0305,+","   220"," ,C,0125, ","  50.0"," ,C,0405, ","   34.5","C,0601, ","0.0","C,1030","-2.5","C,1031","-5.5","C,1120","-9.0","C,1121","-9.0","C,1121","0.0","C,0518","-3.0","C,0409","-8.0","C,0402","-8.0","C,0402","-10.0","C,0312","    3731.1","1","    3731.1","C","    938.4"," ,C","     1643"," ,C","      8.96","C","     13.52","C","      4.40","C"
