"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1993","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","        0","","         0","0","         0","0","        71","0","         1","0","       191","0","        67","0","","","","","   -8.9","0,0314, ","     0"," ,0,1231,+","     0","T,0,0312, ","","","   36.7","0,0730,+","-2.2","0,1031","-2.2","0,1031","-6.1","0,1101","-7.2","0,1107","","","0.0","0,0403","-8.3","0,0315","-8.3","0,0315","-8.3","0,0315","-8.9","0,0314","","","","","","","        0","T,0","     15.37","0","     21.50","0","      9.23","0"
"USC00220488","1994","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        53","0","        51","0","        19","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0","T,0,0105, ","  62.5"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.3"," ,0","        0","T,0","","","","","",""
"USC00220488","1995","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        59","0","        57","0","        21","0","        0","","         0","0","","","","","         2","0","       219","0","        62","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0706, ","   36.7","0,0901,+","","","","","","","","","","","","","","","","","","","","","","","","","   1245.9"," ,0","        0"," ,0","","","     22.29","0","",""
"USC00220488","1996","34.31602","-89.9559","71.9","BATESVILLE, MS US","    921.6","","     921.6","0","        65","0","        62","0","        20","0","","","         1","0","         0","0","        74","0","        11","0","       224","0","        43","0","","","","","  -15.0","0,0204, ","","","    81"," ,0,0202, ","  63.5"," ,0,1108, ","   35.6","0,0723, ","-2.8","0,1103","-2.8","0,1103","-8.9","0,1219","-8.9","0,1219","-8.9","0,1219","0.0","0,0416","-2.2","0,0407","-5.0","0,0312","-10.0","0,0309","-10.0","0,0309","    1857.6","6","    1857.6","0","   1382.2"," ,0","       81"," ,0","     15.67","0","     21.83","0","      9.52","0"
"USC00220488","1997","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0107, ","     5"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    1690.8","8","    1690.8","0","","","        5"," ,0","","","","","",""
"USC00220488","1998","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        76","0","        73","0","        21","0","","","         1","0","","","","","         3","0","       231","0","       104","0","","","","","","","","","    51"," ,0,0116, ","  78.7"," ,0,0428, ","   37.8","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1326.2"," ,0","       51"," ,0","","","     23.74","0","",""
"USC00220488","1999","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        50","0","        50","0","        20","0","","","         0","0","","","","","         3","0","       233","0","        73","0","","","","","","","","","     0"," ,0,1231,+","  82.3"," ,0,0628, ","   37.2","0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","   1184.9"," ,0","        0"," ,0","","","     23.82","0","",""
"USC00220488","2000","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        53","0","        51","0","        15","0","        1","","         1","0","","","","","         4","0","       229","0","        86","0","","","","","","","   152"," ,0,0128, ","   140"," ,0,0128, ","  63.8"," ,0,0402, ","   41.7","0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    971.6"," ,0","      140"," ,0","","","     23.46","0","",""
"USC00220488","2001","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        72","0","        70","0","        24","0","        0","","         0","0","","","","","         4","0","       229","0","        55","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 216.2"," ,0,1129, ","   35.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","    1759.5","5","    1759.5","0","   1803.2"," ,0","        0"," ,0","","","     22.72","0","",""
"USC00220488","2002","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1106.7","","    1106.7","0","        90","0","        79","0","        22","0","        0","","         0","0","         0","0","        66","0","         0","0","       203","0","        64","0","","","","","  -10.6","0,0305,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 168.9"," ,0,0927, ","   36.7","0,0707, ","-0.6","0,1113","-2.2","0,1117","-5.6","0,1128","-6.7","0,1207","","","-4.4","0,0323","-4.4","0,0323","-4.4","0,0323","-10.6","0,0305","-10.6","0,0305","","","","","   1823.7"," ,0","        0"," ,0","     16.40","0","     22.13","0","     10.68","0"
"USC00220488","2003","34.31602","-89.9559","71.9","BATESVILLE, MS US","    872.9","","     872.9","0","        76","0","        67","0","        15","0","        0","","         0","0","         0","0","        72","0","         4","0","       228","0","        34","0","","","","","  -13.3","0,0125,+","     0"," ,0,1231,+","     0","T,0,0215, "," 149.9"," ,0,0517, ","   36.1","0,0821,+","0.0","0,1124","-3.9","0,1125","-4.4","0,1129","","","","","-1.7","0,0331","-3.3","0,0304","-5.0","0,0303","-7.2","0,0209","-13.3","0,0125","    1830.9","9","    1830.9","0","   1313.1"," ,0","        0","T,0","     15.75","0","     21.75","0","      9.74","0"
"USC00220488","2004","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        86","0","        81","0","        24","0","        0","","         0","0","","","","","         2","0","       222","0","        29","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,1223, ","   34.4","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","   1617.5"," ,0","        0"," ,0","","","     22.34","0","",""
"USC00220488","2005","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        49","0","        43","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 125.2"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.7"," ,0","        0"," ,0","","","","","",""
"USC00220488","2006","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        70","0","        59","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.0"," ,0","        0"," ,0","","","","","",""
"USC00220488","2007","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        63","0","        54","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","    1614.6","6","    1614.6","0","    844.7"," ,0","        0"," ,0","","","","","",""
"USC00220488","2008","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        87","0","        71","0","        14","0","        0","","         0","0","","","","","","","","","","","        55"," ","        27"," ","","","     0"," ,0,1231,+","     0","T,0,0201, "," 110.7"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.1"," ,0","        0","T,0","","","","","",""
"USC00220488","2009","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220488","2010","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        53","0","        47","0","        16","0","        0","","         0","0","","","","","","","","","","","         1"," ","         3"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.1"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.7"," ,0","        0"," ,0","","","","","",""
"USC00220488","2012","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1212.0","","    1212.0","7","        78","7","        67","7","        11","7","","","","","         0","7","        64","7","         0","7","       252","7","        82","7","","","","","   -7.8","7,0213,+","","","","","  66.0"," ,7,1001, ","   38.3","7,0907,+","0.0","7,1029","-2.8","7,1113","-4.4","7,1129","-6.7","7,1230","","","-0.6","7,0305","-2.8","7,0225","-7.8","7,0213","-7.8","7,0213","","","    1377.3","3","    1377.3","7","   1022.6"," ,7","","","     17.86","7","     24.73","7","     10.99","7"
"USC00220488","2013","34.31602","-89.9559","71.9","BATESVILLE, MS US","    992.7","","     992.7","7","        76","7","        63","7","        22","7","","","","","         0","7","        84","7","         2","7","       208","7","        70","7","         1"," ","","","   -7.2","7,1129,+","","","",""," 108.7"," ,7,0523,+","   36.7","7,0810, ","-5.0","7,1114","-5.0","7,1114","-5.0","7,1114","-7.2","7,1128","","","-1.1","7,0331","-3.9","7,0329","-6.7","7,0304","-6.7","7,0304","","","    1784.9","9","    1784.9","7","   1603.9"," ,7","","","     15.75","7","     22.23","7","      9.26","7"
"USC00220488","2014","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2166.3","3","    2166.3","7","   1094.5"," ,7","","","","","","","",""
"USC00220488","2023","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220488","2024","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","        9","","         2","7","","","","","","","","","","","         7"," ","         4"," ","","","   102"," ,7,0117,+","    58"," ,7,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1399.4"," ,7","       94"," ,7","","","","","",""
"USC00220488","2025","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
