"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419847","2011","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1433.6","6","    1433.6","7","","","","","","","","","",""
"USC00419847","2014","32.0444","-100.1078","613.3","WINGATE, TX US","   1070.3","","    1070.3","7","        59","7","        29","7","        10","7","        1","","         1","7","         0","7","        90","7","         7","7","       242","7","        97","7","","","","","  -12.8","7,0107,+","    25"," ,7,0206, ","    25"," ,7,0206, ","  60.5"," ,7,0730, ","   40.0","7,0506, ","0.0","7,1111","-3.9","7,1112","-5.0","7,1113","-7.8","7,1118","-10.0","7,1231","-2.8","7,0416","-2.8","7,0416","-4.4","7,0415","-10.6","7,0304","-10.6","7,0304","    1895.7","7","    1895.7","7","    607.1"," ,7","       38"," ,7","     16.56","7","     24.58","7","      8.55","7"
"USC00419847","2015","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","        80","7","        50","7","        10","7","        3","","         2","7","         0","7","        72","7","","","","","","","","","","","  -10.6","7,0108, ","    25"," ,7,1228,+","    38"," ,7,0227, ","  53.6"," ,7,0708, ","","","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","-6.7","7,1122","","","-5.6","7,0307","-5.6","7,0307","-5.6","7,0307","-8.9","7,0306","-8.9","7,0306","","","","","    844.2"," ,7","       71"," ,7","","","","","      9.58","7"
"USC00419847","2016","32.0444","-100.1078","613.3","WINGATE, TX US","   1097.3","","    1097.3","7","        72","7","        48","7","        12","7","        0","","         0","7","         0","7","        64","7","         2","7","       244","7","        74","7","","","","","  -11.7","7,1219,+","     0"," ,7,1231,+","     0"," ,7,1231,+"," 129.8"," ,7,1103, ","   40.6","7,0804, ","-2.2","7,1119","-2.2","7,1119","-4.4","7,1209","-11.7","7,1218","-11.7","7,1218","-0.6","7,0328","-3.9","7,0322","-6.7","7,0205","-6.7","7,0205","","","","","","","   1038.9"," ,7","        0"," ,7","     17.59","7","     24.94","7","     10.24","7"
"USC00419847","2017","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","        63","7","        44","7","         2","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  52.1"," ,7,0807, ","","","","","","","","","","","","","","","","","","","","","","","    1212.5","5","    1212.5","7","    509.5"," ,7","        0"," ,7","","","","","",""
"USC00419847","2019","32.0444","-100.1078","613.3","WINGATE, TX US","   1220.9","","    1220.9","7","        65","7","        40","7","         4","7","        0","","         0","7","         0","7","        72","7","         3","7","       233","7","       110","7","","","","","  -10.6","7,0305, ","     0"," ,7,1231,+","     0","T,7,0620, ","  79.8"," ,7,0424, ","   40.6","7,0827, ","-7.2","7,1031","-7.2","7,1031","-7.2","7,1031","-7.2","7,1031","-8.9","7,1219","-0.6","7,0317","-4.4","7,0307","-4.4","7,0307","-7.8","7,0306","-10.6","7,0305","","","","","    636.9"," ,7","        0","T,7","     17.13","7","     24.67","7","      9.59","7"
"USC00419847","2020","32.0444","-100.1078","613.3","WINGATE, TX US","   1191.5","","    1191.5","7","        59","7","        34","7","         8","7","        1","","         1","7","         0","7","        68","7","         1","7","       253","7","       113","7","","","","","  -10.6","7,0206, ","    51"," ,7,0206, ","    51"," ,7,0206, "," 122.4"," ,7,0602, ","   41.7","7,0815, ","-2.2","7,1027","-2.2","7,1027","-4.4","7,1130","-6.7","7,1204","","","-5.0","7,0228","-5.0","7,0228","-5.0","7,0228","-7.2","7,0227","-8.9","7,0207","    1529.7","7","    1529.7","7","    717.8"," ,7","       51"," ,7","     17.52","7","     25.58","7","      9.45","7"
"USC00419847","2021","32.0444","-100.1078","613.3","WINGATE, TX US","   1039.1","","    1039.1","7","        68","7","        42","7","         8","7","       11","","         4","7","         2","7","        67","7","        10","7","       254","7","        85","7","","","","","  -21.1","7,0216, ","   203"," ,7,0216,+","   203"," ,7,0215, ","  68.6"," ,7,1014, ","   37.8","7,0921,+","0.0","7,1113","-4.4","7,1207","-4.4","7,1207","","","","","-1.1","7,0422","-2.2","7,0421","-13.3","7,0220","-13.3","7,0220","-13.3","7,0220","    1748.0","0","    1748.0","7","    771.7"," ,7","      483"," ,7","     17.04","7","     24.58","7","      9.51","7"
"USC00419847","2022","32.0444","-100.1078","613.3","WINGATE, TX US","   1556.3","","    1556.3","7","        45","7","        33","7","         3","7","        2","","         1","7","         0","7","        91","7","         4","7","       257","7","       139","7","","","","","  -13.3","7,1223, ","    76"," ,7,0204,+","    76"," ,7,0203, ","  58.9"," ,7,1211, ","   42.8","7,0707, ","-1.1","7,1112","-2.8","7,1115","-4.4","7,1120","-7.8","7,1222","-13.3","7,1223","0.0","7,0409","-2.8","7,0325","-4.4","7,0314","-10.6","7,0312","-10.6","7,0312","    1398.7","7","    1398.7","7","    469.5"," ,7","       76"," ,7","     18.08","7","     26.14","7","     10.03","7"
"USC00419847","2023","32.0444","-100.1078","613.3","WINGATE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1435.1","1","    1435.1","7","","","","","","","","","",""
