"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160450","1955","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     95.9","","      95.9","C","       100","C","        48","C","         0","C","","","        25","C","        22","C","       187","C","        70","C","       100","C","        22","C","  -29.4","C,0304, ","","","   196"," ,C,1127, ","  19.6"," ,C,1127, ","   37.2","C,0722,+","-3.9","C,0922","-3.9","C,0922","-5.6","C,0924","-8.9","C,1023","-8.9","C,1023","-1.7","C,0527","-2.8","C,0502","-5.0","C,0429","-14.4","C,0326","-14.4","C,0326","    4209.8","8","    4209.8","C","    396.7"," ,C","     1684"," ,C","      5.67","C","     12.08","C","     -0.75","C"
"CA001160450","1956","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    126.4","","     126.4","C","       123","C","        60","C","         1","C","","","        18","C","        16","C","       176","C","        60","C","       118","C","        21","C","  -32.8","C,0215, ","","","   551"," ,C,1208, ","  55.1"," ,C,1208, ","   37.2","C,0719, ","-0.6","C,0903","-2.2","C,1022","-5.6","C,1114","-10.6","C,1116","-10.6","C,1116","-2.2","C,0513","-2.2","C,0513","-5.6","C,0406","-6.7","C,0324","-11.7","C,0318","    4583.0","0","    4583.0","C","    457.2"," ,C","     1681"," ,C","      6.73","C","     13.23","C","      0.23","C"
"CA001160450","1957","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4462.5","5","    4462.5","C","","","","","","","","","",""
"CA001160450","1958","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    238.9","","     238.9","C","","","","","","","","","","","         1","C","       157","C","        29","C","       130","C","        39","C","  -20.0","C,1127, ","","","","","","","   37.2","C,0825, ","-1.7","C,0924","-2.8","C,0930","-6.1","C,1009","-6.7","C,1116","-11.1","C,1117","-2.8","C,0513","-2.8","C,0513","-5.0","C,0317","-7.2","C,0314","-10.0","C,0122","","","","","","","","","      8.92","C","     15.26","C","      2.57","C"
"CA001160450","1959","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     71.0","","      71.0","C","       122","C","        68","C","         1","C","","","        21","C","        11","C","       172","C","        50","C","        97","C","        12","C","  -28.3","C,0104, ","","","   145"," ,C,1105, ","  29.0"," ,C,0914, ","   37.2","C,0722, ","-1.1","C,0901","-3.9","C,1010","-6.7","C,1105","-6.7","C,1105","-12.2","C,1112","-2.8","C,0512","-2.8","C,0512","-7.8","C,0425","-7.8","C,0425","-13.9","C,0222","    4177.6","6","    4177.6","C","    535.7"," ,C","     1485"," ,C","      6.52","C","     12.38","C","      0.66","C"
"CA001160450","1960","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","       111","C","        58","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   213"," ,C,1218, ","  21.3"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","    4405.2","2","    4405.2","C","    435.7"," ,C","     1496"," ,C","","","","","",""
"CA001160450","1961","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    184.5","","     184.5","C","       120","C","        66","C","         1","C","","","        23","C","         0","C","       169","C","        48","C","       116","C","        31","C","  -17.2","C,1126, ","","","   147"," ,C,1121, ","  46.2"," ,C,0816, ","   38.3","C,0814, ","-0.6","C,0912","-2.8","C,0921","-4.4","C,0927","-10.6","C,1102","-10.6","C,1102","-1.1","C,0426","-2.2","C,0424","-5.0","C,0406","-8.3","C,0305","-11.1","C,0304","","","","","    503.6"," ,C","     1605"," ,C","      7.81","C","     14.00","C","      1.62","C"
"CA001160450","1962","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     80.4","","      80.4","C","       121","C","        54","C","         0","C","","","        10","C","         9","C","       142","C","        37","C","       104","C","        14","C","  -28.9","C,0121, ","","","   160"," ,C,0107, ","  16.0"," ,C,0107, ","   35.6","C,0727, ","-1.7","C,0908","-2.2","C,1005","-4.4","C,1126","-6.7","C,1127","-11.1","C,1225","0.0","C,0605","-3.3","C,0507","-4.4","C,0505","-8.3","C,0314","-10.6","C,0313","    4356.7","7","    4356.7","C","    379.9"," ,C","      833"," ,C","      7.50","C","     13.43","C","      1.57","C"
"CA001160450","1963","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     97.1","","      97.1","C","       121","C","        63","C","         0","C","","","        17","C","        13","C","       149","C","        51","C","       119","C","         7","C","  -28.3","C,0130, ","","","   114"," ,C,1214, ","  13.5"," ,C,0812, ","   35.6","C,0811, ","-3.9","C,1019","-3.9","C,1019","-6.7","C,1030","-6.7","C,1030","-20.0","C,1120","0.0","C,0517","-3.9","C,0403","-6.1","C,0402","-6.7","C,0313","-20.6","C,0202","    3946.0","0","    3946.0","C","    414.3"," ,C","      945"," ,C","      7.72","C","     13.59","C","      1.85","C"
"CA001160450","1964","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     37.0","","      37.0","C","","","","","","","","","","","         8","C","       168","C","        41","C","        88","C","         5","C","  -27.2","C,1224, ","","","","","","","   35.0","C,0712, ","-1.1","C,0911","-2.8","C,1017","-6.7","C,1027","-6.7","C,1027","-10.6","C,1212","0.0","C,0525","-2.8","C,0428","-6.1","C,0418","-6.7","C,0324","-10.0","C,0319","    3906.8","8","    3906.8","C","","","","","      6.52","C","     12.07","C","      0.96","C"
"CA001160450","1965","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    137.2","","     137.2","C","       116","C","        60","C","         1","C","","","        27","C","         3","C","       170","C","        54","C","       107","C","        12","C","  -21.1","C,1229, ","","","   152"," ,C,0103, ","  26.4"," ,C,0803, ","   36.7","C,0801,+","0.0","C,0912","-4.4","C,0916","-4.4","C,0916","-7.8","C,1113","-8.9","C,1125","-1.7","C,0518","-3.3","C,0507","-6.1","C,0412","-11.1","C,0328","-11.1","C,0328","    4460.0","0","    4460.0","C","    484.0"," ,C","     1908"," ,C","      6.97","C","     12.97","C","      0.97","C"
"CA001160450","1966","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     47.8","","      47.8","C","       126","C","        61","C","         1","C","","","        21","C","         2","C","       160","C","        40","C","       110","C","         5","C","  -19.4","C,0120,+","","","   201"," ,C,0101, ","  27.9"," ,C,0411, ","   34.4","C,0801, ","0.0","C,0930","-2.2","C,1018","-6.1","C,1103","-13.3","C,1111","-13.3","C,1111","-1.1","C,0518","-3.9","C,0429","-6.1","C,0419","-8.3","C,0322","-13.3","C,0304","    4146.3","3","    4146.3","C","    427.2"," ,C","     1550"," ,C","      7.42","C","     13.30","C","      1.54","C"
"CA001160450","1967","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    203.8","","     203.8","C","        96","C","        50","C","         1","C","","","        16","C","         4","C","       152","C","        32","C","       125","C","        33","C","  -21.1","C,1221, ","","","   254"," ,C,1221, ","  25.4"," ,C,1221, ","   38.3","C,0816, ","0.0","C,1019","-2.8","C,1024","-4.4","C,1102","-8.3","C,1105","-10.6","C,1126","-0.6","C,0526","-2.2","C,0505","-5.0","C,0415","-6.7","C,0312","-8.9","C,0222","    3821.2","2","    3821.2","C","    406.0"," ,C","     1735"," ,C","      8.46","C","     14.81","C","      2.11","C"
"CA001160450","1968","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     82.4","","      82.4","C","       130","C","        68","C","         1","C","","","        19","C","         8","C","       150","C","        55","C","        95","C","        15","C","  -38.3","C,1230, ","","","   163"," ,C,1224, ","  25.4"," ,C,0915, ","   36.1","C,0728,+","-0.6","C,0922","-3.9","C,1002","-8.3","C,1117","-8.3","C,1117","-15.0","C,1206","0.0","C,0515","-2.2","C,0427","-5.6","C,0422","-6.7","C,0420","-15.6","C,0217","    3976.4","4","    3976.4","C","    473.4"," ,C","     1181"," ,C","      6.86","C","     12.50","C","      1.22","C"
"CA001160450","1969","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4621.5","5","    4621.5","C","","","","","","","","","",""
"CA001160450","1970","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","       102","C","        50","C","         0","C","","","        24","C","","","","","","","","","","","","","","","   152"," ,C,0113, ","  15.2"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.0"," ,C","     1473"," ,C","","","","","",""
"CA001160450","1971","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    160.5","","     160.5","C","       125","C","        72","C","         2","C","","","        35","C","        20","C","       167","C","        57","C","       114","C","        30","C","  -35.6","C,1227, ","","","   274"," ,C,1204, ","  27.4"," ,C,1204, ","   38.9","C,0801, ","-1.1","C,0915","-3.3","C,0917","-5.0","C,1016","-6.7","C,1017","-10.6","C,1028","0.0","C,0518","-2.8","C,0515","-4.4","C,0401","-8.3","C,0319","-10.6","C,0318","","","","","    639.4"," ,C","     3146"," ,C","      6.60","C","     12.83","C","      0.37","C"
"CA001160450","1972","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","       122","C","        66","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   163"," ,C,0110, ","  21.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","    4552.6","6","    4552.6"," ","    527.8"," ,C","     1594"," ,C","","","","","",""
"CA001160450","1973","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    135.5","","     135.5","C","       134","C","        52","C","         1","C","","","        21","C","        11","C","       172","C","        47","C","       115","C","        25","C","  -26.7","C,0107, ","","","   224"," ,C,0203, ","  27.9"," ,C,1006, ","   37.2","C,0719, ","0.0","C,0915","-3.9","C,1002","-4.4","C,1102","-6.7","C,1105","-10.6","C,1106","0.0","C,0611","-2.2","C,0511","-6.7","C,0414","-6.7","C,0414","-9.4","C,0223","","","","","    400.3"," ,C","     1696"," ,C","      7.47","C","     13.64","C","      1.29","C"
"CA001160450","1974","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    109.0","","     109.0","C","       137","C","        55","C","         0","C","","","        23","C","         4","C","       155","C","        25","C","       109","C","        14","C","  -23.3","C,0111, ","","","   137"," ,C,1210, ","  20.8"," ,C,0710, ","   36.1","C,0804, ","-2.8","C,0929","-2.8","C,0929","-7.8","C,1005","-7.8","C,1005","-8.9","C,1123","-1.7","C,0511","-3.3","C,0414","-7.2","C,0323","-7.2","C,0323","-9.4","C,0307","    3936.8","8","    3936.8","C","    408.2"," ,C","     1720"," ,C","      8.07","C","     14.21","C","      1.92","C"
"CA001160450","1975","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    111.2","","     111.2","C","       141","C","        72","C","         0","C","","","        35","C","        10","C","       168","C","        66","C","       118","C","        11","C","  -25.0","C,0209, ","","","   173"," ,C,0117, ","  17.3"," ,C,0117, ","   38.9","C,0705, ","-0.6","C,1006","-2.8","C,1022","-5.6","C,1023","-7.2","C,1111","-9.4","C,1119","-1.1","C,0520","-3.3","C,0428","-5.0","C,0408","-7.2","C,0407","-9.4","C,0401","    4304.6","6","    4304.6","C","    505.5"," ,C","     2679"," ,C","      6.56","C","     12.72","C","      0.40","C"
"CA001160450","1976","50.45","-119.1833","359.0","ARMSTRONG, BC CA","     51.2","","      51.2","C","       136","C","        60","C","         0","C","","","        14","C","         5","C","       161","C","        36","C","       107","C","         4","C","  -20.6","C,0304,+","","","   132"," ,C,0113, ","  20.8"," ,C,0816, ","   34.4","C,0716, ","-1.7","C,1004","-2.2","C,1014","-4.4","C,1015","-10.0","C,1127","-10.0","C,1127","0.0","C,0519","-2.2","C,0419","-6.1","C,0402","-8.9","C,0315","-8.9","C,0315","    4145.3","3","    4145.3","C","    461.1"," ,C","     1110"," ,C","      7.38","C","     12.85","C","      1.90","C"
"CA001160450","1977","50.45","-119.1833","359.0","ARMSTRONG, BC CA","    160.4","","     160.4","C","       123","C","        50","C","         0","C","","","        19","C","         6","C","       172","C","        63","C","       107","C","        22","C","  -22.2","C,1225,+","","","   216"," ,C,1125, ","  22.4"," ,C,0211, ","   36.7","C,0727, ","-0.6","C,0927","-3.3","C,1003","-4.4","C,1004","-9.4","C,1119","-9.4","C,1119","-0.6","C,0528","-2.8","C,0421","-6.7","C,0330","-6.7","C,0330","-12.2","C,0202","    3759.4","4","    3759.4","C","    393.3"," ,C","     1677"," ,C","      7.56","C","     13.50","C","      1.63","C"
"CA001160450","1991","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","        89","C","        44","C","         0","C","       57","","        11","C","","","","","","","","","","","","","   580"," ,C,0112, ","   224"," ,C,1103, ","  22.4"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,C","      910"," ,C","","","","","",""
