"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","2011","59.07","18.12","4.0","HARSFJARDEN, SW","     36.4","","      36.4","E","","","","","","","","","         4","E","       110","E","        33","E","        37","E","         0","E","  -26.2","E,0224, ","","","","","   27.9","E,0702, ","-1.3","E,1015","-2.9","E,1203","-7.5","E,1231","-7.5","E,1231","","","-1.3","E,0506","-2.2","E,0415","-6.7","E,0331","-6.7","E,0331","-11.1","E,0307","    4504.6","6","    4504.6","E","","","      7.46","E","     11.01","E","      3.90","E"
"SWE00138746","2013","59.07","18.12","4.0","HARSFJARDEN, SW","     18.9","","      18.9","E","       141","E","        62","E","         0","E","","","         0","E","       129","E","        43","E","        46","E","         0","E","  -17.3","E,0119, ","","","  23.7"," ,E,0915, ","   27.0","E,0718, ","-1.2","E,1002","-2.3","E,1003","-4.7","E,1130","-7.9","E,1208","","","-0.3","E,0503","-2.9","E,0421","-6.1","E,0410","-7.7","E,0409","-9.5","E,0401","    4438.3","3","    4438.3","E","    551.8"," ,E","      6.86","E","     10.61","E","      3.12","E"
"SWE00138746","2014","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3827.1","1","    3827.1","E","","","","","","","",""
"SWE00138746","2016","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       138","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.8"," ,E","","","","","",""
"SWE00138746","2017","59.07","18.12","4.0","HARSFJARDEN, SW","      8.9","","       8.9","E","       140","E","        71","E","         4","E","","","         0","E","       123","E","        15","E","        42","E","         0","E","  -17.6","E,0106, ","","","  31.4"," ,E,1008, ","   26.9","E,0618, ","-0.5","E,1020","-2.2","E,1107","-4.5","E,1122","","","","","-2.7","E,0513","-2.7","E,0513","-4.9","E,0511","-7.3","E,0222","-10.2","E,0108","    3932.0","0","    3932.0","E","    640.8"," ,E","      7.48","E","     11.09","E","      3.86","E"
"SWE00138746","2018","59.07","18.12","4.0","HARSFJARDEN, SW","    125.9","","     125.9","E","       125","E","        53","E","         0","E","","","         0","E","       128","E","        32","E","        79","E","         0","E","  -13.9","E,0301, ","","","  17.9"," ,E,0621, ","   30.7","E,0720, ","-0.2","E,0929","-2.4","E,1026","-4.7","E,1127","-8.8","E,1128","-9.5","E,1224","-0.9","E,0417","-3.0","E,0412","-6.5","E,0403","-9.0","E,0329","-9.0","E,0329","    4004.8","8","    4004.8","E","    360.1"," ,E","      7.79","E","     11.69","E","      3.88","E"
"SWE00138746","2019","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       156","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.6"," ,E","","","","","",""
"SWE00138746","2020","59.07","18.12","4.0","HARSFJARDEN, SW","     43.3","","      43.3","E","       147","E","        69","E","         0","E","","","         0","E","        64","E","         0","E","        55","E","         0","E","   -7.2","E,0331, ","","","  19.2"," ,E,0616, ","   29.0","E,0815, ","-2.9","E,1020","-2.9","E,1020","","","","","","","-0.4","E,0518","-2.4","E,0430","-7.2","E,0331","-7.2","E,0331","","","    3657.7","7","    3657.7","E","    503.0"," ,E","      9.05","E","     12.77","E","      5.33","E"
"SWE00138746","2021","59.07","18.12","4.0","HARSFJARDEN, SW","     79.2","","      79.2","E","       130","E","        56","E","         3","E","","","         0","E","       116","E","        43","E","        62","E","         0","E","  -15.9","E,1207, ","","","  42.7"," ,E,0526, ","   30.7","E,0715, ","-0.3","E,0921","-2.2","E,1019","-4.4","E,1109","-8.7","E,1130","-9.6","E,1201","-1.5","E,0503","-3.1","E,0428","-4.9","E,0319","-12.2","E,0216","-12.2","E,0216","    3713.7","7","    3713.7","E","    593.1"," ,E","      7.42","E","     11.15","E","      3.69","E"
"SWE00138746","2022","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       146","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.9"," ,E","","","","","",""
"SWE00138746","2023","59.07","18.12","4.0","HARSFJARDEN, SW","","","","","       160","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.7"," ,E,1103, ","","","","","","","","","","","","","","","","","","","","","","","    3899.0","0","    3899.0","E","    673.2"," ,E","","","","","",""
"SWE00138746","2024","59.07","18.12","4.0","HARSFJARDEN, SW","     37.9","","      37.9","E","       141","E","        65","E","         5","E","","","         1","E","       108","E","        27","E","        77","E","         0","E","  -18.1","E,0120, ","","","  41.0"," ,E,1010, ","   27.2","E,0627, ","-1.5","E,0930","-2.2","E,1118","-5.1","E,1121","-9.7","E,1122","-9.7","E,1122","-1.2","E,0428","-5.8","E,0404","-5.8","E,0404","-6.9","E,0318","-10.0","E,0209","","","","","    641.9"," ,E","      8.03","E","     11.75","E","      4.32","E"
