"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134538","2014","61.7881","6.1833","51.0","SANDANE, NO","     57.3","","      57.3","E","       184","E","       119","E","        11","E","       14","","         0","E","        59","E","         8","E","        43","E","         0","E","   -8.2","E,1226,+","   310"," ,E,1229, ","  52.5"," ,E,1026, ","   29.8","E,0724, ","0.0","E,1016","-2.3","E,1122","-6.7","E,1224","-6.7","E,1224","","","-3.3","E,0503","-3.3","E,0503","-6.4","E,0220","-7.7","E,0113","","","    3608.7","7","    3608.7","E","   1417.2"," ,E","      8.89","E","     12.28","E","      5.50","E"
"NOE00134538","2015","61.7881","6.1833","51.0","SANDANE, NO","      8.7","","       8.7","E","       231","E","       155","E","        10","E","","","         0","E","        55","E","        11","E","        21","E","         0","E","   -7.9","E,0201, ","","","  52.2"," ,E,0307, ","   28.8","E,0702, ","-1.2","E,1119","-3.7","E,1121","-6.6","E,1122","-6.7","E,1227","","","-1.3","E,0503","-2.2","E,0327","-5.2","E,0205","-7.9","E,0201","","","    3761.2","2","    3761.2","E","   1713.6"," ,E","      8.00","E","     11.10","E","      4.91","E"
"NOE00134538","2016","61.7881","6.1833","51.0","SANDANE, NO","      9.8","","       9.8","E","       188","E","       118","E","         9","E","","","         0","E","        76","E","        24","E","        24","E","         0","E","  -11.0","E,0109, ","","","  40.7"," ,E,1027, ","   28.4","E,0721, ","0.0","E,1012","-2.5","E,1103","-5.8","E,1107","-7.4","E,1108","","","-0.7","E,0428","-5.3","E,0308","-5.3","E,0308","-8.4","E,0214","-10.2","E,0116","    3787.3","3","    3787.3","E","   1370.1"," ,E","      7.75","E","     10.70","E","      4.80","E"
"NOE00134538","2017","61.7881","6.1833","51.0","SANDANE, NO","      4.0","","       4.0","E","       218","E","       143","E","         4","E","       29","","         0","E","        64","E","        14","E","        13","E","         0","E","   -9.8","E,0116, ","   170"," ,E,0116,+","  35.9"," ,E,1206, ","   25.2","E,0630, ","-0.3","E,1113","-4.7","E,1121","-4.7","E,1121","-6.7","E,1201","","","-1.1","E,0428","-6.9","E,0308","-6.9","E,0308","-6.9","E,0308","-9.8","E,0116","    3745.0","0","    3745.0","E","   1483.8"," ,E","      7.70","E","     10.62","E","      4.79","E"
"NOE00134538","2018","61.7881","6.1833","51.0","SANDANE, NO","","","","","       159","E","       102","E","         8","E","       28","","","","","","","","","","","","","","   350"," ,E,1208, ","  43.5"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1311.0"," ,E","","","","","",""
"NOE00134538","2019","61.7881","6.1833","51.0","SANDANE, NO","","","","","       186","E","       119","E","         6","E","       49","","","","","","","","","","","","","","   310"," ,E,0122,+","  57.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.6"," ,E","","","","","",""
"NOE00134538","2020","61.7881","6.1833","51.0","SANDANE, NO","","","","","       208","E","       136","E","        10","E","","","","","","","","","","","","","","","","","  89.2"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1545.9"," ,E","","","","","",""
"NOE00134538","2021","61.7881","6.1833","51.0","SANDANE, NO","     26.1","","      26.1","E","       176","E","       101","E","         4","E","       76","","         0","E","       106","E","        43","E","        47","E","         0","E","  -14.2","E,0213,+","   290"," ,E,1203, ","  43.1"," ,E,1014, ","   30.0","E,0726, ","-1.6","E,1018","-4.3","E,1126","-7.1","E,1127","-7.1","E,1127","-9.3","E,1129","-0.5","E,0504","-2.4","E,0426","-5.2","E,0411","-12.4","E,0214","-12.4","E,0214","","","","","   1030.2"," ,E","      7.28","E","     10.99","E","      3.57","E"
"NOE00134538","2022","61.7881","6.1833","51.0","SANDANE, NO","     11.0","","      11.0","E","       208","E","       126","E","         6","E","       50","","         0","E","        88","E","        20","E","        24","E","         0","E","  -13.8","E,1213, ","   170"," ,E,0211, ","  49.1"," ,E,1110, ","   28.2","E,0625, ","-0.2","E,1019","-2.2","E,1021","-4.9","E,1120","-7.2","E,1208","-10.4","E,1209","-0.3","E,0427","-2.5","E,0408","-5.6","E,0407","-7.0","E,0107","","","    3733.3","3","    3733.3","E","   1279.7"," ,E","      7.74","E","     11.32","E","      4.16","E"
"NOE00134538","2023","61.7881","6.1833","51.0","SANDANE, NO","     24.3","","      24.3","E","       172","E","       116","E","         9","E","       90","","         0","E","       125","E","        32","E","        39","E","         0","E","  -12.6","E,0310, ","   400"," ,E,1227, ","  40.8"," ,E,0807, ","   29.3","E,0626, ","-1.8","E,1019","-3.0","E,1027","-4.9","E,1029","-6.9","E,1121","-10.3","E,1128","-0.7","E,0505","-2.5","E,0428","-5.0","E,0330","-6.7","E,0329","-9.9","E,0312","    3965.7","7","    3965.7","E","   1302.7"," ,E","      7.02","E","     10.77","E","      3.28","E"
"NOE00134538","2024","61.7881","6.1833","51.0","SANDANE, NO","     21.0","","      21.0","E","       202","E","       131","E","         6","E","       43","","         0","E","        82","E","        24","E","        44","E","         0","E","  -14.0","E,0106, ","   410"," ,E,0119, ","  41.7"," ,E,1201, ","   29.0","E,0526, ","-0.1","E,1012","-3.8","E,1119","-5.7","E,1120","-7.3","E,1121","","","-0.1","E,0428","-3.3","E,0406","-4.7","E,0311","-6.7","E,0211","-10.7","E,0210","    4054.8","8","    4054.8","E","   1420.5"," ,E","      8.19","E","     11.84","E","      4.54","E"
