"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021802","1997","71.97","114.08","16.0","SASKYLAH, RS","      8.7","","       8.7","r","       158","r","         3","r","         0","r","       169","r","       271","r","       220","r","         8","r","         0","r","  -52.0","r,0116, ","   3.9"," ,r,1010, ","   26.5","r,0712, ","-0.5","r,0820","-2.9","r,0828","-8.1","r,0908","-8.1","r,0908","-9.0","r,1005","-0.5","r,0611","-3.9","r,0610","-4.5","r,0605","-7.3","r,0529","-9.0","r,0525","   11877.1","1","   11877.1","r","    137.5"," ,r","    -14.01","r","    -10.17","r","    -17.85","r"
"RSM00021802","1998","71.97","114.08","16.0","SASKYLAH, RS","     13.4","","      13.4","r","","","","","","","       211","r","       277","r","       252","r","        15","r","         0","r","  -51.2","r,0215, ","","","   30.8","r,0720, ","-0.6","r,0810","-2.5","r,0902","-8.0","r,0918","-8.0","r,0918","-9.2","r,0924","-0.1","r,0630","-3.2","r,0608","-5.4","r,0602","-7.1","r,0531","-10.6","r,0529","   12117.7","7","   12117.7","r","","","    -15.40","r","    -11.28","r","    -19.52","r"
"RSM00021802","1999","71.97","114.08","16.0","SASKYLAH, RS","      9.8","","       9.8","r","       148","r","         1","r","         0","r","       187","r","       257","r","       242","r","        10","r","         0","r","  -50.2","r,0121, ","   2.6"," ,r,0220, ","   32.0","r,0712, ","0.0","r,0916","-7.0","r,0921","-7.0","r,0921","-7.0","r,0921","-10.1","r,0922","-0.1","r,0603","-4.1","r,0602","-6.4","r,0601","-9.4","r,0531","-9.4","r,0531","   12014.4","4","   12014.4","r","    122.6"," ,r","    -13.59","r","     -9.59","r","    -17.59","r"
"RSM00021802","2000","71.97","114.08","16.0","SASKYLAH, RS","      3.4","","       3.4","r","       125","r","         2","r","         0","r","       191","r","       280","r","       232","r","        11","r","         0","r","  -49.3","r,0119,+","   3.4"," ,r,0619, ","   26.1","r,0726, ","-0.8","r,0811","-2.6","r,0903","-4.9","r,0918","-6.8","r,0921","-9.2","r,0928","-1.1","r,0704","-3.7","r,0529","-5.1","r,0524","-10.5","r,0520","-10.5","r,0520","   11519.4","4","   11519.4","r","     89.3"," ,r","    -14.04","r","    -10.30","r","    -17.79","r"
"RSM00021802","2001","71.97","114.08","16.0","SASKYLAH, RS","     18.9","","      18.9","r","       156","r","         9","r","         0","r","       192","r","       278","r","       243","r","        25","r","         0","r","  -52.8","r,0128, ","   8.0"," ,r,0724, ","   28.5","r,0628, ","-0.7","r,0811","-2.2","r,0829","-6.4","r,0905","-7.0","r,0911","-10.6","r,1006","-0.1","r,0616","-6.1","r,0604","-6.1","r,0604","-7.6","r,0530","-12.5","r,0527","   12197.6","6","   12197.6","r","    159.8"," ,r","    -13.23","r","     -9.18","r","    -17.28","r"
"RSM00021802","2002","71.97","114.08","16.0","SASKYLAH, RS","     27.6","","      27.6","r","       148","r","         9","r","         0","r","       197","r","       273","r","       247","r","        17","r","         0","r","  -60.3","r,0212, ","   4.1"," ,r,0809, ","   29.5","r,0623, ","-0.1","r,0904","-4.0","r,0905","-5.0","r,0913","-6.9","r,0922","-14.0","r,0923","-0.4","r,0626","-2.2","r,0611","-4.6","r,0606","-7.9","r,0527","-10.3","r,0526","   11465.9","9","   11465.9","r","    142.1"," ,r","    -14.54","r","    -10.61","r","    -18.47","r"
"RSM00021802","2003","71.97","114.08","16.0","SASKYLAH, RS","     23.1","","      23.1","r","       136","r","         2","r","         0","r","       186","r","       267","r","       235","r","        11","r","         0","r","  -47.9","r,0207, ","   3.9"," ,r,0808, ","   30.9","r,0716, ","-3.3","r,0829","-3.3","r,0829","-4.9","r,0922","-7.0","r,0929","-9.4","r,1002","-0.1","r,0619","-3.1","r,0605","-4.6","r,0603","-7.5","r,0528","-15.0","r,0522","   11686.6","6","   11686.6","r","    110.5"," ,r","    -13.22","r","     -9.24","r","    -17.20","r"
"RSM00021802","2004","71.97","114.08","16.0","SASKYLAH, RS","","","","","       147","r","        12","r","         0","r","       191","r","       281","r","","","","","","","  -52.0","r,0209, ","   8.9"," ,r,0808, ","","","-0.3","r,0828","-2.8","r,0831","-4.5","r,0922","-10.5","r,0925","-10.5","r,0925","-0.4","r,0719","-2.7","r,0612","-5.8","r,0609","-7.5","r,0606","-11.8","r,0602","   12486.2","2","   12486.2","r","    166.5"," ,r","","","","","    -20.13","r"
"RSM00021802","2005","71.97","114.08","16.0","SASKYLAH, RS","     29.3","","      29.3","r","       139","r","        25","r","         1","r","       181","r","       270","r","       236","r","        14","r","         0","r","  -44.8","r,1215, ","  26.2"," ,r,0821, ","   32.1","r,0703, ","-0.2","r,0821","-2.8","r,0830","-7.6","r,0929","-7.6","r,0929","-16.0","r,1007","0.0","r,0711","-2.2","r,0607","-5.2","r,0531","-7.0","r,0528","-9.4","r,0519","","","","","    265.5"," ,r","    -12.40","r","     -8.53","r","    -16.28","r"
"RSM00021802","2006","71.97","114.08","16.0","SASKYLAH, RS","     36.3","","      36.3","r","       141","r","        17","r","         0","r","       200","r","       278","r","       235","r","        20","r","         0","r","  -50.1","r,0108, ","  11.7"," ,r,0821, ","   31.1","r,0727, ","-0.2","r,0816","-2.8","r,0903","-5.4","r,0908","-7.8","r,0909","-10.3","r,1004","-0.1","r,0705","-2.3","r,0604","-4.4","r,0529","-6.9","r,0527","-9.7","r,0517","   11599.9","9","   11599.9","r","    179.1"," ,r","    -13.42","r","     -9.62","r","    -17.22","r"
"RSM00021802","2007","71.97","114.08","16.0","SASKYLAH, RS","      7.2","","       7.2","r","       154","r","        23","r","         0","r","       169","r","       260","r","       229","r","         9","r","         0","r","  -56.0","r,0226, ","  10.8"," ,r,0906, ","   27.0","r,0726,+","-1.1","r,0904","-2.5","r,0921","-4.4","r,0930","-10.4","r,1003","-10.4","r,1003","-1.5","r,0610","-6.9","r,0528","-6.9","r,0528","-6.9","r,0528","-9.9","r,0527","   11189.9","9","   11189.9","r","    212.5"," ,r","    -12.65","r","     -8.68","r","    -16.62","r"
"RSM00021802","2008","71.97","114.08","16.0","SASKYLAH, RS","      4.9","","       4.9","r","       175","r","        24","r","         1","r","       179","r","       276","r","       233","r","        13","r","         0","r","  -54.7","r,0213, ","  26.3"," ,r,0716, ","   26.8","r,0712, ","-1.1","r,0823","-2.9","r,0906","-4.7","r,0922","-9.0","r,0923","-9.0","r,0923","-0.9","r,0702","-3.0","r,0611","-4.9","r,0610","-7.8","r,0526","-16.9","r,0520","   11372.0","0","   11372.0","r","    307.1"," ,r","    -12.68","r","     -8.70","r","    -16.65","r"
"RSM00021802","2009","71.97","114.08","16.0","SASKYLAH, RS","     25.0","","      25.0","r","       146","r","        26","r","         0","r","       171","r","       261","r","       222","r","        19","r","         0","r","  -48.7","r,0210, ","   8.1"," ,r,0807, ","   29.0","r,0712, ","-0.7","r,0823","-2.3","r,0824","-4.8","r,0922","-6.7","r,1005","-9.0","r,1014","0.0","r,0618","-6.7","r,0529","-6.7","r,0529","-6.7","r,0529","-8.9","r,0527","   11316.9","9","   11316.9","r","    223.1"," ,r","    -12.57","r","     -8.60","r","    -16.53","r"
"RSM00021802","2010","71.97","114.08","16.0","SASKYLAH, RS","     23.3","","      23.3","r","       159","r","        22","r","         0","r","       176","r","       257","r","       219","r","        14","r","         0","r","  -50.8","r,0213, ","  13.6"," ,r,0825, ","   30.5","r,0714, ","-0.3","r,0904","-2.5","r,0915","-5.0","r,0919","-6.9","r,0929","-9.4","r,0930","-1.2","r,0605","-3.7","r,0529","-5.7","r,0521","-18.5","r,0508","-18.5","r,0508","   11004.8","8","   11004.8","r","    221.0"," ,r","    -11.95","r","     -7.94","r","    -15.95","r"
"RSM00021802","2011","71.97","114.08","16.0","SASKYLAH, RS","     11.5","","      11.5","r","       159","r","        10","r","         0","r","       155","r","       248","r","       208","r","        13","r","         0","r","  -53.8","r,0301, ","   5.9"," ,r,0611, ","   27.8","r,0807, ","-0.3","r,0831","-2.4","r,0923","-4.6","r,0924","-9.0","r,1012","-9.0","r,1012","-0.2","r,0615","-2.7","r,0525","-5.4","r,0520","-7.1","r,0518","-16.7","r,0513","   10803.4","4","   10803.4","r","    174.6"," ,r","    -10.57","r","     -6.76","r","    -14.37","r"
"RSM00021802","2012","71.97","114.08","16.0","SASKYLAH, RS","     21.2","","      21.2","r","","","","","","","       178","r","       250","r","       225","r","        25","r","         0","r","  -49.2","r,1203, ","","","   31.4","r,0726, ","-1.9","r,0902","-2.9","r,0903","-4.8","r,0915","-7.3","r,0919","-10.5","r,1005","0.0","r,0616","-9.4","r,0521","-9.4","r,0521","-9.4","r,0521","-9.4","r,0521","   10812.1","1","   10812.1","r","","","    -11.84","r","     -7.64","r","    -16.04","r"
"RSM00021802","2013","71.97","114.08","16.0","SASKYLAH, RS","      6.3","","       6.3","E","        81","E","        15","E","         0","E","       168","E","       269","E","       222","E","        11","E","         0","E","  -53.2","E,0215, ","  12.9"," ,E,0825, ","   28.0","E,0725, ","-0.3","E,0808","-2.3","E,0814","-5.2","E,0815","-7.4","E,0923","-11.3","E,1003","0.0","E,0702","-3.2","E,0606","-5.3","E,0526","-9.7","E,0521","-9.7","E,0521","   11493.5","5","   11493.5","E","    161.4"," ,E","    -13.12","E","     -9.15","E","    -17.09","E"
"RSM00021802","2014","71.97","114.08","16.0","SASKYLAH, RS","      7.4","","       7.4","E","","","","","","","       169","E","       255","E","       221","E","        12","E","         0","E","  -53.4","E,0129, ","","","   31.1","E,0618, ","-1.8","E,0901","-3.0","E,0924","-5.6","E,1001","-7.2","E,1002","-14.9","E,1007","-4.3","E,0603","-4.3","E,0603","-4.4","E,0529","-8.6","E,0518","-9.5","E,0512","   10883.1","1","   10883.1","E","","","    -12.78","E","     -9.06","E","    -16.49","E"
"RSM00021802","2015","71.97","114.08","16.0","SASKYLAH, RS","      0.0","","       0.0","E","        84","E","        17","E","         0","E","       171","E","       260","E","       237","E","         1","E","         0","E","  -50.9","E,0128, ","  12.1"," ,E,1027, ","   21.4","E,0807, ","-0.4","E,0913","-2.4","E,0922","-5.7","E,0926","-9.6","E,1006","-9.6","E,1006","-0.4","E,0626","-2.3","E,0605","-8.7","E,0530","-8.7","E,0530","-12.4","E,0524","   11688.9","9","   11688.9","E","    146.9"," ,E","    -12.92","E","     -9.29","E","    -16.54","E"
"RSM00021802","2016","71.97","114.08","16.0","SASKYLAH, RS","      0.3","","       0.3","E","        84","E","         7","E","         0","E","       172","E","       257","E","       236","E","        12","E","         0","E","  -52.9","E,1229, ","   6.6"," ,E,0729, ","   26.4","E,0628, ","-0.9","E,0819","-3.3","E,0920","-4.9","E,0926","-10.6","E,0927","-10.6","E,0927","-0.2","E,0617","-2.5","E,0529","-5.1","E,0525","-6.7","E,0524","-12.8","E,0519","   10694.6","6","   10694.6","E","     98.9"," ,E","    -11.72","E","     -7.76","E","    -15.69","E"
"RSM00021802","2017","71.97","114.08","16.0","SASKYLAH, RS","      6.4","","       6.4","E","        80","E","         3","E","         0","E","       171","E","       276","E","       251","E","         8","E","         0","E","  -52.9","E,0105,+","   4.4"," ,E,0802, ","   29.8","E,0626, ","-1.3","E,0826","-2.4","E,0910","-4.7","E,0914","-8.7","E,0927","-10.2","E,0930","-3.5","E,0610","-3.5","E,0610","-5.2","E,0609","-7.8","E,0601","-9.6","E,0524","   11259.8","8","   11259.8","E","     76.7"," ,E","    -12.65","E","     -8.96","E","    -16.33","E"
"RSM00021802","2018","71.97","114.08","16.0","SASKYLAH, RS","     22.4","","      22.4","E","       108","E","        40","E","         0","E","       170","E","       247","E","       215","E","        28","E","         0","E","  -53.1","E,0117, ","  17.3"," ,E,0705, ","   30.9","E,0610, ","-1.7","E,0901","-5.5","E,0910","-5.5","E,0910","-7.8","E,1012","-10.9","E,1013","-2.8","E,0602","-2.8","E,0602","-10.6","E,0521","-10.6","E,0521","-10.6","E,0521","   11353.6","6","   11353.6","E","    328.3"," ,E","    -11.54","E","     -7.32","E","    -15.76","E"
