"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226718","1996","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1080.8","","    1080.8","0","       112","0","        81","0","        20","0","        0","","         0","0","         0","0","        39","0","         0","0","       244","0","        22","0","","","","","  -10.0","0,0205,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 196.3"," ,0,0415, ","   33.9","0,0706,+","-4.4","0,1219","-4.4","0,1219","-4.4","0,1219","-7.8","0,1220","","","-0.6","0,0323","-2.2","0,0311","-5.6","0,0310","-8.3","0,0206","-10.0","0,0205","    1275.5","5","    1275.5","0","   1669.0"," ,0","        0"," ,0","     18.03","0","     23.66","0","     12.40","0"
"USC00226718","1997","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1056.3","","    1056.3","0","       123","0","        92","0","        27","0","        0","","         0","0","         0","0","        28","0","         0","0","       249","0","        35","0","","","","","   -5.6","0,0119,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.4"," ,0,0720, ","   35.6","0,0705, ","-1.1","0,1117","-3.3","0,1207","","","","","","","0.0","0,0216","-3.3","0,0212","-4.4","0,0120","","","","","     961.5","5","     961.5","0","   2176.8"," ,0","        0"," ,0","     18.34","0","     23.65","0","     13.02","0"
"USC00226718","1998","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        98","0","        76","0","        27","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 155.4"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","    1134.1","1","    1134.1","0","   2261.7"," ,0","        0"," ,0","","","","","",""
"USC00226718","1999","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1324.5","","    1324.5","0","        97","0","        65","0","        21","0","        0","","         0","0","         0","0","        19","0","         0","0","       275","0","        46","0","","","","","   -5.6","0,0106,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.4"," ,0,1009, ","   36.7","0,0815, ","-1.1","0,1201","-2.2","0,1226","","","","","","","-0.6","0,0304","-3.9","0,0111","-5.6","0,0106","","","","","","","","","   1571.0"," ,0","        0"," ,0","     19.65","0","     25.34","0","     13.96","0"
"USC00226718","2000","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        88","0","        60","0","        16","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.4"," ,0","        0"," ,0","","","","","",""
"USC00226718","2001","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1166.4","","    1166.4","0","       107","0","        74","0","        15","0","        0","","         0","0","         0","0","        22","0","         0","0","       271","0","        34","0","","","","","   -6.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.6"," ,0,0611, ","   35.0","0,0722,+","-1.1","0,1121","-2.8","0,1226","","","","","","","-1.7","0,0126","-3.3","0,0124","-6.1","0,0105","","","","","    1202.1","1","    1202.1","0","   1282.3"," ,0","        0"," ,0","     18.98","0","     24.74","0","     13.23","0"
"USC00226718","2002","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1354.9","","    1354.9","0","       111","0","        83","0","        28","0","        0","","         0","0","         0","0","        24","0","         0","0","       258","0","        31","0","","","","","   -5.6","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 175.3"," ,0,0805, ","   35.0","0,0720,+","-0.6","0,1128","-2.2","0,1207","","","","","","","-1.1","0,0307","-5.0","0,0306","-5.0","0,0306","","","","","     898.4","4","     898.4","0","   2115.5"," ,0","        0"," ,0","     19.27","0","     24.52","0","     14.03","0"
"USC00226718","2003","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","   1302.6","","    1302.6","0","       113","0","        78","0","        20","0","        0","","         0","0","         0","0","        30","0","         0","0","       257","0","         9","0","","","","","   -7.8","0,0125,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.5"," ,0,0701, ","   33.3","0,0814, ","-1.7","0,1125","","","","","","","","","0.0","0,0331","-3.9","0,0126","-7.8","0,0125","-7.8","0,0125","","","     981.4","4","     981.4","0","   1602.1"," ,0","        0"," ,0","     19.18","0","     24.36","0","     14.01","0"
"USC00226718","2004","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","       103","0","        71","0","        20","0","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,0,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.1"," ,0","","","","","","","",""
"USC00226718","2006","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","        74","0","        59","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  94.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1237.0"," ,0","        0"," ,0","","","","","",""
"USC00226718","2012","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","2015","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","2016","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226718","2017","30.3961","-88.478","3.7","PASCAGOULA 3 NE, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
