"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036064","1984","51.8","87.6","482.0","YAJLJU, RS","     21.8","","      21.8","r","       170","r","        94","r","         8","r","        39","r","       189","r","       109","r","        53","r","         0","r","  -28.5","r,1213, ","  69.4"," ,r,0807, ","   31.4","r,0625, ","-2.5","r,1002","-2.5","r,1002","-7.3","r,1104","-7.3","r,1104","-14.1","r,1105","-1.1","r,0604","-3.4","r,0426","-13.7","r,0425","-13.7","r,0425","-13.7","r,0425","    5214.3","3","    5214.3","r","   1162.0"," ,r","      2.80","r","      8.02","r","     -2.42","r"
"RSM00036064","1985","51.8","87.6","482.0","YAJLJU, RS","     22.9","","      22.9","r","       167","r","        88","r","         1","r","        16","r","       195","r","       100","r","        58","r","         0","r","  -26.0","r,0302, ","  29.4"," ,r,0905, ","   29.3","r,0806, ","-0.3","r,0912","-2.8","r,1012","-4.5","r,1013","-7.9","r,1014","-12.9","r,1105","-0.8","r,0523","-3.6","r,0510","-4.7","r,0405","-11.8","r,0327","-11.8","r,0327","    5626.7","7","    5626.7","r","    954.8"," ,r","      3.70","r","      8.91","r","     -1.51","r"
"RSM00036064","1986","51.8","87.6","482.0","YAJLJU, RS","     54.2","","      54.2","r","       148","r","        80","r","         3","r","        11","r","       190","r","        89","r","        77","r","         1","r","  -26.2","r,0223, ","  32.6"," ,r,0801, ","   32.8","r,0702, ","-0.4","r,0924","-2.6","r,1002","-5.9","r,1023","-7.4","r,1024","-9.8","r,1025","-0.8","r,0516","-3.7","r,0426","-8.5","r,0425","-8.5","r,0425","-9.3","r,0424","    5064.7","7","    5064.7","r","    773.3"," ,r","      4.57","r","      9.99","r","     -0.84","r"
"RSM00036064","1987","51.8","87.6","482.0","YAJLJU, RS","     71.6","","      71.6","r","       182","r","        97","r","         8","r","        16","r","       193","r","        86","r","        64","r","         0","r","  -33.0","r,1125, ","  58.0"," ,r,0627, ","   31.1","r,0711, ","0.0","r,1004","-2.9","r,1005","-4.5","r,1010","-8.7","r,1026","-13.4","r,1027","-1.3","r,0604","-2.7","r,0501","-5.4","r,0416","-8.5","r,0415","-10.7","r,0408","    5118.2","2","    5118.2","r","   1061.5"," ,r","      4.00","r","      9.20","r","     -1.21","r"
"RSM00036064","1988","51.8","87.6","482.0","YAJLJU, RS","     47.6","","      47.6","r","       145","r","        89","r","         4","r","        18","r","       181","r","        77","r","        67","r","         0","r","  -28.2","r,0211, ","  64.9"," ,r,0803, ","   30.8","r,0712, ","-2.4","r,0927","-2.4","r,0927","-5.2","r,1011","-7.6","r,1029","-12.6","r,1107","-1.1","r,0528","-2.5","r,0419","-11.4","r,0416","-11.4","r,0416","-11.4","r,0416","    5472.9","9","    5472.9","r","    895.5"," ,r","      4.52","r","      9.91","r","     -0.87","r"
"RSM00036064","1989","51.8","87.6","482.0","YAJLJU, RS","     60.9","","      60.9","r","       142","r","        75","r","         4","r","         7","r","       186","r","        73","r","        81","r","         1","r","  -25.1","r,0214, ","  34.1"," ,r,0619, ","   32.2","r,0726, ","-1.8","r,0913","-3.5","r,1001","-4.5","r,1013","-7.1","r,1024","-11.9","r,1101","-1.1","r,0608","-2.3","r,0509","-8.3","r,0427","-8.3","r,0427","-9.7","r,0319","    4692.9","9","    4692.9","r","    795.6"," ,r","      5.41","r","     10.69","r","      0.13","r"
"RSM00036064","1990","51.8","87.6","482.0","YAJLJU, RS","     25.1","","      25.1","r","       165","r","        90","r","         5","r","         7","r","       184","r","        75","r","        71","r","         0","r","  -24.9","r,0117, ","  46.9"," ,r,0628, ","   30.0","r,0621, ","-1.1","r,0919","-5.4","r,1022","-5.4","r,1022","-12.5","r,1030","-12.5","r,1030","-2.5","r,0501","-2.5","r,0501","-5.6","r,0421","-7.6","r,0401","-9.3","r,0319","    4709.4","4","    4709.4","r","    922.8"," ,r","      5.34","r","     10.48","r","      0.20","r"
"RSM00036064","1991","51.8","87.6","482.0","YAJLJU, RS","     60.6","","      60.6","r","       163","r","        88","r","         1","r","         9","r","       188","r","        90","r","        78","r","         0","r","  -30.3","r,0217, ","  52.5"," ,r,0719, ","   31.1","r,0727, ","-0.3","r,1018","-3.4","r,1031","-6.4","r,1101","-7.4","r,1104","-10.6","r,1105","-0.5","r,0528","-3.6","r,0505","-7.6","r,0504","-7.6","r,0504","-10.5","r,0410","    4992.2","2","    4992.2","r","    799.4"," ,r","      4.82","r","      9.94","r","     -0.31","r"
"RSM00036064","1992","51.8","87.6","482.0","YAJLJU, RS","     64.6","","      64.6","r","       158","r","        88","r","         4","r","         2","r","       185","r","        77","r","        62","r","         4","r","  -20.5","r,0227, ","  30.0"," ,r,0824, ","   36.9","r,0715, ","-0.8","r,0920","-2.7","r,1009","-7.8","r,1019","-7.8","r,1019","-16.0","r,1105","-2.4","r,0507","-2.4","r,0507","-15.1","r,0409","-15.1","r,0409","-15.1","r,0409","    4790.0","0","    4790.0","r","    898.8"," ,r","      4.96","r","      9.79","r","      0.14","r"
"RSM00036064","1993","51.8","87.6","482.0","YAJLJU, RS","     51.4","","      51.4","r","       155","r","        87","r","         1","r","         8","r","       193","r","       100","r","        72","r","         0","r","  -24.1","r,1114, ","  26.8"," ,r,0730, ","   29.1","r,0814, ","-0.1","r,0924","-3.0","r,1007","-7.6","r,1025","-7.6","r,1025","-12.3","r,1026","-2.0","r,0520","-3.4","r,0518","-6.1","r,0511","-7.8","r,0420","-9.5","r,0406","    5035.4","4","    5035.4","r","    775.4"," ,r","      4.15","r","      9.27","r","     -0.97","r"
"RSM00036064","1994","51.8","87.6","482.0","YAJLJU, RS","     70.4","","      70.4","r","       172","r","        96","r","         1","r","        19","r","       177","r","        88","r","        74","r","         1","r","  -24.6","r,0221, ","  31.3"," ,r,0807, ","   32.2","r,0716, ","-0.4","r,0924","-4.7","r,1014","-4.7","r,1014","-7.9","r,1108","-9.8","r,1110","-0.1","r,0530","-2.7","r,0425","-6.9","r,0409","-6.9","r,0409","-8.9","r,0403","    5249.5","5","    5249.5","r","    904.1"," ,r","      4.71","r","      9.86","r","     -0.43","r"
"RSM00036064","1995","51.8","87.6","482.0","YAJLJU, RS","     91.5","","      91.5","r","       156","r","        96","r","         6","r","         9","r","       177","r","        68","r","        71","r","         2","r","  -28.6","r,0313, ","  51.1"," ,r,0625, ","   34.1","r,0703, ","-0.5","r,0919","-3.1","r,1019","-5.0","r,1020","-8.9","r,1027","-8.9","r,1027","-0.2","r,0524","-2.9","r,0501","-6.3","r,0430","-8.3","r,0317","-9.1","r,0316","    4901.2","2","    4901.2","r","   1056.7"," ,r","      5.57","r","     10.62","r","      0.53","r"
"RSM00036064","1996","51.8","87.6","482.0","YAJLJU, RS","    102.6","","     102.6","r","       167","r","        91","r","         6","r","        24","r","       192","r","        97","r","        75","r","         2","r","  -27.1","r,0214, ","  43.5"," ,r,0728, ","   32.3","r,0714, ","-0.4","r,0927","-4.6","r,1018","-4.6","r,1018","-8.4","r,1021","-9.5","r,1024","-4.9","r,0514","-4.9","r,0514","-4.9","r,0514","-8.1","r,0410","-12.5","r,0408","    5061.7","7","    5061.7","r","    958.0"," ,r","      3.87","r","      9.25","r","     -1.51","r"
"RSM00036064","1997","51.8","87.6","482.0","YAJLJU, RS","     79.3","","      79.3","r","       126","r","        62","r","         6","r","        17","r","       153","r","        79","r","        81","r","         2","r","  -25.9","r,1123, ","  38.5"," ,r,0814, ","   32.8","r,0705, ","-2.6","r,0930","-2.6","r,0930","-4.9","r,1108","-8.2","r,1109","-17.2","r,1113","-0.4","r,0514","-4.6","r,0406","-4.6","r,0406","-7.0","r,0315","-9.3","r,0227","    4616.6","6","    4616.6","r","    788.6"," ,r","      6.00","r","     11.47","r","      0.52","r"
"RSM00036064","1998","51.8","87.6","482.0","YAJLJU, RS","    136.4","","     136.4","r","       151","r","        77","r","         3","r","        18","r","       182","r","        88","r","        94","r","         5","r","  -27.1","r,1129, ","  41.1"," ,r,0530, ","   34.7","r,0810, ","-1.3","r,0917","-3.2","r,1010","-4.6","r,1030","-6.9","r,1112","-16.5","r,1114","-1.4","r,0522","-2.6","r,0425","-9.5","r,0422","-9.5","r,0422","-9.5","r,0422","    5104.5","5","    5104.5","r","    756.2"," ,r","      4.95","r","     10.50","r","     -0.60","r"
"RSM00036064","1999","51.8","87.6","482.0","YAJLJU, RS","    123.9","","     123.9","r","       155","r","        86","r","         4","r","        19","r","       167","r","        65","r","        85","r","         2","r","  -25.5","r,0317, ","  73.4"," ,r,1010, ","   32.3","r,0716, ","-2.5","r,1012","-2.5","r,1012","-5.0","r,1024","-8.7","r,1110","-15.3","r,1122","-1.4","r,0513","-3.9","r,0424","-9.5","r,0423","-9.5","r,0423","-9.5","r,0423","    4927.7","7","    4927.7","r","    950.2"," ,r","      5.51","r","     10.76","r","      0.26","r"
"RSM00036064","2000","51.8","87.6","482.0","YAJLJU, RS","     77.8","","      77.8","r","       179","r","       109","r","         1","r","        16","r","       186","r","        89","r","        84","r","         2","r","  -27.6","r,0104, ","  34.4"," ,r,0701, ","   32.9","r,0806, ","-0.7","r,0927","-4.1","r,1010","-11.4","r,1022","-11.4","r,1022","-11.4","r,1022","-1.5","r,0507","-5.7","r,0412","-5.7","r,0412","-7.2","r,0330","-17.0","r,0321","    4591.3","3","    4591.3","r","    875.3"," ,r","      5.12","r","     10.29","r","     -0.04","r"
"RSM00036064","2001","51.8","87.6","482.0","YAJLJU, RS","     95.5","","      95.5","r","       152","r","        80","r","         0","r","        23","r","       165","r","        81","r","        96","r","         0","r","  -31.8","r,0107, ","  24.2"," ,r,0814, ","   31.6","r,0528, ","-1.6","r,1001","-2.9","r,1015","-5.7","r,1021","-6.8","r,1030","-10.3","r,1124","-0.7","r,0522","-5.5","r,0428","-5.5","r,0428","-8.8","r,0409","-15.5","r,0408","    5018.2","2","    5018.2","r","    733.2"," ,r","      5.33","r","     10.69","r","     -0.03","r"
"RSM00036064","2002","51.8","87.6","482.0","YAJLJU, RS","     89.3","","      89.3","r","       164","r","       103","r","         3","r","         6","r","       172","r","        62","r","        81","r","         4","r","  -18.8","r,1206, ","  40.6"," ,r,0826, ","   35.3","r,0720, ","-1.4","r,0916","-3.3","r,1015","-4.6","r,1016","-8.4","r,1109","-9.4","r,1126","-0.3","r,0518","-2.4","r,0504","-4.4","r,0422","-7.0","r,0407","-13.0","r,0406","    4440.8","8","    4440.8","r","    867.8"," ,r","      6.23","r","     11.22","r","      1.25","r"
"RSM00036064","2003","51.8","87.6","482.0","YAJLJU, RS","     45.7","","      45.7","r","       143","r","        71","r","         2","r","        11","r","       187","r","        81","r","        91","r","         0","r","  -24.1","r,0124, ","  40.0"," ,r,0623, ","   31.0","r,0607, ","-0.2","r,0929","-5.9","r,1009","-5.9","r,1009","-8.4","r,1011","-10.0","r,1104","-2.1","r,0502","-6.9","r,0430","-6.9","r,0430","-6.9","r,0430","-12.5","r,0417","    4874.2","2","    4874.2","r","    760.8"," ,r","      4.97","r","     10.34","r","     -0.40","r"
"RSM00036064","2004","51.8","87.6","482.0","YAJLJU, RS","     78.8","","      78.8","r","       159","r","        88","r","         5","r","         9","r","       182","r","        81","r","        93","r","         3","r","  -23.0","r,1224, ","  42.6"," ,r,0414, ","   33.0","r,0519, ","-0.7","r,0926","-4.3","r,0929","-5.6","r,1019","-8.1","r,1102","-10.4","r,1103","-2.7","r,0502","-2.7","r,0502","-6.2","r,0501","-7.3","r,0428","-11.4","r,0329","    4844.7","7","    4844.7","r","    878.6"," ,r","      5.52","r","     10.61","r","      0.43","r"
"RSM00036064","2005","51.8","87.6","482.0","YAJLJU, RS","    113.4","","     113.4","r","       145","r","        85","r","         4","r","        28","r","       168","r","        93","r","        91","r","         6","r","  -27.9","r,0126, ","  37.7"," ,r,0428, ","   34.3","r,0802, ","-0.1","r,1005","-4.7","r,1012","-4.7","r,1012","-8.2","r,1104","-13.0","r,1202","0.0","r,0516","-3.1","r,0504","-4.6","r,0503","-11.6","r,0410","-11.6","r,0410","    5007.6","6","    5007.6","r","    786.6"," ,r","      4.96","r","     10.11","r","     -0.19","r"
"RSM00036064","2006","51.8","87.6","482.0","YAJLJU, RS","     65.6","","      65.6","r","       169","r","        84","r","         4","r","        17","r","       182","r","        78","r","        71","r","         0","r","  -28.4","r,0128, ","  38.7"," ,r,0810, ","   31.2","r,0706,+","-1.6","r,1005","-2.6","r,1006","-7.0","r,1023","-7.0","r,1023","-9.4","r,1124","-1.1","r,0531","-3.7","r,0507","-7.0","r,0421","-7.0","r,0421","-11.3","r,0411","    5081.3","3","    5081.3","r","    922.9"," ,r","      4.67","r","      9.72","r","     -0.38","r"
"RSM00036064","2007","51.8","87.6","482.0","YAJLJU, RS","    112.6","","     112.6","r","       143","r","        75","r","         4","r","         5","r","       166","r","        60","r","        90","r","         2","r","  -23.7","r,1227, ","  37.3"," ,r,0703, ","   33.3","r,0720, ","-1.8","r,1004","-2.8","r,1006","-5.9","r,1029","-11.5","r,1110","-11.5","r,1110","-0.1","r,0602","-3.5","r,0414","-5.6","r,0401","-8.0","r,0331","-10.5","r,0315","    4401.9","9","    4401.9","r","    856.8"," ,r","      6.40","r","     11.67","r","      1.13","r"
"RSM00036064","2008","51.8","87.6","482.0","YAJLJU, RS","    106.4","","     106.4","r","       149","r","        97","r","         8","r","         8","r","       170","r","        82","r","        89","r","         3","r","  -23.7","r,0119, "," 101.2"," ,r,0719, ","   33.7","r,0801, ","-0.2","r,0920","-4.9","r,1021","-4.9","r,1021","-8.4","r,1110","-9.4","r,1201","-1.0","r,0506","-3.5","r,0502","-4.4","r,0420","-10.9","r,0419","-10.9","r,0419","    4766.7","7","    4766.7","r","   1073.0"," ,r","      5.48","r","     10.85","r","      0.12","r"
"RSM00036064","2009","51.8","87.6","482.0","YAJLJU, RS","     30.0","","      30.0","r","       189","r","       125","r","         5","r","        21","r","       167","r","        98","r","        59","r","         0","r","  -29.8","r,1223, ","  44.6"," ,r,1022, ","   31.4","r,0705, ","-0.1","r,0919","-3.9","r,1014","-5.5","r,1024","-10.1","r,1027","-10.1","r,1027","-1.3","r,0515","-2.2","r,0420","-6.4","r,0408","-9.8","r,0322","-9.8","r,0322","    4878.5","5","    4878.5","r","   1152.3"," ,r","      4.36","r","      9.42","r","     -0.70","r"
"RSM00036064","2010","51.8","87.6","482.0","YAJLJU, RS","     61.9","","      61.9","r","       173","r","        88","r","         4","r","        43","r","       172","r","        98","r","        76","r","         2","r","  -30.0","r,0119, ","  45.0"," ,r,0701, ","   32.4","r,0619, ","-0.1","r,0920","-4.6","r,1023","-4.6","r,1023","-6.7","r,1120","-14.7","r,1122","-1.6","r,0520","-2.6","r,0418","-11.4","r,0412","-11.4","r,0412","-11.4","r,0412","    5606.8","8","    5606.8","r","    889.9"," ,r","      3.40","r","      8.77","r","     -1.98","r"
"RSM00036064","2011","51.8","87.6","482.0","YAJLJU, RS","     58.8","","      58.8","r","       135","r","        70","r","         0","r","        20","r","       174","r","        95","r","        82","r","         0","r","  -28.0","r,0103, ","  24.3"," ,r,0408, ","   30.7","r,0630, ","-0.1","r,0914","-3.1","r,1020","-4.8","r,1030","-11.7","r,1109","-11.7","r,1109","-1.6","r,0519","-5.3","r,0510","-5.3","r,0510","-10.1","r,0405","-10.1","r,0405","    4990.7","7","    4990.7","r","    660.0"," ,r","      4.84","r","     10.43","r","     -0.75","r"
"RSM00036064","2012","51.8","87.6","482.0","YAJLJU, RS","    113.3","","     113.3","r","       141","r","        79","r","         2","r","        37","r","       181","r","        98","r","        99","r","         2","r","  -30.3","r,1219, "," 100.6"," ,r,0704, ","   33.4","r,0628, ","-0.3","r,1011","-4.2","r,1012","-4.9","r,1013","-8.1","r,1014","-9.2","r,1107","-1.1","r,0528","-4.1","r,0510","-6.7","r,0423","-6.7","r,0423","-9.5","r,0328","    4954.1","1","    4954.1","r","    795.6"," ,r","      4.58","r","     10.31","r","     -1.16","r"
"RSM00036064","2013","51.8","87.6","482.0","YAJLJU, RS","     41.0","","      41.0","E","       176","E","       107","E","         3","E","         9","E","       159","E","        62","E","        73","E","         0","E","  -22.1","E,0217, ","  51.0"," ,E,0529, ","   31.5","E,0715, ","-0.6","E,0919","-3.7","E,1012","-6.5","E,1013","-7.9","E,1109","-9.1","E,1207","-1.0","r,0527","-2.5","r,0512","-5.5","r,0407","-10.1","r,0404","-10.1","r,0404","    5019.0","0","    5019.0","E","   1035.3"," ,E","      5.70","E","     10.81","E","      0.59","E"
"RSM00036064","2014","51.8","87.6","482.0","YAJLJU, RS","    101.7","","     101.7","E","       165","E","        81","E","         5","E","        30","E","       182","E","        91","E","        80","E","         3","E","  -25.1","E,0106, ","  44.5"," ,E,0529, ","   33.0","E,0711, ","-0.2","E,0924","-4.6","E,1010","-4.6","E,1010","-15.2","E,1028","-15.2","E,1028","-0.6","E,0601","-2.8","E,0519","-4.4","E,0507","-8.8","E,0424","-11.0","E,0311","    4721.1","1","    4721.1","E","    940.3"," ,E","      4.80","E","     10.27","E","     -0.67","E"
"RSM00036064","2015","51.8","87.6","482.0","YAJLJU, RS","    117.3","","     117.3","E","       166","E","        91","E","         2","E","         6","E","       171","E","        61","E","        99","E","         3","E","  -25.0","E,0220, ","  32.5"," ,E,0922, ","   34.4","E,0719, ","-0.6","E,0927","-2.5","E,0929","-4.6","E,1015","-8.8","E,1103","-11.8","E,1114","-1.0","E,0505","-2.7","E,0504","-4.9","E,0410","-7.8","E,0404","-9.4","E,0309","    4728.8","8","    4728.8","E","    913.7"," ,E","      6.18","E","     11.60","E","      0.76","E"
"RSM00036064","2016","51.8","87.6","482.0","YAJLJU, RS","     88.3","","      88.3","E","       165","E","        86","E","         1","E","         6","E","       174","E","        90","E","       107","E","         0","E","  -23.3","E,1118, ","  33.3"," ,E,0412, ","   31.4","E,0715,+","-2.8","E,1005","-2.8","E,1005","-4.6","E,1021","-6.9","E,1024","-9.0","E,1030","-0.3","E,0521","-2.9","E,0511","-4.7","E,0504","-8.0","E,0312","-9.7","E,0309","    4506.4","4","    4506.4","E","    848.3"," ,E","      5.63","E","     10.86","E","      0.40","E"
"RSM00036064","2017","51.8","87.6","482.0","YAJLJU, RS","    115.8","","     115.8","E","       148","E","        80","E","         5","E","         4","E","       180","E","        77","E","        99","E","         5","E","  -19.4","E,0214,+","  57.2"," ,E,0802, ","   34.7","E,0618, ","-0.8","E,0924","-3.6","E,0926","-4.4","E,1008","-7.1","E,1111","-13.1","E,1112","-1.7","E,0520","-2.8","E,0519","-6.2","E,0504","-6.9","E,0406","-10.4","E,0404","    4686.2","2","    4686.2","E","    896.1"," ,E","      6.05","E","     11.38","E","      0.72","E"
"RSM00036064","2018","51.8","87.6","482.0","YAJLJU, RS","     77.6","","      77.6","E","       172","E","        86","E","         1","E","        22","E","       175","E","       107","E","        87","E","         1","E","  -29.6","E,0126, ","  59.5"," ,E,0725, ","   33.5","E,0628, ","0.0","E,1009","-2.5","E,1021","-5.7","E,1024","-8.6","E,1101","-12.3","E,1102","-1.9","E,0521","-2.2","E,0507","-10.0","E,0405","-10.0","E,0405","-10.0","E,0405","    4999.6","6","    4999.6","E","    819.3"," ,E","      4.36","E","      9.55","E","     -0.83","E"
"RSM00036064","2019","51.8","87.6","482.0","YAJLJU, RS","","","","","       153","S","        76","S","         4","S","","","","","","","","","","","",""," 106.6"," ,S,0630, ","","","","","","","","","","","","","","","","","","","","","","","    4981.3","3","    4981.3"," ","    872.9"," ,S","","","","","",""
"RSM00036064","2020","51.8","87.6","482.0","YAJLJU, RS","","","","","       150","S","        77","S","         3","S","","","","","","","","","","","","","  49.0"," ,S,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.5"," ,S","","","","","",""
