"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124726","2005","48.8308","11.4883","417.0","KOSCHING, GM","    131.0","","     131.0","E","       148","E","        73","E","         2","E","       74","","         1","E","       112","E","        40","E","        78","E","         2","E","  -18.5","E,0301, ","   220"," ,E,0313, ","  64.7"," ,E,0802, ","   33.9","E,0729, ","0.0","E,1109","-3.4","E,1119","-6.9","E,1124","-6.9","E,1124","-10.1","E,1229","-1.6","E,0422","-8.6","E,0314","-8.6","E,0314","-8.6","E,0314","-11.6","E,0307","    3598.1","1","    3598.1","E","    726.1"," ,E","      8.61","E","     12.83","E","      4.38","E"
"GME00124726","2006","48.8308","11.4883","417.0","KOSCHING, GM","    203.2","","     203.2","E","       147","E","        71","E","         0","E","       21","","         0","E","       109","E","        37","E","        97","E","         7","E","  -12.9","E,0124, ","   130"," ,E,0309, ","  18.9"," ,E,0727, ","   35.4","E,0720, ","-2.0","E,1018","-2.2","E,1102","-5.0","E,1226","","","","","-1.2","E,0430","-2.6","E,0407","-8.0","E,0314","-8.0","E,0314","-9.2","E,0302","    3747.7","7","    3747.7","E","    621.5"," ,E","      9.41","E","     13.67","E","      5.14","E"
"GME00124726","2007","48.8308","11.4883","417.0","KOSCHING, GM","    133.7","","     133.7","E","       161","E","        85","E","         2","E","        8","","         0","E","        69","E","        18","E","        98","E","         3","E","   -9.6","E,0126, ","   100"," ,E,0125, ","  41.8"," ,E,0721, ","   35.0","E,0716, ","0.0","E,1021","-3.6","E,1115","-4.6","E,1116","-8.3","E,1220","","","0.0","E,0405","-3.0","E,0311","-5.2","E,0127","-9.6","E,0126","-9.6","E,0126","    2758.1","1","    2758.1","E","    809.6"," ,E","     10.03","E","     14.45","E","      5.60","E"
"GME00124726","2008","48.8308","11.4883","417.0","KOSCHING, GM","    146.8","","     146.8","E","       147","E","        74","E","         1","E","        4","","         0","E","        93","E","        10","E","        97","E","         0","E","   -7.6","E,0217, ","   110"," ,E,1212, ","  30.2"," ,E,0706, ","   31.7","E,0807, ","-0.6","E,1019","-3.4","E,1123","-6.1","E,1128","-7.3","E,1231","","","-3.2","E,0408","-3.2","E,0408","-5.2","E,0326","-6.8","E,0306","","","    3394.7","7","    3394.7","E","    649.1"," ,E","      9.75","E","     14.01","E","      5.49","E"
"GME00124726","2009","48.8308","11.4883","417.0","KOSCHING, GM","    129.2","","     129.2","E","       162","E","        83","E","         2","E","       18","","         0","E","        93","E","        34","E","       104","E","         1","E","  -17.5","E,1219, ","   100"," ,E,0217, ","  28.4"," ,E,0717, ","   32.4","E,0820, ","-0.1","E,1014","-2.2","E,1112","-5.4","E,1214","-8.2","E,1217","-17.5","E,1219","-0.2","E,0505","-4.4","E,0325","-4.4","E,0325","-8.8","E,0220","-13.6","E,0219","    3535.2","2","    3535.2","E","    655.2"," ,E","      9.18","E","     13.45","E","      4.91","E"
"GME00124726","2010","48.8308","11.4883","417.0","KOSCHING, GM","    134.3","","     134.3","E","       167","E","        81","E","         2","E","       84","","         0","E","       113","E","        63","E","        78","E","         7","E","  -14.4","E,0127, ","   300"," ,E,1219, ","  34.7"," ,E,1206, ","   33.6","E,0716,+","-1.4","E,1021","-3.3","E,1022","-4.4","E,1127","-6.9","E,1201","-8.9","E,1203","-0.9","E,0422","-2.4","E,0313","-11.6","E,0312","-11.6","E,0312","-11.6","E,0312","    3604.9","9","    3604.9","E","    741.3"," ,E","      8.04","E","     12.11","E","      3.97","E"
"GME00124726","2011","48.8308","11.4883","417.0","KOSCHING, GM","    121.4","","     121.4","E","       122","E","        68","E","         3","E","       26","","         0","E","        96","E","        21","E","       102","E","         3","E","  -11.3","E,0104, ","   210"," ,E,0105,+","  40.8"," ,E,0719, ","   33.6","E,0823, ","-0.1","E,1017","-3.1","E,1021","-5.0","E,1219","","","","","-0.4","E,0505","-2.5","E,0320","-5.0","E,0308","-8.1","E,0224","-10.9","E,0223","    3518.8","8","    3518.8","E","    673.3"," ,E","      9.68","E","     14.17","E","      5.18","E"
"GME00124726","2012","48.8308","11.4883","417.0","KOSCHING, GM","    153.9","","     153.9","E","       155","E","        86","E","         0","E","","","         0","E","        88","E","        31","E","       109","E","         3","E","  -17.7","E,0212, ","","","  18.7"," ,E,1104, ","   35.7","E,0820, ","-1.4","E,1027","-2.5","E,1029","-5.4","E,1201","-6.7","E,1206","-10.1","E,1208","-0.3","E,0517","-3.8","E,0409","-6.0","E,0221","-17.2","E,0213","-17.2","E,0213","    3412.6","6","    3412.6","E","    613.1"," ,E","      9.27","E","     13.80","E","      4.75","E"
"GME00124726","2013","48.8308","11.4883","417.0","KOSCHING, GM","    176.2","","     176.2","E","       149","E","        62","E","         2","E","","","         0","E","       101","E","        36","E","        87","E","        10","E","   -9.1","E,0316, ","","","  26.9"," ,E,0602, ","   36.1","E,0727, ","-3.6","E,1125","-3.6","E,1125","-4.9","E,1126","-8.1","E,1127","","","-1.3","E,0408","-3.5","E,0401","-4.4","E,0328","-9.1","E,0316","-9.1","E,0316","    3672.0","0","    3672.0","E","    656.2"," ,E","      8.88","E","     12.83","E","      4.92","E"
"GME00124726","2014","48.8308","11.4883","417.0","KOSCHING, GM","    119.3","","     119.3","E","       135","E","        63","E","         3","E","","","         0","E","        55","E","         8","E","        89","E","         3","E","  -13.7","E,1229, ","","","  55.7"," ,E,0826, ","   32.6","E,0719, ","-1.9","E,1208","-2.7","E,1209","-13.4","E,1228","-13.4","E,1228","-13.4","E,1228","-2.1","E,0326","-2.9","E,0225","-5.8","E,0130","","","","","    3103.5","5","    3103.5","E","    667.0"," ,E","     10.48","E","     14.74","E","      6.22","E"
"GME00124726","2015","48.8308","11.4883","417.0","KOSCHING, GM","    291.1","","     291.1","E","       124","E","        55","E","         3","E","","","         0","E","        91","E","         9","E","        93","E","        18","E","  -13.1","E,0204, ","","","  39.3"," ,E,0427, ","   36.7","E,0808, ","-3.0","E,1102","-3.0","E,1102","","","","","","","-1.4","E,0408","-2.5","E,0407","-5.3","E,0221","-7.4","E,0207","-13.1","E,0204","    3202.4","4","    3202.4","E","    560.4"," ,E","     10.37","E","     15.00","E","      5.75","E"
"GME00124726","2016","48.8308","11.4883","417.0","KOSCHING, GM","    181.4","","     181.4","E","       151","E","        81","E","         2","E","","","         0","E","        87","E","        16","E","       100","E","         2","E","  -10.9","E,0118, ","","","  33.2"," ,E,0917, ","   32.6","E,0711, ","-2.2","E,1104","-2.2","E,1104","-4.6","E,1115","-7.1","E,1130","","","-1.1","E,0429","-2.4","E,0310","-4.4","E,0309","-9.8","E,0123","-9.8","E,0123","    3086.8","8","    3086.8","E","    649.3"," ,E","      9.87","E","     14.17","E","      5.57","E"
"GME00124726","2017","48.8308","11.4883","417.0","KOSCHING, GM","    193.7","","     193.7","E","       142","E","        74","E","         1","E","","","         0","E","        90","E","        27","E","        96","E","         3","E","  -17.3","E,0106, ","","","  31.0"," ,E,0606, ","   33.8","E,0801, ","-0.8","E,1031","-2.9","E,1114","-4.4","E,1202","","","","","-2.7","E,0424","-2.7","E,0424","-8.2","E,0130","-8.2","E,0130","-9.6","E,0129","    3340.5","5","    3340.5","E","    678.6"," ,E","      9.69","E","     14.17","E","      5.21","E"
"GME00124726","2018","48.8308","11.4883","417.0","KOSCHING, GM","    275.0","","     275.0","E","       122","E","        68","E","         3","E","","","         0","E","        76","E","        17","E","       138","E","         9","E","  -13.4","E,0228, ","","","  28.4"," ,E,1027, ","   34.7","E,0731, ","0.0","E,1031","-3.0","E,1129","-4.6","E,1215","","","","","-0.6","E,0406","-6.1","E,0322","-6.1","E,0322","-9.5","E,0302","-9.5","E,0302","    3133.9","9","    3133.9","E","    597.0"," ,E","     10.98","E","     15.61","E","      6.34","E"
"GME00124726","2019","48.8308","11.4883","417.0","KOSCHING, GM","    236.7","","     236.7","E","       136","E","        70","E","         3","E","","","         0","E","        74","E","        12","E","       109","E","        12","E","   -8.1","E,0122, ","","","  48.6"," ,E,0520, ","   36.6","E,0726, ","0.0","E,1109","-2.5","E,1204","-5.1","E,1229","","","","","-0.6","E,0507","-3.3","E,0320","-6.3","E,0207","-6.8","E,0204","","","    3023.3","3","    3023.3","E","    618.4"," ,E","     10.48","E","     15.19","E","      5.76","E"
"GME00124726","2020","48.8308","11.4883","417.0","KOSCHING, GM","    155.8","","     155.8","E","       131","E","        67","E","         1","E","","","         0","E","        88","E","         9","E","       110","E","         3","E","   -5.9","E,1227, ","","","  31.8"," ,E,0803, ","   34.7","E,0821, ","-3.0","E,1107","-3.0","E,1107","-5.8","E,1130","","","","","-3.5","E,0415","-3.5","E,0415","-4.5","E,0207","","","","","    3032.6","6","    3032.6","E","    609.3"," ,E","     10.24","E","     14.92","E","      5.55","E"
"GME00124726","2021","48.8308","11.4883","417.0","KOSCHING, GM","    111.6","","     111.6","E","       159","E","        91","E","         4","E","","","         0","E","       101","E","        15","E","        94","E","         0","E","  -13.9","E,0211, ","","","  36.8"," ,E,0706, ","   31.9","E,0619, ","-0.8","E,1011","-2.6","E,1124","-5.1","E,1221","","","","","-0.8","E,0508","-2.2","E,0414","-4.5","E,0308","-9.2","E,0215","-9.2","E,0215","    3391.2","2","    3391.2","E","    819.4"," ,E","      9.20","E","     13.53","E","      4.86","E"
"GME00124726","2022","48.8308","11.4883","417.0","KOSCHING, GM","    275.3","","     275.3","E","       139","E","        65","E","         1","E","","","         0","E","        77","E","        12","E","       110","E","        11","E","   -9.1","E,1217, ","","","  41.0"," ,E,0819, ","   37.1","E,0720, ","-0.4","E,1113","-2.3","E,1208","-5.4","E,1211","-9.0","E,1212","-9.0","E,1212","-1.2","E,0411","-5.6","E,0404","-5.6","E,0404","","","","","    3135.8","8","    3135.8","E","    605.1"," ,E","     10.89","E","     15.61","E","      6.16","E"
"GME00124726","2023","48.8308","11.4883","417.0","KOSCHING, GM","    221.9","","     221.9","E","       167","E","        87","E","         1","E","","","         0","E","        71","E","         9","E","       122","E","         7","E","   -8.8","E,1204, ","","","  26.2"," ,E,0725, ","   35.0","E,0715, ","-0.7","E,1016","-2.2","E,1126","-5.2","E,1202","-8.5","E,1203","","","-0.3","E,0407","-3.0","E,0406","-4.9","E,0226","-7.8","E,0210","","","    2985.1","1","    2985.1","E","    827.3"," ,E","     10.93","E","     15.37","E","      6.49","E"
"GME00124726","2024","48.8308","11.4883","417.0","KOSCHING, GM","    249.0","","     249.0","E","       149","E","        91","E","         2","E","","","         0","E","        52","E","        16","E","       114","E","         4","E","   -8.4","E,0111, ","","","  55.0"," ,E,0531, ","   33.6","E,0731, ","-1.4","E,1116","-2.2","E,1201","-5.1","E,1227","","","","","0.0","E,0422","-2.2","E,0130","-4.7","E,0122","-7.8","E,0121","","","    2730.4","4","    2730.4","E","    809.7"," ,E","     11.15","E","     15.31","E","      7.00","E"
