"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061055","1967","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    465.5","","     465.5","a","       157","a","        88","a","        15","a","         0","a","         0","a","         0","a","       171","a","        10","a","    5.0","a,0804, ","  76.2"," ,a,0309, ","   37.8","a,0110, ","     692.7","7","     692.7","a","   1313.4"," ,a","     17.72","a","     21.00","a","     14.44","a"
"ASN00061055","1968","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       113","a","        67","a","        10","a","","","","","","","","","","","","","  59.2"," ,a,0112, ","","","","","","","    967.7"," ,a","","","","","",""
"ASN00061055","1969","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    517.2","","     517.2","a","       147","a","        94","a","        12","a","","","","","","","","","","","","","  87.6"," ,a,0621, ","","","","","","","   1215.1"," ,a","","","","","",""
"ASN00061055","1970","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       145","a","        84","a","         5","a","         0","a","         0","a","         0","a","       199","a","         6","a","    3.3","a,0715,+","  77.5"," ,a,1209, ","   34.7","a,1205, ","     769.0","0","     769.0","a","   1034.2"," ,a","     17.76","a","     21.43","a","     14.08","a"
"ASN00061055","1971","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    530.5","","     530.5","a","       135","a","        82","a","        12","a","         0","a","         0","a","         0","a","       193","a","         6","a","    3.9","a,0712,+","  95.5"," ,a,0121, ","   36.4","a,0109, ","     772.9","9","     772.9","a","   1228.0"," ,a","     17.68","a","     21.45","a","     13.92","a"
"ASN00061055","1972","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    395.3","","     395.3","a","       172","a","        88","a","        14","a","         0","a","         0","a","         0","a","       188","a","         6","a","    4.7","a,0702, ","  93.5"," ,a,0125, ","   37.5","a,1222,+","     623.3","3","     623.3","a","   1249.4"," ,a","     17.82","a","     21.41","a","     14.22","a"
"ASN00061055","1973","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    585.7","","     585.7","a","       138","a","        79","a","         9","a","         0","a","         0","a","         0","a","       217","a","         7","a","    5.3","a,0803, ","  56.9"," ,a,0211, ","   36.8","a,0206, ","     569.2","2","     569.2","a","    995.6"," ,a","     18.44","a","     22.23","a","     14.66","a"
"ASN00061055","1974","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    544.6","","     544.6","a","       140","a","        85","a","        17","a","         0","a","         0","a","         0","a","       174","a","         6","a","    3.5","a,0807, ","  82.2"," ,a,1128, ","   36.7","a,1112, ","     769.9","9","     769.9","a","   1407.1"," ,a","     17.51","a","     20.94","a","     14.09","a"
"ASN00061055","1975","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    435.5","","     435.5","a","       112","a","        68","a","        15","a","         0","a","         0","a","         0","a","       192","a","         7","a","    3.0","a,0613, "," 190.3"," ,a,0621, ","   35.6","a,1217,+","     642.4","4","     642.4","a","   1247.7"," ,a","     17.92","a","     21.55","a","     14.30","a"
"ASN00061055","1976","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    511.9","","     511.9","a","       149","a","        96","a","        13","a","         0","a","         0","a","         0","a","       186","a","         4","a","    5.5","a,0718, ","  86.4"," ,a,1019, ","   37.2","a,1207, ","     748.6","6","     748.6","a","   1309.9"," ,a","     17.71","a","     21.31","a","     14.10","a"
"ASN00061055","1977","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    501.2","","     501.2"," ","       109","a","        65","a","         7","a","","","","","         0","a","       192","a","        12","a","","","  68.0"," ,a,0515, ","   38.5","a,0130, ","","","","","    909.4"," ,a","","","     21.60","a","",""
"ASN00061055","1978","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       134","a","       100","a","        15","a","         0","a","         0","a","","","","","","","    4.0","a,0716,+","  86.8"," ,a,0601, ","","","","","","","   1545.7"," ,a","","","","","     14.06","a"
"ASN00061055","1979","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    509.4","","     509.4","a","       101","a","        53","a","         8","a","         0","a","         0","a","         0","a","       179","a","        13","a","    4.8","a,0815, ","  75.4"," ,a,0622, ","   39.0","a,1202, ","     694.5","5","     694.5","a","    871.8"," ,a","     18.10","a","     21.76","a","     14.44","a"
"ASN00061055","1980","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    606.0","","     606.0","a","        94","a","        54","a","         5","a","         0","a","         0","a","         0","a","       209","a","        16","a","    5.0","a,0720, ","  47.2"," ,a,0613, ","   38.8","a,1128, ","     547.0","0","     547.0","a","    596.9"," ,a","     18.60","a","     22.31","a","     14.89","a"
"ASN00061055","1981","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    655.6","","     655.6","a","        95","a","        56","a","        13","a","         0","a","         0","a","         0","a","       194","a","         6","a","    4.0","a,0711, ","  61.4"," ,a,0208, ","   37.5","a,1207, ","     696.0","0","     696.0","a","    964.8"," ,a","     18.08","a","     21.54","a","     14.61","a"
"ASN00061055","1982","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    534.4","","     534.4","a","       124","a","        75","a","        12","a","         0","a","         0","a","         0","a","       205","a","         8","a","    4.5","a,0722, ","  54.4"," ,a,0924, ","   40.1","a,1125, ","     739.5","5","     739.5","a","   1046.1"," ,a","     17.77","a","     21.51","a","     14.02","a"
"ASN00061055","1983","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    512.1","","     512.1","a","       134","a","        89","a","        12","a","         0","a","         0","a","         0","a","       182","a","         4","a","    3.5","a,0628, ","  72.2"," ,a,0813, ","   38.5","a,1225, ","     679.8","8","     679.8","a","   1233.0"," ,a","     17.98","a","     21.34","a","     14.61","a"
"ASN00061055","1984","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    435.6","","     435.6","a","       141","a","        85","a","        13","a","         0","a","         0","a","         0","a","       173","a","         5","a","    3.2","a,0705, ","  96.8"," ,a,0321, ","   34.6","a,1121, ","     756.6","6","     756.6","a","   1361.8"," ,a","     17.46","a","     21.13","a","     13.78","a"
"ASN00061055","1985","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    482.0","","     482.0","a","       139","a","        79","a","         9","a","         0","a","         0","a","         0","a","       177","a","         8","a","    4.5","a,0624, ","  49.8"," ,a,1014, ","   38.0","a,1220, ","     719.9","9","     719.9","a","   1025.1"," ,a","     17.77","a","     21.14","a","     14.40","a"
"ASN00061055","1986","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        99","a","        60","a","         7","a","","","","","         0","a","       181","a","         6","a","","","  64.8"," ,a,0118, ","   36.8","a,0405,+","","","","","    819.1"," ,a","","","     21.39","a","",""
"ASN00061055","1987","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    483.2","","     483.2","a","       126","a","        78","a","        11","a","         0","a","         0","a","         0","a","       184","a","         6","a","    4.6","a,0721, "," 103.7"," ,a,1112, ","   36.6","a,0203,+","     645.6","6","     645.6","a","   1187.5"," ,a","     18.03","a","     21.53","a","     14.54","a"
"ASN00061055","1988","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    506.4","","     506.4","a","       131","a","        81","a","        12","a","         0","a","         0","a","         0","a","       217","a","         8","a","    5.2","a,0630, ","  64.4"," ,a,1116, ","   36.8","a,1103, ","     501.4","4","     501.4","a","   1210.8"," ,a","     18.54","a","     22.08","a","     14.99","a"
"ASN00061055","1989","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    581.7","","     581.7","a","       150","a","        96","a","         8","a","         0","a","         0","a","         0","a","       195","a","         4","a","    3.5","a,0707, ","  94.2"," ,a,0621, ","   33.8","a,0309, ","     655.1","1","     655.1","a","   1210.5"," ,a","     17.98","a","     21.34","a","     14.61","a"
"ASN00061055","1990","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       147","a","        89","a","        12","a","         0","a","         0","a","","","","","","","    3.7","a,0811, "," 251.6"," ,a,0203, ","","","","","","","   1588.8"," ,a","","","","","     14.71","a"
"ASN00061055","1991","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    722.9","","     722.9","a","        97","a","        59","a","         7","a","         0","a","         0","a","         0","a","       199","a","        13","a","    5.0","a,0727, ","  85.4"," ,a,1223, ","   37.5","a,0214, ","     534.2","2","     534.2","a","    832.0"," ,a","     18.64","a","     22.24","a","     15.03","a"
"ASN00061055","1992","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    513.5","","     513.5","a","       141","a","        80","a","        16","a","         0","a","         0","a","         0","a","       184","a","         2","a","    6.0","a,0821,+"," 106.0"," ,a,0322, ","   35.0","a,0203, ","     646.6","6","     646.6","a","   1335.0"," ,a","     17.96","a","     21.35","a","     14.57","a"
"ASN00061055","1993","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    531.0","","     531.0","a","       116","a","        68","a","         5","a","         0","a","         0","a","         0","a","       207","a","         7","a","    5.4","a,0626, ","  43.4"," ,a,0125, ","   37.5","a,0204, ","     566.5","5","     566.5","a","    813.8"," ,a","     18.36","a","     21.95","a","     14.76","a"
"ASN00061055","1994","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       110","a","        61","a","         7","a","","","","","         0","a","       217","a","         8","a","","","  84.6"," ,a,0328, ","   39.3","a,1221, ","","","","","    920.3"," ,a","","","     22.31","a","",""
"ASN00061055","1995","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    528.0","","     528.0","a","       113","a","        68","a","        11","a","         0","a","         0","a","         0","a","       205","a","         7","a","    4.5","a,0708, ","  60.2"," ,a,1121, ","   38.2","a,1127, ","     579.8","8","     579.8","a","    961.1"," ,a","     18.28","a","     21.95","a","     14.61","a"
"ASN00061055","1996","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       120","a","        75","a","        10","a","         0","a","         0","a","","","","","","","    5.7","a,0809, ","  70.4"," ,a,0611, ","","","","","","","   1031.3"," ,a","","","","","     14.59","a"
"ASN00061055","1997","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    560.0","","     560.0","a","       127","a","        81","a","        10","a","         0","a","         0","a","         0","a","       218","a","        12","a","    5.8","a,0806, ","  81.4"," ,a,0704, ","   37.8","a,1222, ","     592.5","5","     592.5","a","   1210.5"," ,a","     18.68","a","     22.31","a","     15.05","a"
"ASN00061055","1998","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    828.1","","     828.1","a","       125","a","        84","a","        17","a","         0","a","         0","a","         0","a","       203","a","         9","a","    4.1","a,0710, ","  96.5"," ,a,0505, ","   36.7","a,0227, ","     549.1","1","     549.1","a","   1548.9"," ,a","     18.82","a","     22.19","a","     15.45","a"
"ASN00061055","1999","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    641.2","","     641.2","a","       134","a","        89","a","        17","a","         0","a","         0","a","         0","a","       200","a","         0","a","    6.0","a,0803, ","  74.6"," ,a,0226, ","   31.7","a,0304, ","     522.4","4","     522.4","a","   1430.6"," ,a","     18.44","a","     21.71","a","     15.17","a"
"ASN00061055","2000","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    457.6","","     457.6","a","       127","a","        66","a","        11","a","         0","a","         0","a","         0","a","       197","a","        13","a","    3.3","a,0606, ","  66.4"," ,a,0309, ","   38.5","a,0119, ","     599.2","2","     599.2","a","    919.3"," ,a","     18.34","a","     22.06","a","     14.62","a"
"ASN00061055","2002","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","        91","a","        61","a","        12","a","         0","a","         0","a","         0","a","       208","a","        13","a","    5.0","a,0726,+","  89.0"," ,a,0330, ","   38.0","a,0319, ","     546.5","5","     546.5","a","   1025.6"," ,a","     18.76","a","     22.55","a","     14.96","a"
"ASN00061055","2003","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    616.1","","     616.1","a","       120","a","        71","a","         5","a","         0","a","         0","a","         0","a","       190","a","        11","a","    4.7","a,0731, ","  49.0"," ,a,0404, ","   39.0","a,0118, ","     580.9","9","     580.9","a","    782.0"," ,a","     18.31","a","     21.76","a","     14.85","a"
"ASN00061055","2004","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    630.1","","     630.1","a","       100","a","        63","a","        11","a","         0","a","         0","a","         0","a","       199","a","        12","a","    5.8","a,0721,+","  77.4"," ,a,0225, ","   40.0","a,1201, ","","","","","    938.6"," ,a","     18.50","a","     22.29","a","     14.72","a"
"ASN00061055","2005","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       207","a","        10","a","    5.0","a,0813, ","","","   39.9","a,1224, ","","","","","","","     18.85","a","     22.42","a","     15.29","a"
"ASN00061055","2007","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       103","a","        69","a","        17","a","         0","a","         0","a","         0","a","       230","a","         7","a","    4.9","a,0719, "," 209.8"," ,a,0609, ","   36.3","a,0121, ","     527.9","9","     527.9","a","   1468.8"," ,a","     18.52","a","     21.88","a","     15.15","a"
"ASN00061055","2008","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    535.2","","     535.2","a","       127","a","        78","a","        12","a","         0","a","         0","a","         0","a","       185","a","         2","a","    5.2","a,0818, ","  70.4"," ,a,0425, ","   34.9","a,1031, ","     657.9","9","     657.9","a","   1153.6"," ,a","     18.00","a","     21.44","a","     14.55","a"
"ASN00061055","2009","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","","","","","       102","a","        60","a","         6","a","","","","","","","","","","","",""," 100.2"," ,a,0215, ","","","","","","","    851.4"," ,a","","","","","",""
"ASN00061055","2010","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    781.2","","     781.2","a","       109","a","        62","a","         3","a","         0","a","         0","a","         0","a","       204","a","         6","a","    5.9","a,0630, ","  55.6"," ,a,0622, ","   39.6","a,0123, ","     566.5","5","     566.5","a","    771.0"," ,a","     18.81","a","     22.14","a","     15.47","a"
"ASN00061055","2011","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    657.4","","     657.4","a","       124","a","        77","a","        10","a","         0","a","         0","a","         0","a","       190","a","         8","a","    6.8","a,0708,+","  50.0"," ,a,0525, ","   38.6","a,0201, ","     560.9","9","     560.9","a","   1009.0"," ,a","     18.64","a","     22.02","a","     15.25","a"
"ASN00061055","2012","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    540.4","","     540.4","a","       106","a","        67","a","         5","a","         0","a","         0","a","         0","a","       202","a","         6","a","    6.1","a,0624, ","  53.2"," ,a,0418, ","   35.5","a,1020, ","     603.4","4","     603.4","a","    829.6"," ,a","     18.37","a","     21.90","a","     14.83","a"
"ASN00061055","2013","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    668.7","","     668.7","a","        98","a","        67","a","        11","a","         0","a","         0","a","         0","a","       236","a","        14","a","    6.0","a,0708, "," 124.0"," ,a,1118, ","   37.9","a,0108, ","     426.0","0","     426.0","a","   1083.4"," ,a","     19.18","a","     22.97","a","     15.39","a"
"ASN00061055","2014","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    709.0","","     709.0","a","       115","a","        64","a","        10","a","         0","a","         0","a","         0","a","       236","a","         6","a","    6.2","a,0709, ","  99.2"," ,a,0220, ","   37.1","a,1121, ","     478.8","8","     478.8","a","   1096.6"," ,a","     18.94","a","     22.39","a","     15.50","a"
"ASN00061055","2015","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    736.9","","     736.9","a","       117","a","        82","a","        11","a","         0","a","         0","a","         0","a","       209","a","        13","a","    5.6","a,0805, ","  99.2"," ,a,0421, ","   39.2","a,1126, ","     557.7","7","     557.7","a","   1050.0"," ,a","     18.87","a","     22.39","a","     15.36","a"
"ASN00061055","2016","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    799.5","","     799.5","a","        99","a","        68","a","         9","a","         0","a","         0","a","         0","a","       238","a","         6","a","    5.1","a,0626, "," 200.6"," ,a,0106, ","   38.9","a,1229, ","     437.2","2","     437.2","a","   1095.4"," ,a","     19.29","a","     22.91","a","     15.67","a"
"ASN00061055","2017","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    765.7","","     765.7","a","       114","a","        67","a","         9","a","         0","a","         0","a","         0","a","       232","a","        14","a","    5.7","a,0702, ","  67.0"," ,a,0331, ","   39.9","a,1220, ","     469.8","8","     469.8","a","    970.0"," ,a","     19.21","a","     22.85","a","     15.57","a"
"ASN00061055","2018","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    807.4","","     807.4","a","        91","a","        54","a","        10","a","         0","a","         0","a","         0","a","       218","a","        10","a","    4.6","a,0722, ","  90.2"," ,a,0404, ","   36.9","a,0318,+","     564.3","3","     564.3","a","    968.0"," ,a","     18.89","a","     22.39","a","     15.40","a"
"ASN00061055","2019","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    760.2","","     760.2","a","        78","a","        49","a","         6","a","         0","a","         0","a","         0","a","       239","a","        17","a","    5.5","a,0814, ","  63.6"," ,a,0831, ","   39.5","a,1219, ","     458.6","6","     458.6","a","    680.0"," ,a","     19.34","a","     23.14","a","     15.53","a"
"ASN00061055","2020","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    705.6","","     705.6","a","       104","a","        65","a","         7","a","         0","a","         0","a","         0","a","       213","a","         6","a","    5.6","a,0806, ","  79.6"," ,a,1026, ","   40.6","a,1129, ","     522.7","7","     522.7","a","    978.8"," ,a","     18.83","a","     22.22","a","     15.44","a"
"ASN00061055","2021","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    589.7","","     589.7","a","","","","","","","         0","a","         0","a","         0","a","       211","a","         2","a","    5.5","a,0707, ","","","   35.5","a,0126, ","     543.0","0","     543.0","a","","","     18.37","a","     21.94","a","     14.81","a"
"ASN00061055","2022","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    625.8","","     625.8","a","       150","a","        86","a","        12","a","         0","a","         0","a","         0","a","       200","a","         1","a","    6.1","a,0716, ","  60.0"," ,a,0212, ","   32.9","a,0221, ","     578.2","2","     578.2","a","   1206.6"," ,a","     18.34","a","     21.58","a","     15.09","a"
"ASN00061055","2023","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    614.7","","     614.7","a","","","","","","","         0","a","         0","a","         0","a","       243","a","         8","a","    4.3","a,0621, ","","","   38.7","a,1214, ","     494.7","7","     494.7","a","","","     19.10","a","     22.84","a","     15.35","a"
"ASN00061055","2024","-32.9185","151.7985","33.0","NEWCASTLE NOBBYS SIGNAL STATIO, AS","    786.6","","     786.6","a","       125","a","        81","a","        11","a","         0","a","         0","a","         0","a","       227","a","         9","a","    6.4","a,0729, "," 107.4"," ,a,0506, ","   39.9","a,0126, ","     471.5","5","     471.5","a","   1289.4"," ,a","     19.20","a","     22.48","a","     15.93","a"
