"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245961","2008","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     39.0","","      39.0","0","       115","0","        73","0","         1","0","      162","","        55","0","        14","0","       195","0","        60","0","        78","0","         0","0","         7"," ","         1"," ","  -30.0","0,1214, ","   711"," ,0,1012, ","   432"," ,0,0510, ","  29.7"," ,0,0522, ","   29.4","0,0825, ","-1.1","0,0812","-8.3","0,1009","-8.3","0,1009","-8.3","0,1009","-10.0","0,1011","-2.8","0,0612","-2.8","0,0612","-6.1","0,0513","-6.7","0,0422","-11.7","0,0421","    4850.2","2","    4850.2","0","    602.6"," ,0","     6052"," ,0","      4.84","0","     10.41","0","     -0.73","0"
"USC00245961","2009","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     17.3","","      17.3","0","       137","0","        82","0","         2","0","      180","","        71","0","        16","0","       193","0","        60","0","        72","0","         0","0","         4"," ","","","  -28.3","0,1207, ","   813"," ,0,0404, ","   762"," ,0,0404, ","  29.2"," ,0,0404, ","   27.2","0,0903, ","-1.1","0,0908","-3.9","0,0921","-5.6","0,0927","-7.8","0,0928","-10.6","0,1008","0.0","0,0610","-2.8","0,0608","-5.0","0,0607","-13.3","0,0501","-13.3","0,0501","    4734.5","5","    4734.5","0","    713.1"," ,0","     7708"," ,0","      4.75","0","     10.10","0","     -0.61","0"
"USC00245961","2010","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     40.2","","      40.2","0","       137","0","        82","0","         3","0","      148","","        50","0","        12","0","       178","0","        43","0","        73","0","         0","0","         9"," ","         1"," ","  -25.6","0,1125,+","   838"," ,0,1120, ","   508"," ,0,1119, ","  38.1"," ,0,1120, ","   30.0","0,0827, ","-1.7","0,0918","-2.2","0,1016","-7.8","0,1110","-7.8","0,1110","-11.1","0,1111","0.0","0,0525","-3.3","0,0521","-6.7","0,0508","-6.7","0,0508","-17.2","0,0507","    4820.6","6","    4820.6","0","    728.7"," ,0","     5661"," ,0","      5.57","0","     10.92","0","      0.22","0"
"USC00245961","2011","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     56.6","","      56.6","7","","","","","","","      168","","        61","7","        14","7","       192","7","        55","7","        87","7","         0","7","         4"," ","","","  -26.7","7,0225,+","   483"," ,7,1119, ","   406"," ,7,1118,+","","","   30.0","7,0704,+","-4.4","7,0903","-4.4","7,0903","-4.4","7,0903","-6.7","7,1025","-9.4","7,1102","-0.6","7,0531","-5.6","7,0528","-5.6","7,0528","-14.4","7,0420","-14.4","7,0420","    4941.6","6","    4941.6","7","","","     6540"," ,7","      5.18","7","     10.49","7","     -0.12","7"
"USC00245961","2012","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     77.9","","      77.9","7","       117","7","        58","7","         1","7","      138","","        49","7","         5","7","       184","7","        52","7","        98","7","         0","7","         1"," ","         1"," ","  -21.7","7,1209, ","   432"," ,7,0406, ","   559"," ,7,0406, ","  25.7"," ,7,0406, ","   30.6","7,0625, ","-3.3","7,0907","-3.3","7,0907","-7.8","7,0912","-7.8","7,0912","-8.9","7,1003","-5.0","7,0610","-5.0","7,0610","-5.0","7,0610","-10.0","7,0526","-10.0","7,0526","    4371.2","2","    4371.2","7","    472.2"," ,7","     3780"," ,7","      6.17","7","     12.07","7","      0.28","7"
"USC00245961","2013","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     46.7","","      46.7","7","       132","7","        70","7","         6","7","      158","","        55","7","        12","7","       183","7","        57","7","        87","7","         0","7","         5"," ","","","  -30.0","7,1207, ","   508"," ,7,1004, ","   356"," ,7,1004, ","  40.6"," ,7,0930, ","   29.4","7,0817,+","-7.2","7,0925","-7.2","7,0925","-7.2","7,0925","-7.2","7,0925","-15.0","7,1004","-1.1","7,0605","-7.8","7,0502","-7.8","7,0502","-7.8","7,0502","-14.4","7,0423","    4655.6","6","    4655.6","7","    717.4"," ,7","     4695"," ,7","      5.22","7","     10.48","7","     -0.05","7"
"USC00245961","2014","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     20.6","","      20.6","7","       161","7","        97","7","         1","7","      160","","        71","7","        23","7","       170","7","        58","7","        69","7","         0","7","         5"," ","","","  -30.6","7,0206, ","   635"," ,7,0301, ","   559"," ,7,0311, ","  33.8"," ,7,0311, ","   27.8","7,0724, ","0.0","7,0910","-3.9","7,0911","-4.4","7,0912","-16.1","7,1110","-16.1","7,1110","0.0","7,0607","-3.3","7,0513","-4.4","7,0512","-10.6","7,0414","-10.6","7,0414","    4997.6","6","    4997.6","7","    833.1"," ,7","     7492"," ,7","      4.60","7","      9.93","7","     -0.74","7"
"USC00245961","2015","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     50.5","","      50.5","7","       139","7","        76","7","         2","7","      115","","        46","7","         7","7","       165","7","        46","7","        88","7","         0","7","        10"," ","","","  -21.7","7,0222, ","   457"," ,7,0105,+","   279"," ,7,1103, ","  30.5"," ,7,1003, ","   28.9","7,0802,+","-2.2","7,0906","-2.2","7,0906","-7.2","7,0907","-7.2","7,0907","-12.2","7,1105","0.0","7,0521","-2.8","7,0518","-7.2","7,0507","-7.2","7,0507","-18.3","7,0304","    4371.0","0","    4371.0","7","    631.9"," ,7","     3929"," ,7","      6.51","7","     11.97","7","      1.04","7"
"USC00245961","2016","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     30.7","","      30.7","7","       119","7","        68","7","         2","7","      103","","        42","7","        10","7","       157","7","        46","7","        81","7","         0","7","         4"," ","","","  -33.9","7,1217, ","   533"," ,7,1217,+","   381"," ,7,0331, ","  31.0"," ,7,0912, ","   30.6","7,0803, ","-1.1","7,0912","-7.2","7,1011","-7.2","7,1011","-7.2","7,1011","-9.4","7,1012","-3.9","7,0617","-3.9","7,0617","-5.0","7,0428","-8.3","7,0416","-8.9","7,0405","    4310.6","6","    4310.6","7","    568.8"," ,7","     4126"," ,7","      6.29","7","     11.56","7","      1.02","7"
"USC00245961","2017","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     58.7","","      58.7","7","       155","7","        92","7","         2","7","      158","","        74","7","        16","7","       193","7","        48","7","        79","7","         0","7","         9"," ","","","  -29.4","7,1230, ","   660"," ,7,1105, ","   914"," ,7,0518, ","  74.9"," ,7,0518, ","   30.0","7,0714, ","-0.6","7,0915","-2.2","7,0916","-5.6","7,1003","-12.8","7,1026","-12.8","7,1026","-5.0","7,0611","-5.0","7,0611","-5.0","7,0611","-9.4","7,0519","-9.4","7,0519","    4654.1","1","    4654.1","7","    871.6"," ,7","     8601"," ,7","      5.46","7","     10.90","7","      0.01","7"
"USC00245961","2018","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     46.7","","      46.7","7","       142","7","        78","7","         3","7","      171","","        65","7","        17","7","       190","7","        61","7","        65","7","         2","7","         3"," ","","","  -27.2","7,0220, ","   533"," ,7,0218, ","   483"," ,7,1124,+","  30.5"," ,7,0618, ","   32.8","7,0812, ","0.0","7,0921","-2.2","7,0928","-5.0","7,1010","-7.2","7,1013","-12.8","7,1014","-1.1","7,0612","-2.2","7,0520","-13.3","7,0424","-13.3","7,0424","-13.3","7,0424","    4870.8","8","    4870.8","7","    692.4"," ,7","     6440"," ,7","      4.75","7","     10.25","7","     -0.76","7"
"USC00245961","2019","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     12.3","","      12.3","7","       168","7","       104","7","         4","7","      160","","        74","7","        24","7","       199","7","        73","7","        60","7","         0","7","        11"," ","","","  -28.9","7,0204, ","   813"," ,7,0301,+","   699"," ,7,0225, ","  42.4"," ,7,0702, ","   28.3","7,0904, ","-3.9","7,0927","-3.9","7,0927","-6.1","7,0930","-10.6","7,1009","-10.6","7,1009","-0.6","7,0621","-2.8","7,0522","-5.6","7,0519","-7.2","7,0506","-12.8","7,0501","    5316.0","0","    5316.0","7","    906.2"," ,7","     7328"," ,7","      3.65","7","      8.89","7","     -1.60","7"
"USC00245961","2020","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     56.6","","      56.6","7","       118","7","        69","7","         2","7","      136","","        66","7","         4","7","       181","7","        69","7","        88","7","         0","7","         3"," ","","","  -23.9","7,0402, ","   559"," ,7,1024, ","   432"," ,7,1024, ","  26.7"," ,7,0401, ","   29.4","7,0906,+","-1.1","7,0907","-3.9","7,0908","-6.1","7,1017","-10.0","7,1018","-10.0","7,1018","-0.6","7,0524","-3.9","7,0512","-4.4","7,0504","-10.0","7,0417","-10.0","7,0417","    4922.2","2","    4922.2","7","    599.1"," ,7","     7109"," ,7","      5.86","7","     11.12","7","      0.59","7"
"USC00245961","2021","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","    100.1","","     100.1","7","       116","7","        61","7","         0","7","      103","","        61","7","        14","7","       167","7","        62","7","       102","7","         0","7","         7"," ","","","  -30.0","7,0211, ","   457"," ,7,1012, ","   381"," ,7,1012, ","  20.8"," ,7,0820, ","   31.1","7,0615, ","-4.4","7,1011","-4.4","7,1011","-4.4","7,1011","-8.3","7,1013","-10.6","7,1205","-1.1","7,0523","-6.1","7,0522","-6.1","7,0522","-7.2","7,0423","-10.6","7,0421","    4512.1","1","    4512.1","7","    491.9"," ,7","     5584"," ,7","      6.18","7","     11.42","7","      0.93","7"
"USC00245961","2022","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","       159","7","        87","7","         4","7","      142","","        63","7","","","","","","","","","","","         9"," ","","","","","   584"," ,7,0415, ","   457"," ,7,0211, ","  77.0"," ,7,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.6"," ,7","     6108"," ,7","","","","","",""
"USC00245961","2023","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     43.4","","      43.4","7","       159","7","        84","7","         4","7","      124","","        43","7","         8","7","       150","7","        56","7","        62","7","         0","7","        18"," ","","","  -29.4","7,0224,+","   533"," ,7,0404, ","   508"," ,7,0214, ","  43.4"," ,7,1012, ","   30.0","7,0818, ","-1.1","7,1006","-11.1","7,1025","-11.1","7,1025","-11.1","7,1025","-11.1","7,1025","0.0","7,0510","-3.9","7,0428","-5.6","7,0423","-7.8","7,0422","-16.1","7,0405","","","","","    772.9"," ,7","     4514"," ,7","      5.96","7","     10.74","7","      1.19","7"
"USC00245961","2024","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     74.2","","      74.2","7","       132","7","        68","7","         2","7","      106","","        46","7","         9","7","       156","7","        42","7","        98","7","         0","7","","","","","  -33.9","7,0113, ","   406"," ,7,0215, ","   330"," ,7,0523, ","  36.8"," ,7,0918, ","   31.1","7,0724, ","-1.7","7,1018","-4.4","7,1030","-4.4","7,1030","-8.9","7,1106","-8.9","7,1106","0.0","7,0619","-3.3","7,0504","-9.4","7,0420","-9.4","7,0420","-9.4","7,0420","    4386.2","2","    4386.2","7","    574.0"," ,7","     4353"," ,7","      7.05","7","     12.33","7","      1.78","7"
