"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080870","1950","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.6","","       3.6","C","        62","C","        41","C","         0","C","        26","C","        56","C","       247","C","        90","C","        69","C","         0","C","  -45.0","C,0114, ","   152"," ,C,0308, ","  21.6"," ,C,0822, ","   31.1","C,0723, ","-2.8","C,0906","-2.8","C,0906","-4.4","C,0927","-7.2","C,0928","-8.9","C,0929","-1.1","C,0709","-2.2","C,0607","-5.6","C,0528","-6.7","C,0506","-15.6","C,0410","","","","","    280.2"," ,C","     1663"," ,C","      0.29","C","      7.68","C","     -7.10","C"
"CA001080870","1951","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      1.7","","       1.7","C","        70","C","        45","C","         0","C","        30","C","        65","C","       242","C","        98","C","        74","C","         0","C","  -40.0","C,1229, ","   152"," ,C,1208,+","  23.6"," ,C,1208, ","   31.7","C,0712, ","0.0","C,0907","-3.3","C,0911","-10.6","C,0925","-10.6","C,0925","-10.6","C,0925","-0.6","C,0625","-2.2","C,0605","-4.4","C,0527","-7.2","C,0420","-15.0","C,0419","    6136.8","8","    6136.8","C","    316.0"," ,C","     1944"," ,C","      1.16","C","      8.52","C","     -6.20","C"
"CA001080870","1952","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        60","C","        38","C","         0","C","        18","C","","","","","        72","C","        61","C","         0","C","","","   165"," ,C,0309, ","  16.5"," ,C,0309, ","   29.4","C,0812,+","","","","","","","","","","","","","","","","","","","","","    6197.1","1","    6197.1","C","    241.6"," ,C","     1083"," ,C","","","     10.42","C","",""
"CA001080870","1953","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      2.2","","       2.2","C","","","","","","","","","        23","C","       239","C","        46","C","        43","C","         0","C","  -35.6","C,0108, ","","","","","   31.1","C,0711, ","0.0","C,0910","-2.2","C,0917","-4.4","C,0929","-7.8","C,1021","-9.4","C,1117","-1.1","C,0617","-3.3","C,0525","-5.6","C,0522","-12.2","C,0424","-12.2","C,0424","","","","","","","","","      3.07","C","     10.30","C","     -4.16","C"
"CA001080870","1954","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.0","","       0.0","C","        91","C","        52","C","         2","C","        21","C","        41","C","       244","C","        76","C","        20","C","         0","C","  -38.9","C,0119, ","   267"," ,C,0323, ","  29.2"," ,C,0802, ","   26.1","C,0716,+","-0.6","C,0928","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-8.9","C,0930","0.0","C,0726","-2.2","C,0622","-5.6","C,0508","-8.9","C,0501","-8.9","C,0501","    6013.1","1","    6013.1","C","    465.2"," ,C","     1625"," ,C","      1.24","C","      7.85","C","     -5.37","C"
"CA001080870","1955","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.0","","       0.0","C","        91","C","        50","C","         0","C","        24","C","        66","C","       260","C","       118","C","        45","C","         0","C","  -36.7","C,1218, ","   241"," ,C,0305, ","  24.1"," ,C,0305, ","   30.0","C,0610, ","0.0","C,0828","-3.3","C,0914","-5.0","C,0921","-8.3","C,1005","-10.0","C,1022","0.0","C,0719","-2.8","C,0607","-5.0","C,0514","-8.9","C,0508","-8.9","C,0508","    6201.6","6","    6201.6","C","    409.3"," ,C","     1923"," ,C","     -0.37","C","      6.22","C","     -6.96","C"
"CA001080870","1956","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.9","","       8.9","C","        71","C","        40","C","         1","C","        18","C","        52","C","       250","C","        87","C","        53","C","         1","C","  -38.9","C,0215, ","   450"," ,C,1202, ","  45.0"," ,C,1202, ","   32.8","C,0719, ","-1.7","C,0830","-3.3","C,0921","-6.1","C,0927","-7.8","C,1015","-11.1","C,1027","0.0","C,0729","-2.2","C,0613","-6.1","C,0506","-7.8","C,0504","-9.4","C,0425","    6745.4","4","    6745.4","C","    338.4"," ,C","     1765"," ,C","      1.42","C","      8.67","C","     -5.84","C"
"CA001080870","1957","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.6","","       0.6","C","        89","C","        45","C","         0","C","        21","C","        50","C","       230","C","        80","C","        42","C","         0","C","  -40.0","C,0124, ","   145"," ,C,0129, ","  14.5"," ,C,0129, ","   26.7","C,0914, ","-0.6","C,0803","-7.2","C,0918","-7.2","C,0918","-7.2","C,0918","-12.8","C,1007","-1.1","C,0710","-2.2","C,0511","-4.4","C,0416","-8.3","C,0411","-10.6","C,0327","    6073.0","0","    6073.0","C","    313.3"," ,C","     1487"," ,C","      1.93","C","      9.08","C","     -5.22","C"
"CA001080870","1958","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     12.1","","      12.1","C","        56","C","        29","C","         0","C","        17","C","        15","C","       238","C","        63","C","        89","C","         0","C","  -29.4","C,1205, ","   109"," ,C,0330, ","  11.4"," ,C,0613, ","   30.0","C,0718,+","-1.7","C,0903","-5.6","C,0920","-5.6","C,0920","-6.7","C,0922","-8.9","C,1009","-4.4","C,0520","-4.4","C,0520","-4.4","C,0520","-7.2","C,0426","-8.9","C,0323","    5301.2","2","    5301.2","C","    225.6"," ,C","     1022"," ,C","      4.06","C","     11.21","C","     -3.09","C"
"CA001080870","1959","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","    89"," ,C,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      948"," ,C","","","","","",""
"CA001080870","1960","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      8.1","","       8.1","C","        65","C","        39","C","         1","C","        15","C","        34","C","       263","C","        71","C","        54","C","         0","C","  -29.4","C,0302, ","   102"," ,C,1218, ","  29.7"," ,C,0821, ","   31.7","C,0729, ","0.0","C,0808","-2.8","C,0902","-5.6","C,1009","-8.3","C,1028","-8.9","C,1102","0.0","C,0725","-2.8","C,0604","-5.0","C,0520","-8.3","C,0508","-10.6","C,0315","    5955.8","8","    5955.8","C","    251.7"," ,C","      905"," ,C","      2.34","C","      9.66","C","     -4.99","C"
"CA001080870","1961","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      9.5","","       9.5","C","        73","C","        41","C","         0","C","        18","C","        34","C","       248","C","        74","C","        80","C","         1","C","  -28.9","C,1218, ","    89"," ,C,1102, ","  21.3"," ,C,0721, ","   33.3","C,0713, ","0.0","C,0809","-4.4","C,0907","-4.4","C,0907","-7.2","C,0926","-9.4","C,1020","-1.1","C,0630","-2.2","C,0621","-5.0","C,0509","-8.3","C,0421","-9.4","C,0420","    5537.8","8","    5537.8","C","    278.7"," ,C","     1056"," ,C","      2.85","C","     10.33","C","     -4.63","C"
"CA001080870","1962","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6001.4","4","    6001.4","C","","","","","","","","","",""
"CA001080870","1963","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      3.0","","       3.0","C","        84","C","        47","C","         0","C","        19","C","        28","C","       243","C","        52","C","        49","C","         0","C","  -38.3","C,0110, ","   127"," ,C,1207, ","  12.7"," ,C,1207, ","   28.3","C,0810, ","-1.1","C,0914","-2.2","C,0917","-7.8","C,1005","-7.8","C,1005","-9.4","C,1027","-1.1","C,0722","-2.2","C,0613","-4.4","C,0516","-7.2","C,0507","-9.4","C,0502","","","","","    315.5"," ,C","     1186"," ,C","      3.41","C","     10.52","C","     -3.70","C"
"CA001080870","1964","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.0","","       0.0","C","       107","C","        63","C","         0","C","        29","C","        37","C","       247","C","        77","C","        24","C","         0","C","  -38.3","C,1216, ","   178"," ,C,0504,+","  24.4"," ,C,0504, ","   26.1","C,0811, ","-1.1","C,0805","-2.2","C,0909","-5.6","C,0910","-9.4","C,1017","-9.4","C,1017","0.0","C,0722","-2.2","C,0603","-6.7","C,0516","-6.7","C,0516","-8.9","C,0429","    5714.7","7","    5714.7","C","    456.8"," ,C","     1989"," ,C","      1.28","C","      8.09","C","     -5.53","C"
"CA001080870","1965","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      7.0","","       7.0","C","        86","C","        49","C","         1","C","        22","C","        43","C","       248","C","        89","C","        54","C","         0","C","  -36.1","C,0105, ","   168"," ,C,0111, ","  44.7"," ,C,0823, ","   31.1","C,0731, ","-1.1","C,0828","-2.8","C,0912","-6.7","C,0915","-6.7","C,0915","-10.0","C,1109","-1.7","C,0628","-2.2","C,0622","-4.4","C,0514","-6.7","C,0513","-9.4","C,0407","    6349.7","7","    6349.7","C","    377.2"," ,C","     1686"," ,C","      1.98","C","      9.00","C","     -5.03","C"
"CA001080870","1966","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        88","C","        50","C","         1","C","        30","C","","","","","        69","C","        43","C","         0","C","","","   147"," ,C,0106, ","  25.4"," ,C,0724, ","   30.6","C,0824, ","","","","","","","","","","","","","","","","","","","","","    5905.4","4","    5905.4","C","    365.1"," ,C","     1914"," ,C","","","      9.18","C","",""
"CA001080870","1967","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      6.7","","       6.7","C","        76","C","        37","C","         1","C","        19","C","        23","C","       248","C","        51","C","        72","C","         0","C","  -30.6","C,1220, ","   203"," ,C,0508, ","  25.4"," ,C,1030, ","   31.7","C,0816, ","0.0","C,0824","-2.2","C,0903","-6.1","C,1006","-6.7","C,1016","-9.4","C,1101","0.0","C,0630","-5.0","C,0527","-5.0","C,0527","-7.2","C,0427","-8.9","C,0418","","","","","    276.2"," ,C","     1589"," ,C","      3.13","C","     10.42","C","     -4.16","C"
"CA001080870","1968","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      1.9","","       1.9","C","        85","C","        46","C","         0","C","        21","C","        43","C","       251","C","        61","C","        39","C","         0","C","  -46.7","C,1228, ","   112"," ,C,1210, ","  19.8"," ,C,0719, ","   29.4","C,0704,+","-1.1","C,0824","-2.8","C,0921","-5.6","C,1001","-7.2","C,1010","-9.4","C,1017","-0.6","C,0628","-2.2","C,0607","-5.6","C,0509","-6.7","C,0422","-10.0","C,0416","    5568.2","2","    5568.2","C","    328.4"," ,C","     1448"," ,C","      2.01","C","      9.01","C","     -5.00","C"
"CA001080870","1969","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      6.7","","       6.7","C","        73","C","        38","C","         1","C","        10","C","        41","C","       234","C","        66","C","        57","C","         0","C","  -40.6","C,0127, ","   102"," ,C,1208,+","  25.4"," ,C,0804, ","   31.7","C,0618, ","0.0","C,0811","-2.2","C,0822","-6.1","C,1011","-7.8","C,1015","-9.4","C,1016","-3.9","C,0528","-3.9","C,0528","-6.7","C,0426","-6.7","C,0426","-8.9","C,0420","    6201.4","4","    6201.4","C","    339.5"," ,C","      778"," ,C","      2.11","C","      9.20","C","     -4.98","C"
"CA001080870","1970","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.3","","       0.3","C","        61","C","        30","C","         0","C","        20","C","        50","C","       249","C","        72","C","        67","C","         0","C","  -40.6","C,0116, ","   102"," ,C,1119, ","  11.4"," ,C,0511, ","   30.0","C,0716,+","-1.1","C,0904","-3.3","C,0909","-4.4","C,0911","-8.3","C,0912","-10.0","C,1021","-0.6","C,0731","-4.4","C,0611","-4.4","C,0611","-9.4","C,0427","-9.4","C,0427","    5695.6","6","    5695.6","C","    195.3"," ,C","     1069"," ,C","      1.71","C","      9.31","C","     -5.90","C"
"CA001080870","1971","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     31.1","","      31.1","C","        89","C","        41","C","         0","C","        19","C","        50","C","       250","C","        77","C","        57","C","         2","C","  -37.2","C,1226,+","   157"," ,C,1204, ","  17.8"," ,C,0830, ","   33.3","C,0731, ","-0.6","C,0822","-2.8","C,0913","-5.0","C,0916","-10.0","C,1016","-10.0","C,1016","0.0","C,0702","-3.9","C,0626","-5.6","C,0517","-9.4","C,0515","-9.4","C,0515","    6109.3","3","    6109.3","C","    306.7"," ,C","     1559"," ,C","      1.80","C","      9.15","C","     -5.56","C"
"CA001080870","1972","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        92","C","        47","C","         0","C","        24","C","        57","C","       252","C","        80","C","        48","C","         0","C","  -42.2","C,0125, ","   168"," ,C,1210, ","  24.1"," ,C,0707, ","   30.6","C,0807, ","-0.6","C,0830","-2.8","C,0906","-4.4","C,0918","-9.4","C,0925","-9.4","C,0925","-0.6","C,0709","-6.1","C,0531","-6.1","C,0531","-7.8","C,0505","-11.1","C,0429","    6286.3","3","    6286.3","C","    383.9"," ,C","     1660"," ,C","      0.97","C","      8.22","C","     -6.29","C"
"CA001080870","1973","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.9","","       0.9","C","        99","C","        44","C","         0","C","        24","C","        39","C","       262","C","        78","C","        44","C","         0","C","  -39.4","C,0109, ","   130"," ,C,1109, ","  16.3"," ,C,0816, ","   30.0","C,0731,+","0.0","C,0818","-3.9","C,0819","-6.1","C,0914","-6.7","C,1007","-11.1","C,1014","-1.1","C,0723","-2.8","C,0630","-5.6","C,0610","-7.8","C,0429","-9.4","C,0414","","","","","    318.1"," ,C","     1653"," ,C","      1.15","C","      8.26","C","     -5.97","C"
"CA001080870","1974","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        85","C","        46","C","         0","C","        25","C","        30","C","       249","C","        67","C","        57","C","         0","C","  -36.1","C,0111, ","   251"," ,C,1120, ","  25.1"," ,C,1120, ","   30.0","C,0829,+","-0.6","C,0813","-3.9","C,0928","-4.4","C,0929","-7.2","C,1005","-9.4","C,1030","0.0","C,0720","-2.2","C,0628","-4.4","C,0608","-6.7","C,0414","-10.6","C,0322","    6212.8","8","    6212.8","C","    311.8"," ,C","     1939"," ,C","      2.42","C","      9.71","C","     -4.86","C"
"CA001080870","1975","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     13.3","","      13.3","C","        94","C","        45","C","         0","C","        21","C","        53","C","       247","C","        83","C","        54","C","         1","C","  -37.8","C,0110, ","   117"," ,C,0209, ","  24.1"," ,C,0714, ","   33.9","C,0710, ","0.0","C,0806","-3.3","C,0917","-5.6","C,1006","-11.7","C,1020","-11.7","C,1020","0.0","C,0729","-2.2","C,0606","-7.8","C,0520","-7.8","C,0520","-11.7","C,0409","","","","","    335.4"," ,C","     1470"," ,C","      1.22","C","      8.80","C","     -6.37","C"
"CA001080870","1976","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","        99","C","        47","C","         1","C","        13","C","","","","","","","","","","","","","   157"," ,C,1123, ","  26.2"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.8"," ,C","     1088"," ,C","","","","","",""
"CA001080870","1977","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      6.3","","       6.3","C","        92","C","        45","C","         0","C","        17","C","        39","C","       257","C","        64","C","        44","C","         0","C","  -38.0","C,1209, ","   107"," ,C,0327, ","  16.5"," ,C,0728, ","   31.1","C,0817, ","-1.7","C,0829","-2.2","C,0909","-5.6","C,1003","-7.2","C,1004","-9.4","C,1020","-0.6","C,0722","-2.2","C,0718","-7.8","C,0527","-7.8","C,0527","-8.9","C,0421","    5459.9","9","    5459.9","C","    328.2"," ,C","     1027"," ,C","      2.16","C","      9.52","C","     -5.20","C"
"CA001080870","1979","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   140"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      992"," ,C","","","","","",""
"CA001080870","1981","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","   120"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      364"," ,C","","","","","",""
"CA001080870","1983","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   260"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      872"," ,C","","","","","",""
"CA001080870","1984","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","","","        25","C","       245","C","        70","C","        40","C","         0","C","  -45.0","C,1230, ","","","","","   31.5","C,0725, ","-4.5","C,0828","-4.5","C,0828","-4.5","C,0828","-7.5","C,0926","-10.5","C,1016","-0.5","C,0702","-6.0","C,0618","-6.0","C,0618","-7.5","C,0430","-9.0","C,0429","","","","","","","","","      2.14","C","      9.04","C","     -4.76","C"
"CA001080870","1993","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","      0.7","","       0.7","C","        91","C","        45","C","         0","C","         8","C","        44","C","       229","C","        62","C","        49","C","         0","C","  -33.5","C,0101, ","   240"," ,C,1203, ","  24.0"," ,C,1203, ","   30.5","C,0512, ","-1.0","C,0824","-4.0","C,0912","-7.0","C,0920","-7.0","C,0920","-9.5","C,1105","-0.5","C,0622","-2.5","C,0510","-8.0","C,0503","-8.0","C,0503","-10.0","C,0412","","","","","    441.6"," ,C","      806"," ,C","      2.63","C","      9.91","C","     -4.65","C"
"CA001080870","1994","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","     10.0","","      10.0","C","        89","C","        49","C","         0","C","        15","C","        32","C","       225","C","        60","C","        53","C","         1","C","  -33.0","C,0207, ","    70"," ,C,1224, ","  14.0"," ,C,0618, ","   32.5","C,0724, ","-1.0","C,0823","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","-9.0","C,1003","0.0","C,0620","-5.5","C,0514","-5.5","C,0514","-8.0","C,0414","-11.5","C,0324","    5419.7","7","    5419.7","C","    321.6"," ,C","      943"," ,C","      2.93","C","     10.46","C","     -4.59","C"
"CA001080870","1995","51.6667","-123.0667","1175.0","BIG CREEK, BC CA","","","","","","","","","","","         9","C","        48","C","       219","C","","","","","","","  -39.0","C,1208, ","   156"," ,C,1127, ","","","","","-0.5","C,0820","-3.0","C,0920","-4.5","C,1004","-8.0","C,1028","-10.0","C,1029","0.0","C,0728","-3.0","C,0521","-6.5","C,0519","-7.5","C,0425","-11.0","C,0412","    5421.0","0","    5421.0","C","","","      788"," ,C","","","","","     -5.29","C"
