"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143083","1931","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    243.9","","     243.9","C","       106","C","        87","C","         2","C","","","        20","C","         9","C","       153","C","        55","C","       119","C","         7","C","  -22.2","C,0201, ","","","   152"," ,C,0308, ","  30.5"," ,C,0525, ","   36.1","C,0701, ","-0.6","C,1009","-2.2","C,1012","-6.7","C,1126","-6.7","C,1126","-10.6","C,1205","-1.1","C,0504","-4.4","C,0501","-4.4","C,0501","-8.9","C,0314","-8.9","C,0314","    4278.4","4","    4278.4","C","    794.1"," ,C","     1286"," ,C","      8.07","C","     12.98","C","      3.17","C"
"CA006143083","1932","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    124.7","","     124.7","C","       110","C","        80","C","         7","C","","","        17","C","         1","C","       159","C","        55","C","       105","C","         1","C","  -17.8","C,1217, ","","","   254"," ,C,0322, ","  43.2"," ,C,0904, ","   32.2","C,0831, ","-1.1","C,1013","-3.3","C,1014","-4.4","C,1103","-10.0","C,1117","-10.0","C,1117","0.0","C,0522","-3.3","C,0503","-4.4","C,0417","-10.0","C,0404","-10.0","C,0404","    3830.9","9","    3830.9","C","    944.1"," ,C","     1325"," ,C","      7.10","C","     11.92","C","      2.28","C"
"CA006143083","1933","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    240.7","","     240.7","C","       126","C","        76","C","         3","C","","","        23","C","        12","C","       161","C","        61","C","       119","C","        16","C","  -28.3","C,1229, ","","","   127"," ,C,1024, ","  31.8"," ,C,0817, ","   35.6","C,0731,+","-1.7","C,1013","-4.4","C,1014","-4.4","C,1014","-12.2","C,1026","-12.2","C,1026","-0.6","C,0504","-2.8","C,0428","-5.6","C,0427","-11.1","C,0316","-11.1","C,0316","    4118.7","7","    4118.7","C","    704.6"," ,C","     1434"," ,C","      7.33","C","     12.53","C","      2.12","C"
"CA006143083","1934","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    207.9","","     207.9","C","       107","C","        74","C","         2","C","","","        15","C","        28","C","       158","C","        87","C","       113","C","         9","C","  -32.8","C,0208, ","","","   203"," ,C,0327, ","  31.8"," ,C,0105, ","   33.9","C,0725, ","-1.7","C,1001","-5.0","C,1013","-5.0","C,1013","-6.7","C,1014","-14.4","C,1207","-2.2","C,0516","-2.2","C,0516","-5.0","C,0428","-12.2","C,0329","-12.2","C,0329","    4650.1","1","    4650.1","C","    760.1"," ,C","     1139"," ,C","      6.29","C","     11.46","C","      1.11","C"
"CA006143083","1935","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    181.4","","     181.4","C","       121","C","        79","C","         4","C","","","        20","C","        15","C","       159","C","        78","C","        96","C","         1","C","  -25.6","C,0130,+","","","   127"," ,C,0218, ","  44.2"," ,C,1104, ","   32.2","C,0719, ","-1.1","C,0928","-5.6","C,1007","-5.6","C,1007","-10.0","C,1123","-10.0","C,1123","0.0","C,0523","-2.2","C,0418","-6.7","C,0416","-6.7","C,0416","-9.4","C,0314","    4416.5","5","    4416.5","C","    702.2"," ,C","     1104"," ,C","      6.29","C","     10.97","C","      1.60","C"
"CA006143083","1936","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    232.7","","     232.7","C","       108","C","        75","C","         3","C","","","        23","C","        20","C","       166","C","        75","C","       119","C","        12","C","  -25.6","C,0210, ","","","   152"," ,C,0213, ","  59.7"," ,C,0601, ","   38.3","C,0713, ","-3.3","C,1012","-3.3","C,1012","-8.3","C,1027","-8.3","C,1027","-12.2","C,1118","-1.7","C,0521","-2.2","C,0516","-6.1","C,0408","-7.2","C,0404","-9.4","C,0308","    4594.1","1","    4594.1","C","    755.7"," ,C","     1691"," ,C","      6.43","C","     11.53","C","      1.34","C"
"CA006143083","1937","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    222.8","","     222.8","C","       127","C","        86","C","         8","C","","","        13","C","         2","C","       163","C","        70","C","       104","C","         2","C","  -18.3","C,1213,+","","","    76"," ,C,0319,+","  48.0"," ,C,0113, ","   32.2","C,0806,+","0.0","C,0927","-4.4","C,1009","-4.4","C,1009","-7.2","C,1111","-9.4","C,1122","0.0","C,0420","-3.3","C,0416","-4.4","C,0331","-6.7","C,0330","-12.8","C,0326","    4252.3","3","    4252.3","C","    919.8"," ,C","      688"," ,C","      6.97","C","     11.58","C","      2.37","C"
"CA006143083","1938","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    218.8","","     218.8","C","       119","C","        77","C","         6","C","","","        19","C","         9","C","       143","C","        74","C","       108","C","         2","C","  -21.7","C,0303, ","","","   152"," ,C,1226,+"," 103.4"," ,C,0810, ","   32.8","C,0803,+","-1.1","C,1007","-3.9","C,1031","-4.4","C,1101","-11.7","C,1116","-11.7","C,1116","-1.1","C,0525","-3.3","C,0423","-6.7","C,0410","-6.7","C,0410","-12.2","C,0310","    4285.2","2","    4285.2","C","    874.7"," ,C","     1345"," ,C","      7.74","C","     12.74","C","      2.75","C"
"CA006143083","1939","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    231.5","","     231.5","C","       111","C","        72","C","         5","C","","","        23","C","         9","C","       163","C","        75","C","       118","C","         5","C","  -27.8","C,0126, ","","","   305"," ,C,0409, ","  31.0"," ,C,0218, ","   34.4","C,0915, ","-2.8","C,1001","-2.8","C,1001","-5.6","C,1024","-6.7","C,1114","-9.4","C,1212","-1.7","C,0512","-2.8","C,0414","-5.0","C,0413","-8.9","C,0407","-8.9","C,0407","    4300.4","4","    4300.4","C","    626.7"," ,C","     1495"," ,C","      6.93","C","     11.91","C","      1.95","C"
"CA006143083","1940","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    175.2","","     175.2","C","       144","C","        95","C","        12","C","","","        29","C","        22","C","       168","C","        89","C","        86","C","         0","C","  -26.1","C,0107, ","","","   203"," ,C,1130, ","  57.2"," ,C,1102, ","   31.7","C,0729, ","-0.6","C,0926","-4.4","C,1016","-4.4","C,1016","-6.7","C,1109","-11.1","C,1128","-2.8","C,0428","-2.8","C,0428","-7.2","C,0414","-7.2","C,0414","-11.1","C,0413","    4627.0","0","    4627.0","C","   1084.6"," ,C","     2088"," ,C","      5.72","C","     10.43","C","      1.01","C"
"CA006143083","1941","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","       105","C","        74","C","         6","C","","","        19","C","","","","","","","","","","","","","","","   152"," ,C,0104, ","  48.3"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","    4393.5","5","    4393.5"," ","    720.7"," ,C","     1345"," ,C","","","","","",""
"CA006143083","1942","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    162.9","","     162.9","C","       125","C","        90","C","         6","C","","","        30","C","        13","C","       155","C","        86","C","       111","C","         1","C","  -31.1","C,1220, ","","","   165"," ,C,0328, ","  54.4"," ,C,0530, ","   32.2","C,0718, ","-2.2","C,0929","-2.2","C,0929","-4.4","C,1112","-11.1","C,1114","-11.1","C,1114","0.0","C,0511","-3.3","C,0413","-5.0","C,0411","-7.2","C,0324","-10.6","C,0226","","","","","   1051.5"," ,C","     1780"," ,C","      6.90","C","     11.39","C","      2.42","C"
"CA006143083","1943","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    194.8","","     194.8","C","       111","C","        79","C","         6","C","","","        26","C","        21","C","       176","C","        86","C","       106","C","         0","C","  -29.4","C,0215, ","","","   229"," ,C,0103, ","  35.6"," ,C,0812, ","   31.7","C,0901,+","0.0","C,0912","-2.2","C,1020","-4.4","C,1112","-9.4","C,1116","-9.4","C,1116","-0.6","C,0514","-2.8","C,0501","-8.3","C,0415","-8.3","C,0415","-10.0","C,0406","    4638.4","4","    4638.4","C","    786.5"," ,C","     1406"," ,C","      5.91","C","     10.60","C","      1.23","C"
"CA006143083","1944","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","       128","C","        92","C","         2","C","","","        30","C","","","","","        83","C","       106","C","         9","C","","","","","   229"," ,C,1211, ","  50.8"," ,C,0618, ","   34.4","C,0811,+","","","","","","","","","","","","","","","","","","","","","    4563.7","7","    4563.7","C","    785.6"," ,C","     2260"," ,C","","","     11.38","C","",""
"CA006143083","1945","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    177.6","","     177.6","C","","","","","","","","","","","        16","C","       150","C","        77","C","        98","C","         2","C","  -29.4","C,0126, ","","","","","","","   32.2","C,0906,+","-0.6","C,0930","-2.2","C,1011","-4.4","C,1111","-7.2","C,1123","-8.9","C,1201","-1.1","C,0511","-2.8","C,0422","-8.9","C,0311","-8.9","C,0311","-8.9","C,0311","","","","","","","","","      6.33","C","     11.02","C","      1.65","C"
"CA006143083","1946","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    151.4","","     151.4","C","       125","C","        66","C","         0","C","","","        11","C","         7","C","       144","C","        70","C","       106","C","         2","C","  -23.9","C,0204, ","","","   203"," ,C,0125, ","  22.9"," ,C,0909, ","   33.3","C,0719, ","0.0","C,1009","-5.6","C,1115","-5.6","C,1115","-14.4","C,1202","-14.4","C,1202","-2.2","C,0513","-2.2","C,0513","-4.4","C,0428","-7.2","C,0311","-8.9","C,0310","    4323.5","5","    4323.5","C","    640.1"," ,C","     1148"," ,C","      7.52","C","     12.68","C","      2.37","C"
"CA006143083","1947","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    270.3","","     270.3","C","       153","C","        85","C","         3","C","","","        25","C","         4","C","       165","C","        82","C","       111","C","         4","C","  -19.4","C,0205,+","","","   147"," ,C,0129, ","  50.8"," ,C,0601, ","   34.4","C,0813, ","-0.6","C,0926","-2.8","C,1002","-6.1","C,1115","-6.7","C,1119","-10.0","C,1128","-3.9","C,0510","-3.9","C,0510","-5.6","C,0419","-8.9","C,0331","-8.9","C,0331","    4318.6","6","    4318.6","C","    828.1"," ,C","     1861"," ,C","      7.10","C","     11.84","C","      2.37","C"
"CA006143083","1948","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    213.7","","     213.7","C","       130","C","        78","C","         4","C","","","        12","C","        23","C","       141","C","        69","C","       111","C","         5","C","  -30.6","C,0124, ","","","   114"," ,C,0102, ","  37.1"," ,C,0628, ","   35.6","C,0825, ","-2.8","C,1018","-2.8","C,1018","-4.4","C,1021","-7.8","C,1219","-12.8","C,1220","0.0","C,0502","-3.9","C,0418","-6.1","C,0411","-8.9","C,0329","-8.9","C,0329","    4286.6","6","    4286.6","C","    755.4"," ,C","      861"," ,C","      7.28","C","     12.65","C","      1.90","C"
"CA006143083","1949","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    338.2","","     338.2","C","       126","C","        69","C","         5","C","","","        15","C","         6","C","       152","C","        67","C","       126","C","        12","C","  -21.1","C,0206, ","","","   152"," ,C,0310, ","  46.5"," ,C,1012, ","   35.0","C,0703, ","0.0","C,0925","-3.9","C,1025","-5.6","C,1121","-11.1","C,1122","-11.1","C,1122","-0.6","C,0511","-3.9","C,0425","-5.6","C,0417","-18.9","C,0320","-18.9","C,0320","    3903.8","8","    3903.8","C","    749.5"," ,C","     1485"," ,C","      8.30","C","     13.56","C","      3.05","C"
"CA006143083","1950","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    142.5","","     142.5","C","       146","C","        82","C","         9","C","","","        27","C","        15","C","       164","C","        82","C","       107","C","         1","C","  -26.7","C,0304, ","","","   551"," ,C,1124, ","  55.1"," ,C,1124, ","   32.2","C,0817, ","0.0","C,0917","-2.8","C,1111","-5.0","C,1112","-8.9","C,1122","-8.9","C,1122","-2.8","C,0508","-2.8","C,0508","-4.4","C,0416","-8.9","C,0414","-8.9","C,0414","    4254.1","1","    4254.1","C","   1000.8"," ,C","     2466"," ,C","      6.46","C","     11.28","C","      1.64","C"
"CA006143083","1951","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    135.1","","     135.1","C","       156","C","        99","C","         3","C","","","        27","C","        11","C","       154","C","        69","C","       107","C","         1","C","  -21.7","C,0210,+","","","   191"," ,C,1214, ","  62.0"," ,C,0704, ","   32.2","C,0830, ","0.0","C,1010","-2.2","C,1020","-5.6","C,1103","-8.3","C,1104","-11.7","C,1105","-0.6","C,0513","-2.2","C,0421","-6.1","C,0327","-11.7","C,0326","-11.7","C,0326","    4225.2","2","    4225.2","C","    962.3"," ,C","     2171"," ,C","      7.08","C","     11.75","C","      2.42","C"
"CA006143083","1952","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    241.4","","     241.4","C","       110","C","        72","C","         4","C","","","        17","C","         3","C","       161","C","        68","C","       111","C","         7","C","  -22.8","C,0129, ","","","   178"," ,C,0125, ","  41.1"," ,C,0524, ","   34.4","C,0625, ","-1.1","C,1004","-2.2","C,1008","-5.6","C,1018","-7.2","C,1129","-13.3","C,1201","0.0","C,0516","-2.8","C,0412","-5.0","C,0329","-8.9","C,0327","-8.9","C,0327","    4236.5","5","    4236.5","C","    739.7"," ,C","     1131"," ,C","      7.68","C","     12.57","C","      2.79","C"
"CA006143083","1953","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    207.7","","     207.7","C","       124","C","        82","C","         5","C","","","        11","C","         3","C","       135","C","        49","C","       111","C","         8","C","  -19.4","C,1217, ","","","   152"," ,C,1214,+","  66.0"," ,C,0525, ","   35.0","C,0903, ","-3.3","C,1008","-3.3","C,1008","-5.6","C,1105","-7.8","C,1106","-11.7","C,1216","-2.8","C,0429","-2.8","C,0429","-5.0","C,0419","-7.8","C,0311","-10.0","C,0310","    3972.6","6","    3972.6","C","    857.6"," ,C","      870"," ,C","      8.05","C","     12.92","C","      3.18","C"
"CA006143083","1954","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    143.2","","     143.2","C","       139","C","        87","C","         9","C","","","        17","C","        13","C","       159","C","        64","C","       105","C","         0","C","  -23.9","C,0212, ","","","   152"," ,C,0126, ","  95.8"," ,C,1015, ","   31.1","C,0824,+","-3.3","C,1007","-3.3","C,1007","-4.4","C,1101","-10.6","C,1203","-10.6","C,1203","-1.1","C,0506","-5.6","C,0409","-5.6","C,0409","-12.2","C,0404","-12.2","C,0404","    4105.3","3","    4105.3","C","   1032.2"," ,C","      993"," ,C","      6.99","C","     11.86","C","      2.11","C"
"CA006143083","1955","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    348.5","","     348.5","C","       137","C","        85","C","         4","C","","","        30","C","        11","C","       149","C","        79","C","       119","C","        19","C","  -24.4","C,0203, ","","","   127"," ,C,0325, ","  49.0"," ,C,0813, ","   36.7","C,0803, ","-2.8","C,1022","-2.8","C,1022","-7.8","C,1117","-7.8","C,1117","-11.1","C,1120","0.0","C,0418","-4.4","C,0408","-4.4","C,0408","-7.8","C,0329","-8.9","C,0328","    4151.2","2","    4151.2","C","    811.8"," ,C","     1699"," ,C","      7.67","C","     12.69","C","      2.65","C"
"CA006143083","1956","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    126.0","","     126.0","C","       152","C","        96","C","         7","C","","","        30","C","         4","C","       169","C","        80","C","        88","C","         2","C","  -20.6","C,0201, ","","","   114"," ,C,0130, ","  57.7"," ,C,0829, ","   32.2","C,0615,+","0.0","C,0921","-5.6","C,1011","-5.6","C,1011","-7.2","C,1110","-12.2","C,1123","-1.7","C,0525","-2.2","C,0508","-5.0","C,0425","-6.7","C,0401","-13.3","C,0325","    4534.0","0","    4534.0","C","    976.6"," ,C","     1637"," ,C","      6.48","C","     11.09","C","      1.87","C"
"CA006143083","1957","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    141.4","","     141.4","C","       121","C","        83","C","         6","C","","","        18","C","         8","C","       169","C","        68","C","       106","C","         2","C","  -26.1","C,0115, ","","","   203"," ,C,0123, ","  51.3"," ,C,0628, ","   32.2","C,0618,+","-1.1","C,0927","-2.8","C,1012","-4.4","C,1026","-6.7","C,1110","-8.9","C,1204","-1.1","C,0517","-3.3","C,0503","-5.0","C,0415","-6.7","C,0325","-10.6","C,0305","    4263.3","3","    4263.3","C","    897.3"," ,C","     1222"," ,C","      6.88","C","     11.76","C","      1.99","C"
"CA006143083","1958","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    122.1","","     122.1","C","       124","C","        68","C","         7","C","","","        24","C","        18","C","       157","C","        81","C","        99","C","         0","C","  -25.0","C,1220,+","","","   127"," ,C,1128,+","  42.4"," ,C,0917, ","   31.1","C,0803, ","-0.6","C,1002","-3.3","C,1006","-6.7","C,1125","-6.7","C,1125","-9.4","C,1129","0.0","C,0526","-2.2","C,0502","-4.4","C,0410","-7.2","C,0313","-8.9","C,0309","    4365.4","4","    4365.4","C","    727.8"," ,C","     1487"," ,C","      6.34","C","     11.31","C","      1.36","C"
"CA006143083","1959","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    321.2","","     321.2","C","       139","C","       100","C","         6","C","","","        25","C","        15","C","       164","C","        76","C","       119","C","         4","C","  -24.4","C,0202, ","","","   114"," ,C,0326, ","  28.4"," ,C,1005, ","   32.8","C,0909,+","0.0","C,0917","-3.3","C,1021","-6.7","C,1115","-6.7","C,1115","-11.7","C,1118","-2.8","C,0516","-2.8","C,0516","-4.4","C,0413","-13.3","C,0329","-13.3","C,0329","    4507.1","1","    4507.1","C","    845.4"," ,C","     1409"," ,C","      7.17","C","     11.93","C","      2.40","C"
"CA006143083","1960","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    121.1","","     121.1","C","       146","C","        78","C","         3","C","","","        18","C","        17","C","       156","C","        95","C","       112","C","         0","C","  -23.3","C,1224, ","","","   178"," ,C,0225, ","  35.1"," ,C,1115, ","   31.1","C,0908,+","-1.1","C,1001","-2.8","C,1024","-5.6","C,1107","-7.8","C,1201","-16.1","C,1208","-0.6","C,0502","-3.9","C,0419","-5.0","C,0410","-6.7","C,0407","-16.1","C,0326","    4349.3","3","    4349.3","C","    760.9"," ,C","     1407"," ,C","      6.54","C","     11.34","C","      1.74","C"
"CA006143083","1961","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    209.5","","     209.5","C","       127","C","        84","C","         2","C","","","        18","C","        13","C","       171","C","        65","C","       118","C","         0","C","  -25.0","C,0202, ","","","   102"," ,C,0215, ","  59.9"," ,C,0805, ","   30.0","C,0901,+","-1.7","C,1004","-4.4","C,1109","-4.4","C,1109","-7.8","C,1110","-8.9","C,1208","0.0","C,0517","-2.2","C,0502","-5.0","C,0402","-12.8","C,0318","-12.8","C,0318","    4489.3","3","    4489.3","C","    770.0"," ,C","      992"," ,C","      6.89","C","     11.66","C","      2.12","C"
"CA006143083","1962","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    125.1","","     125.1","C","       132","C","        72","C","         3","C","","","        18","C","        22","C","       166","C","        71","C","       112","C","         0","C","  -23.9","C,1231, ","","","   254"," ,C,1025, ","  31.8"," ,C,0611, ","   31.1","C,0707,+","-0.6","C,0906","-2.8","C,1024","-5.0","C,1025","-6.7","C,1027","-8.9","C,1119","-1.7","C,0510","-2.2","C,0421","-5.6","C,0417","-7.8","C,0319","-11.1","C,0305","    4272.9","9","    4272.9","C","    685.3"," ,C","     1381"," ,C","      6.16","C","     11.33","C","      0.99","C"
"CA006143083","1963","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    128.0","","     128.0","C","       133","C","        56","C","         2","C","","","        11","C","        29","C","       163","C","        91","C","       112","C","         3","C","  -28.9","C,0226, ","","","    56"," ,C,1211, ","  31.8"," ,C,0911, ","   33.3","C,0701, ","-1.7","C,0923","-2.2","C,0924","-8.3","C,1125","-8.3","C,1125","-10.6","C,1201","-3.3","C,0524","-3.3","C,0524","-6.1","C,0408","-7.8","C,0323","-8.9","C,0322","    4738.5","5","    4738.5","C","    564.7"," ,C","      890"," ,C","      5.85","C","     11.37","C","      0.33","C"
"CA006143083","1964","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    162.9","","     162.9","C","       125","C","        67","C","         6","C","","","        12","C","         9","C","       166","C","        76","C","        96","C","         2","C","  -23.9","C,0101, ","","","   163"," ,C,0310, ","  51.3"," ,C,0712, ","   32.8","C,0728,+","-0.6","C,0913","-2.2","C,1005","-6.7","C,1007","-6.7","C,1007","-11.1","C,1122","-0.6","C,0605","-2.2","C,0425","-4.4","C,0416","-8.3","C,0405","-11.7","C,0404","    4404.0","0","    4404.0","C","    825.9"," ,C","     1232"," ,C","      6.58","C","     11.69","C","      1.46","C"
"CA006143083","1965","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    127.6","","     127.6","C","       153","C","        91","C","         4","C","       85","","        23","C","        12","C","       170","C","        83","C","        95","C","         1","C","  -26.7","C,0117, ","   330"," ,C,0226, ","   282"," ,C,0224, ","  40.6"," ,C,1021, ","   32.2","C,0806, ","-1.1","C,0830","-3.9","C,0927","-5.6","C,1005","-12.8","C,1029","-12.8","C,1029","-1.1","C,0530","-2.2","C,0424","-6.7","C,0419","-6.7","C,0419","-9.4","C,0418","    4688.1","1","    4688.1","C","    925.1"," ,C","     1932"," ,C","      5.84","C","     10.70","C","      0.99","C"
"CA006143083","1966","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    167.2","","     167.2","C","       151","C","        77","C","         4","C","","","        15","C","        16","C","       176","C","        69","C","        98","C","         3","C","  -26.1","C,0129, ","","","   178"," ,C,0122, ","  46.2"," ,C,1109, ","   33.9","C,0702, ","-0.6","C,0916","-3.9","C,1018","-7.8","C,1030","-7.8","C,1030","-8.9","C,1106","0.0","C,0602","-5.6","C,0511","-5.6","C,0511","-8.3","C,0329","-11.7","C,0327","    4556.9","9","    4556.9","C","    760.5"," ,C","     1284"," ,C","      6.35","C","     11.40","C","      1.31","C"
"CA006143083","1967","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    111.7","","     111.7","C","       153","C","        70","C","         9","C","","","        21","C","        12","C","       169","C","        80","C","        98","C","         0","C","  -30.0","C,0208, ","","","   152"," ,C,0201,+","  45.2"," ,C,0402, ","   31.1","C,0616, ","-1.7","C,0923","-2.2","C,1020","-7.2","C,1106","-7.2","C,1106","-12.2","C,1115","-1.7","C,0523","-2.2","C,0521","-6.1","C,0412","-7.2","C,0404","-20.0","C,0319","    4495.3","3","    4495.3","C","    880.6"," ,C","     1664"," ,C","      6.01","C","     10.84","C","      1.18","C"
"CA006143083","1968","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    156.2","","     156.2","C","       160","C","        82","C","        10","C","       97","","        17","C","        22","C","       157","C","        80","C","        96","C","         0","C","  -25.6","C,0124,+","   300"," ,C,0115, ","   218"," ,C,0312, ","  79.5"," ,C,0709, ","   31.7","C,0716,+","-1.1","C,1006","-2.2","C,1030","-4.4","C,1031","-6.7","C,1206","-9.4","C,1208","-3.3","C,0507","-3.3","C,0507","-4.4","C,0407","-7.8","C,0406","-12.8","C,0325","    4615.3","3","    4615.3","C","   1035.7"," ,C","     1628"," ,C","      6.49","C","     11.34","C","      1.65","C"
"CA006143083","1969","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    210.3","","     210.3","C","       139","C","        73","C","         4","C","       92","","        21","C","         9","C","       155","C","        88","C","        99","C","         2","C","  -21.1","C,1224, ","   510"," ,C,0111, ","   142"," ,C,0202, ","  46.2"," ,C,0816, ","   32.2","C,0716,+","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-6.7","C,0929","-8.9","C,1023","0.0","C,0526","-2.2","C,0413","-6.7","C,0403","-6.7","C,0403","-11.1","C,0331","    4354.8","8","    4354.8","C","    742.0"," ,C","     1902"," ,C","      6.68","C","     11.53","C","      1.82","C"
"CA006143083","1970","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    177.4","","     177.4","C","       162","C","        85","C","         4","C","      112","","        22","C","        19","C","       155","C","        84","C","       110","C","         0","C","  -28.3","C,0124, ","   360"," ,C,0128,+","   112"," ,C,1211, ","  33.5"," ,C,0709, ","   30.6","C,0611, ","-0.6","C,0929","-3.9","C,1017","-4.4","C,1108","-6.7","C,1116","-10.6","C,1124","-3.9","C,0507","-3.9","C,0507","-5.0","C,0412","-8.9","C,0331","-8.9","C,0331","    4639.4","4","    4639.4","C","    841.4"," ,C","     1516"," ,C","      6.30","C","     11.20","C","      1.41","C"
"CA006143083","1971","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    144.4","","     144.4","C","       138","C","        71","C","         5","C","","","        21","C","        14","C","       161","C","        79","C","       110","C","         2","C","  -23.9","C,0201, ","","","   140"," ,C,0126, ","  61.0"," ,C,0726, ","   33.3","C,0628, ","-2.2","C,1008","-2.2","C,1008","-5.6","C,1107","-7.8","C,1108","-11.7","C,1123","0.0","C,0515","-2.8","C,0501","-4.4","C,0415","-6.7","C,0407","-9.4","C,0405","    4540.2","2","    4540.2","C","    788.3"," ,C","     1583"," ,C","      6.65","C","     11.65","C","      1.66","C"
"CA006143083","1972","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","    126.2","","     126.2","C","       162","C","        79","C","         4","C","","","        24","C","        15","C","       178","C","        84","C","        95","C","         0","C","  -23.3","C,0223,+","","","   178"," ,C,1215, ","  50.3"," ,C,1212, ","   31.1","C,0722, ","0.0","C,0923","-5.0","C,1010","-5.0","C,1010","-8.3","C,1020","-13.3","C,1116","0.0","C,0611","-2.2","C,0428","-4.4","C,0426","-12.2","C,0409","-12.2","C,0409","    4452.2","2","    4452.2","C","    926.7"," ,C","     1944"," ,C","      5.58","C","     10.33","C","      0.84","C"
"CA006143083","1973","43.5167","-80.2333","334.0","GUELPH OAC, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4341.3","3","    4341.3","C","","","","","","","","","",""
