"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504812","2007","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","2008","58.1913","-152.3722","18.3","KITOI BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504812","2009","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","0","       177","0","       111","0","        22","0","       84","","        14","0","         0","0","       155","0","        35","0","         4","0","         0","0","","","","","  -16.1","0,1218, ","   584"," ,0,0324, ","   330"," ,0,0324, ","  68.6"," ,0,0804, ","   25.0","0,0707,+","0.0","0,0923","-2.8","0,1103","-5.0","0,1115","-10.0","0,1116","-10.0","0,1116","-1.1","0,0510","-2.2","0,0422","-6.7","0,0405","-6.7","0,0405","-8.9","0,0331","    5276.0","0","    5276.0","0","   1802.2"," ,0","     1420"," ,0","      4.50","0","      7.61","0","      1.39","0"
"USC00504812","2017","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.9","","       0.9","7","       203","7","       128","7","         8","7","","","","","         0","7","       147","7","        31","7","         3","7","         0","7","","","","","  -14.4","7,0212,+","","","","","  45.2"," ,7,0809, ","   27.8","7,0713, ","-1.1","7,1015","-5.6","7,1018","-5.6","7,1018","-9.4","7,1126","-9.4","7,1126","-0.6","7,0617","-2.2","7,0420","-7.2","7,0330","-7.2","7,0330","-8.9","7,0329","","","","","   1417.7"," ,7","","","      4.80","7","      8.07","7","      1.53","7"
"USC00504812","2018","58.1913","-152.3722","18.3","KITOI BAY, AK US","      1.1","","       1.1","7","       219","7","       134","7","        11","7","","","","","         0","7","       127","7","        18","7","        14","7","         0","7","","","","","  -13.9","7,0126, ","","","","","  53.3"," ,7,0819,+","   27.2","7,0703, ","0.0","7,1023","-2.8","7,1029","-5.0","7,1130","-6.7","7,1212","-8.9","7,1213","-1.1","7,0507","-2.2","7,0406","-4.4","7,0403","-8.9","7,0310","-8.9","7,0310","    4520.4","4","    4520.4","7","   1646.1"," ,7","","","      5.99","7","      9.22","7","      2.75","7"
"USC00504812","2019","58.1913","-152.3722","18.3","KITOI BAY, AK US","     17.5","","      17.5","7","       207","7","       149","7","         4","7","       12","","         8","7","         0","7","       105","7","        13","7","        30","7","         0","7","","","","","  -11.1","7,1228,+","   152"," ,7,1228, ","    64"," ,7,1224,+","  56.6"," ,7,1001, ","   28.3","7,0815, ","0.0","7,1006","-2.8","7,1125","-5.0","7,1204","-6.7","7,1225","-8.9","7,1226","-0.6","7,0504","-2.2","7,0427","-4.4","7,0422","-7.2","7,0215","-11.1","7,0111","    4240.0","0","    4240.0","7","   1617.4"," ,7","      341"," ,7","      7.07","7","     10.43","7","      3.70","7"
"USC00504812","2020","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.8","","       0.8","7","       192","7","       111","7","         6","7","       89","","        24","7","         0","7","       150","7","        39","7","        21","7","         0","7","","","","","  -16.7","7,0107, ","   864"," ,7,0130, ","   508"," ,7,0129, ","  44.7"," ,7,0922, ","   23.9","7,0822,+","0.0","7,1011","-2.2","7,1031","-4.4","7,1101","-6.7","7,1102","","","-1.1","7,0503","-2.8","7,0430","-6.1","7,0410","-8.3","7,0401","-9.4","7,0314","    4491.7","7","    4491.7","7","   1221.6"," ,7","     2289"," ,7","      5.17","7","      8.76","7","      1.57","7"
"USC00504812","2021","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","7","       211","7","       129","7","         5","7","       92","","        20","7","         0","7","       151","7","        37","7","         3","7","         0","7","","","","","  -13.9","7,1129,+","   178"," ,7,1217,+","   178"," ,7,0305, ","  41.4"," ,7,0823, ","   24.4","7,0715, ","-0.6","7,0922","-2.8","7,0925","-4.4","7,1027","-7.8","7,1112","-10.6","7,1117","-0.6","7,0517","-2.2","7,0501","-6.1","7,0410","-7.8","7,0409","-13.9","7,0320","    4523.5","5","    4523.5","7","   1311.7"," ,7","     1380"," ,7","      4.47","7","      7.70","7","      1.24","7"
"USC00504812","2022","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","7","       216","7","       125","7","        13","7","       37","","        11","7","         0","7","       129","7","        20","7","        12","7","         0","7","","","","","  -11.1","7,0102, ","   254"," ,7,0110, ","   160"," ,7,0323, ","  40.6"," ,7,1211, ","   24.4","7,0711, ","0.0","7,1011","-3.3","7,1028","-5.6","7,1101","-6.7","7,1130","","","-1.1","7,0516","-2.2","7,0421","-4.4","7,0412","-7.2","7,0409","-9.4","7,0317","    4758.1","1","    4758.1","7","   1521.9"," ,7","      835"," ,7","      5.82","7","      8.94","7","      2.70","7"
"USC00504812","2023","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","7","       206","7","       128","7","         8","7","       56","","        10","7","         0","7","       151","7","        29","7","         5","7","         0","7","","","","","  -11.7","7,1230,+","   381"," ,7,0318,+","   330"," ,7,0316, ","  46.5"," ,7,1130, ","   24.4","7,0618, ","0.0","7,1003","-3.3","7,1011","-4.4","7,1106","-7.8","7,1208","-8.9","7,1213","-2.2","7,0503","-2.2","7,0503","-4.4","7,0418","-8.3","7,0410","-9.4","7,0409","    4598.3","3","    4598.3","7","   1352.0"," ,7","     1081"," ,7","      4.80","7","      7.84","7","      1.76","7"
"USC00504812","2024","58.1913","-152.3722","18.3","KITOI BAY, AK US","      0.0","","       0.0","7","       217","7","       123","7","        13","7","       38","","         8","7","         1","7","       131","7","        24","7","         5","7","         0","7","","","","","  -17.8","7,0130, ","    76"," ,7,0411,+","    76"," ,7,0411, ","  70.6"," ,7,0805, ","   25.0","7,0622, ","-0.6","7,0928","-2.2","7,1104","-5.6","7,1117","","","","","0.0","7,0514","-2.8","7,0509","-4.4","7,0415","-8.9","7,0403","-8.9","7,0403","    4761.4","4","    4761.4","7","   1629.4"," ,7","      337"," ,7","      5.26","7","      8.24","7","      2.28","7"
