"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020292","1989","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       151","r","        13","r","         0","r","       195","r","       353","r","       286","r","         0","r","         0","r","  -40.8","r,0312, ","  13.6"," ,r,0725, ","    6.4","r,0725, ","-3.0","r,0801","-3.0","r,0801","-4.9","r,0903","-6.9","r,0912","-11.5","r,1001","-1.0","r,0731","-2.4","r,0718","-6.5","r,0617","-6.7","r,0616","-12.1","r,0528","   12247.4","4","   12247.4","r","    174.0"," ,r","    -15.76","r","    -13.10","r","    -18.41","r"
"RSM00020292","1990","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       177","r","        29","r","         0","r","       185","r","       343","r","       274","r","         0","r","         0","r","  -40.0","r,0204, ","  12.7"," ,r,0821,+","   13.7","r,0808, ","-0.2","r,0801","-2.5","r,0830","-4.6","r,0911","-9.8","r,0930","-9.8","r,0930","-1.2","r,0725","-2.2","r,0626","-6.8","r,0604","-6.8","r,0604","-10.0","r,0528","   12132.0","0","   12132.0","r","    299.8"," ,r","    -14.42","r","    -11.85","r","    -16.99","r"
"RSM00020292","1991","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       193","r","        31","r","         1","r","       200","r","       330","r","       272","r","         0","r","         0","r","  -41.9","r,0217, ","  27.9"," ,r,0707, ","   14.8","r,0717, ","-1.9","r,0801","-2.5","r,0813","-4.7","r,0923","-8.5","r,0930","-11.9","r,1001","-0.8","r,0731","-2.8","r,0621","-7.1","r,0609","-7.1","r,0609","-9.3","r,0608","   12438.8","8","   12438.8","r","    355.7"," ,r","    -15.16","r","    -12.37","r","    -17.94","r"
"RSM00020292","1992","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       152","r","        19","r","         0","r","       195","r","       347","r","       305","r","         0","r","         0","r","  -44.0","r,0305, ","  11.0"," ,r,0806, ","   12.4","r,0802, ","-0.4","r,0805","-2.5","r,0809","-4.4","r,0810","-7.0","r,0901","-10.4","r,0921","0.0","r,0731","-4.2","r,0623","-5.3","r,0622","-7.3","r,0619","-12.2","r,0606","   12100.4","4","   12100.4","r","    209.7"," ,r","    -16.66","r","    -13.98","r","    -19.33","r"
"RSM00020292","1993","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       151","r","        18","r","         0","r","       186","r","       338","r","       271","r","         0","r","         0","r","  -44.8","r,0206, ","   9.0"," ,r,0808, ","   12.7","r,0808, ","-0.3","r,0801","-2.3","r,0815","-5.4","r,0913","-9.5","r,0923","-9.5","r,0923","0.0","r,0730","-4.6","r,0717","-4.6","r,0717","-7.2","r,0610","-16.5","r,0519","   12710.6","6","   12710.6","r","    186.3"," ,r","    -15.47","r","    -12.73","r","    -18.19","r"
"RSM00020292","1994","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       139","r","        20","r","         0","r","       197","r","       350","r","       285","r","         0","r","         0","r","  -44.7","r,0118, ","   8.3"," ,r,0712, ","   13.1","r,0711, ","-0.5","r,0801","-2.9","r,0811","-4.8","r,0823","-7.9","r,0905","-8.9","r,0911","0.0","r,0729","-2.3","r,0716","-4.6","r,0619","-10.3","r,0526","-10.3","r,0526","   12534.6","6","   12534.6","r","    202.3"," ,r","    -15.54","r","    -12.92","r","    -18.15","r"
"RSM00020292","1995","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       167","r","        21","r","         0","r","       162","r","       317","r","       264","r","         0","r","         0","r","  -45.1","r,0127, ","   7.9"," ,r,0904, ","   14.8","r,0728, ","0.0","r,0802","-4.2","r,0910","-4.5","r,0911","-6.9","r,0913","-10.4","r,0924","-0.2","r,0724","-2.4","r,0623","-6.7","r,0601","-6.7","r,0601","-9.4","r,0530","   11462.6","6","   11462.6","r","    212.3"," ,r","    -12.65","r","    -10.00","r","    -15.29","r"
"RSM00020292","1996","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11896.9","9","   11896.9"," ","","","","","","","",""
"RSM00020292","1997","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       149","r","        10","r","         0","r","       170","r","       344","r","       272","r","         0","r","         0","r","  -46.6","r,0110, ","   4.0"," ,r,0930, ","   11.0","r,0727, ","-1.2","r,0801","-2.9","r,0805","-4.4","r,0906","-6.7","r,0909","-10.4","r,0911","-0.1","r,0731","-2.2","r,0616","-8.1","r,0612","-8.1","r,0612","-9.9","r,0604","","","","","    158.4"," ,r","    -14.57","r","    -12.23","r","    -16.91","r"
"RSM00020292","1998","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12221.8","8","   12221.8","r","","","","","","","",""
"RSM00020292","2000","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       101","r","         3","r","         0","r","       197","r","       341","r","       259","r","         0","r","         0","r","  -41.2","r,0306, ","   5.1"," ,r,0702, ","   15.6","r,0825, ","-0.3","r,0801","-2.2","r,0809","-4.7","r,0913","-6.7","r,0919","-10.0","r,1001","-0.7","r,0730","-2.6","r,0706","-4.4","r,0621","-6.9","r,0619","-11.1","r,0524","","","","","    100.5"," ,r","    -13.62","r","    -10.98","r","    -16.26","r"
"RSM00020292","2001","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       102","r","        15","r","         0","r","       182","r","       351","r","       275","r","         0","r","         0","r","  -40.6","r,0321, ","  10.9"," ,r,0711, ","   16.7","r,0802, ","-0.6","r,0806","-2.6","r,0823","-4.6","r,0904","-7.0","r,0926","-14.3","r,1001","-0.2","r,0729","-2.6","r,0622","-5.7","r,0609","-10.5","r,0603","-10.5","r,0603","   11911.1","1","   11911.1","r","    167.3"," ,r","    -13.94","r","    -11.36","r","    -16.52","r"
"RSM00020292","2002","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11903.5","5","   11903.5","r","","","","","","","",""
"RSM00020292","2003","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       189","r","        22","r","         0","r","       183","r","       325","r","       272","r","         0","r","         0","r","  -43.3","r,0207, ","   8.4"," ,r,0717, ","   11.8","r,0831, ","-1.0","r,0801","-2.7","r,0810","-4.7","r,0902","-6.7","r,0903","-11.3","r,1001","0.0","r,0730","-3.7","r,0614","-4.5","r,0606","-9.8","r,0529","-9.8","r,0529","","","","","    262.2"," ,r","    -15.15","r","    -12.58","r","    -17.71","r"
"RSM00020292","2004","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       103","r","        12","r","         0","r","       184","r","       343","r","       288","r","         0","r","         0","r","  -43.8","r,0209, ","   9.5"," ,r,0608, ","    7.9","r,0723, ","0.0","r,0802","-3.1","r,0817","-5.4","r,0819","-7.9","r,0917","-12.4","r,0923","0.0","r,0725","-2.9","r,0622","-6.0","r,0616","-7.2","r,0609","-10.9","r,0605","   12317.6","6","   12317.6","r","    127.1"," ,r","    -15.70","r","    -13.11","r","    -18.30","r"
"RSM00020292","2005","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       107","r","        10","r","         0","r","       158","r","       336","r","       266","r","         0","r","         0","r","  -40.8","r,0303, ","   6.4"," ,r,0222, ","   14.6","r,0716,+","-0.6","r,0801","-4.7","r,0821","-4.7","r,0821","-7.2","r,0928","-10.5","r,1003","-0.7","r,0731","-2.3","r,0623","-4.9","r,0605","-6.7","r,0601","-10.1","r,0531","   11711.9","9","   11711.9","r","    120.3"," ,r","    -12.28","r","     -9.64","r","    -14.92","r"
"RSM00020292","2006","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","        98","r","         4","r","         0","r","       174","r","       339","r","       273","r","         0","r","         0","r","  -39.6","r,1224, ","   4.0"," ,r,1125, ","   12.9","r,0709, ","0.0","r,0801","-3.3","r,0831","-6.4","r,0906","-8.1","r,0908","-10.6","r,1006","0.0","r,0730","-3.8","r,0610","-5.2","r,0604","-7.2","r,0527","-9.6","r,0520","   11078.9","9","   11078.9","r","     94.6"," ,r","    -12.65","r","    -10.22","r","    -15.08","r"
"RSM00020292","2007","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       115","r","         8","r","         0","r","       148","r","       341","r","       270","r","         0","r","         0","r","  -43.9","r,0302, ","   6.9"," ,r,0325, ","   10.3","r,0817, ","-0.1","r,0801","-2.3","r,0811","-5.1","r,0918","-7.0","r,0929","-9.0","r,1002","0.0","r,0730","-2.7","r,0707","-5.4","r,0609","-6.7","r,0608","-11.0","r,0523","   11269.4","4","   11269.4","r","    126.3"," ,r","    -12.72","r","    -10.29","r","    -15.15","r"
"RSM00020292","2008","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       103","r","         7","r","         0","r","       170","r","       334","r","       275","r","         0","r","         0","r","  -43.1","r,0109, ","   5.0"," ,r,0104, ","   12.8","r,0813, ","-2.1","r,0801","-2.5","r,0918","-5.5","r,0919","-7.0","r,0922","-12.7","r,1009","-1.4","r,0731","-2.2","r,0719","-5.9","r,0607","-8.0","r,0603","-12.3","r,0601","   11784.4","4","   11784.4","r","    100.5"," ,r","    -13.52","r","    -10.92","r","    -16.12","r"
"RSM00020292","2009","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       132","r","        29","r","         0","r","       167","r","       335","r","       251","r","         0","r","         0","r","  -40.7","r,1227, ","  12.8"," ,r,0709, ","   12.7","r,0709, ","-0.3","r,0801","-2.3","r,0823","-4.7","r,0919","-9.4","r,1014","-9.4","r,1014","-0.4","r,0731","-2.3","r,0622","-5.3","r,0620","-8.5","r,0527","-14.0","r,0523","   11432.4","4","   11432.4","r","    251.1"," ,r","    -12.71","r","    -10.21","r","    -15.21","r"
"RSM00020292","2010","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       142","r","        25","r","         0","r","       169","r","       316","r","       271","r","         0","r","         0","r","  -36.0","r,0129, ","  12.5"," ,r,0826, ","   10.8","r,0722, ","-1.1","r,0803","-2.5","r,0905","-7.1","r,0906","-7.1","r,0906","-9.9","r,0921","0.0","r,0731","-4.5","r,0611","-4.5","r,0611","-8.6","r,0527","-8.9","r,0526","   10857.8","8","   10857.8","r","    253.0"," ,r","    -12.00","r","     -9.68","r","    -14.31","r"
"RSM00020292","2011","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","r","       153","r","        28","r","         0","r","       144","r","       301","r","       237","r","         0","r","         0","r","  -39.6","r,0306, ","  15.8"," ,r,0808, ","   15.2","r,0814, ","-0.2","r,0819","-2.5","r,0921","-6.0","r,1002","-8.4","r,1006","-9.4","r,1007","-0.4","r,0731","-2.3","r,0614","-6.7","r,0526","-6.7","r,0526","-10.0","r,0520","   10748.1","1","   10748.1","r","    269.8"," ,r","    -10.44","r","     -7.86","r","    -13.02","r"
"RSM00020292","2012","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       150","E","        41","E","         0","E","       152","E","       290","E","       244","E","         0","E","         0","E","  -37.8","E,0228, ","  13.0"," ,E,0723, ","   16.2","E,0729, ","0.0","r,0803","-2.2","r,0926","-8.0","r,0929","-8.0","r,0929","-12.0","r,1019","-0.1","r,0730","-2.5","r,0610","-5.2","r,0529","-7.4","r,0528","-13.4","r,0522","   10556.3","3","   10556.3","E","    308.6"," ,E","    -10.39","E","     -7.52","E","    -13.26","E"
"RSM00020292","2013","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       147","E","        19","E","         0","E","       172","E","       337","E","       265","E","         0","E","         0","E","  -39.1","E,0109, ","   8.7"," ,E,0812, ","   16.3","E,0810, ","-1.2","E,0807","-2.4","E,0813","-5.2","E,0927","-10.3","E,1004","-10.3","E,1004","-0.4","E,0731","-2.4","E,0620","-5.2","E,0616","-7.0","E,0609","-10.4","E,0528","   11110.4","4","   11110.4","E","    191.3"," ,E","    -13.39","E","    -10.78","E","    -16.00","E"
"RSM00020292","2014","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       184","E","        32","E","         0","E","       170","E","       335","E","       273","E","         0","E","         0","E","  -36.1","E,0220, ","  15.4"," ,E,0811, ","   12.2","E,0823, ","-0.9","E,0801","-3.5","E,0830","-6.6","E,1003","-7.9","E,1005","-11.5","E,1010","-0.7","E,0731","-3.7","E,0618","-6.5","E,0617","-9.4","E,0530","-9.4","E,0530","   11190.4","4","   11190.4","E","    296.5"," ,E","    -12.37","E","     -9.88","E","    -14.86","E"
"RSM00020292","2015","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       181","E","        25","E","         0","E","       149","E","       327","E","       253","E","         0","E","         0","E","  -39.5","E,0203, ","  11.1"," ,E,0702, ","    8.7","E,0825, ","-0.8","E,0803","-3.7","E,0920","-5.1","E,0921","-7.3","E,0928","-8.9","E,1002","-0.8","E,0731","-2.2","E,0618","-4.5","E,0530","-7.6","E,0527","-12.9","E,0525","   11160.7","7","   11160.7","E","    254.0"," ,E","    -11.77","E","     -9.30","E","    -14.24","E"
"RSM00020292","2016","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       161","E","        25","E","         0","E","       149","E","       310","E","       240","E","         0","E","         0","E","  -35.9","E,1227, ","  17.0"," ,E,0730, ","   15.6","E,0814, ","-0.7","E,0804","-3.0","E,0924","-4.5","E,0926","-7.5","E,1012","-9.7","E,1017","-0.1","E,0731","-2.6","E,0617","-5.1","E,0603","-7.5","E,0519","-9.3","E,0518","   10659.8","8","   10659.8","E","    263.8"," ,E","    -10.17","E","     -7.51","E","    -12.84","E"
"RSM00020292","2017","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","      0.0","","       0.0","E","       143","E","        21","E","         0","E","       151","E","       355","E","       292","E","         0","E","         0","E","  -34.3","E,1210, ","  10.8"," ,E,0627, ","   10.0","E,0817, ","-0.5","E,0801","-2.5","E,0806","-4.5","E,0911","-7.1","E,0928","-10.1","E,1002","-0.8","E,0731","-2.7","E,0706","-7.6","E,0610","-7.6","E,0610","-13.1","E,0525","   10358.7","7","   10358.7","E","    186.1"," ,E","    -11.92","E","     -9.45","E","    -14.40","E"
"RSM00020292","2018","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       175","S","        30","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","   11425.3","3","   11425.3"," ","    258.8"," ,S","","","","","",""
"RSM00020292","2019","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       193","S","        25","S","         1","S","","","","","","","","","","","","","  25.9"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.4"," ,S","","","","","",""
"RSM00020292","2020","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","","","","","       164","S","        22","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.6"," ,S","","","","","",""
