"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183000","1982","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     38.4","","      38.4","C","       119","C","        47","C","         1","C","      168","","        26","C","        81","C","       189","C","       128","C","        59","C","         0","C","  -39.4","C,0123, ","   810"," ,C,0310,+","   170"," ,C,0109, ","  30.6"," ,C,0802, ","   31.6","C,0729, ","-1.1","C,0913","-6.5","C,1016","-6.5","C,1016","-8.1","C,1017","-12.0","C,1018","-0.4","C,0606","-3.6","C,0419","-6.2","C,0415","-13.7","C,0407","-13.7","C,0407","    6619.9","9","    6619.9","C","    433.0"," ,C","     2067"," ,C","     -0.33","C","      4.43","C","     -5.09","C"
"CA001183000","1983","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     11.5","","      11.5","C","       101","C","        45","C","         3","C","      152","","        19","C","        55","C","       189","C","       131","C","        44","C","         0","C","  -37.5","C,0124, ","   510"," ,C,0213,+","   128"," ,C,1004, ","  32.6"," ,C,0619, ","   31.8","C,0529, ","0.0","C,0916","-5.5","C,0926","-5.5","C,0926","-7.8","C,0927","-10.2","C,1108","-0.3","C,0523","-6.3","C,0502","-6.3","C,0502","-7.3","C,0410","-11.2","C,0409","    6110.2","2","    6110.2","C","    455.6"," ,C","     1499"," ,C","      1.23","C","      6.05","C","     -3.58","C"
"CA001183000","1984","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     23.8","","      23.8","C","       108","C","        54","C","         2","C","      136","","        18","C","        54","C","       188","C","        97","C","        36","C","         0","C","  -37.3","C,1227, ","   260"," ,C,1115,+","    96"," ,C,1111, ","  37.3"," ,C,0906, ","   30.1","C,0725, ","-0.5","C,0914","-2.8","C,0922","-6.0","C,0923","-9.7","C,1025","-9.7","C,1025","-0.2","C,0512","-3.0","C,0510","-7.9","C,0317","-7.9","C,0317","-14.1","C,0316","    5719.6","6","    5719.6","C","    504.7"," ,C","     1385"," ,C","      1.80","C","      6.51","C","     -2.91","C"
"CA001183000","1985","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     22.0","","      22.0","C","        95","C","        39","C","         1","C","      107","","        19","C","        54","C","       189","C","        89","C","        47","C","         0","C","  -39.2","C,1126, ","   200"," ,C,0214, ","   120"," ,C,1019, ","  25.7"," ,C,0912, ","   30.8","C,0731, ","-0.9","C,0907","-2.4","C,0908","-6.4","C,1007","-8.2","C,1028","-11.1","C,1101","-1.3","C,0512","-4.2","C,0423","-4.8","C,0415","-7.9","C,0329","-9.6","C,0328","    6325.6","6","    6325.6","C","    333.6"," ,C","     1145"," ,C","      1.91","C","      6.85","C","     -3.03","C"
"CA001183000","1986","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     21.3","","      21.3","C","       105","C","        47","C","         0","C","      118","","        22","C","        39","C","       178","C","        86","C","        50","C","         0","C","  -37.2","C,0219, ","   190"," ,C,1121, ","   101"," ,C,0513, ","  22.1"," ,C,0714, ","   30.0","C,0811, ","-1.2","C,0907","-3.8","C,0913","-4.8","C,1027","-9.4","C,1028","-9.4","C,1028","-0.6","C,0515","-4.2","C,0501","-10.2","C,0414","-10.2","C,0414","-10.2","C,0414","    5955.0","0","    5955.0","C","    355.7"," ,C","     1365"," ,C","      2.97","C","      8.00","C","     -2.05","C"
"CA001183000","1987","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     14.5","","      14.5","C","        94","C","        44","C","         3","C","       78","","        13","C","        25","C","       161","C","        80","C","        48","C","         0","C","  -28.5","C,0303, ","   250"," ,C,0319,+","   106"," ,C,0211, ","  35.2"," ,C,0801, ","   29.4","C,0724, ","-1.2","C,1008","-3.1","C,1009","-5.0","C,1019","-7.9","C,1114","-12.9","C,1115","-1.1","C,0519","-2.8","C,0423","-17.2","C,0328","-17.2","C,0328","-17.2","C,0328","    5390.2","2","    5390.2","C","    541.8"," ,C","     1054"," ,C","      4.46","C","      9.25","C","     -0.33","C"
"CA001183000","1988","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     15.9","","      15.9","C","       109","C","        47","C","         0","C","      124","","        24","C","        52","C","       188","C","        93","C","        47","C","         0","C","  -38.6","C,0204, ","   410"," ,C,0208,+","   214"," ,C,0127, ","  21.1"," ,C,0710, ","   29.4","C,0720, ","-0.3","C,0916","-2.4","C,0917","-6.8","C,1020","-6.8","C,1020","-9.8","C,1021","-0.1","C,0515","-2.5","C,0503","-4.5","C,0407","-11.2","C,0328","-11.2","C,0328","    5225.5","5","    5225.5","C","    428.9"," ,C","     1882"," ,C","      2.83","C","      7.63","C","     -1.98","C"
"CA001183000","1989","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     34.2","","      34.2","C","       114","C","        49","C","         2","C","      127","","        23","C","        64","C","       180","C","       103","C","        67","C","         0","C","  -33.6","C,0131, ","   270"," ,C,0328, ","    74"," ,C,1109, ","  27.9"," ,C,0822, ","   29.8","C,0713, ","-0.2","C,0917","-3.5","C,1001","-5.8","C,1015","-6.7","C,1026","-11.2","C,1028","-1.6","C,0527","-2.6","C,0423","-4.6","C,0417","-12.2","C,0416","-12.2","C,0416","    5969.4","4","    5969.4","C","    448.0"," ,C","     1503"," ,C","      2.47","C","      7.74","C","     -2.79","C"
"CA001183000","1990","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     47.6","","      47.6","C","       118","C","        60","C","         3","C","      142","","        42","C","        70","C","       191","C","       101","C","        64","C","         0","C","  -39.8","C,0130, ","   550"," ,C,1231, ","   273"," ,C,0211, ","  38.0"," ,C,0611, ","   31.6","C,0812, ","-1.0","C,1003","-3.0","C,1005","-5.9","C,1006","-10.5","C,1017","-10.5","C,1017","-1.5","C,0513","-3.6","C,0429","-4.8","C,0428","-8.0","C,0410","-9.9","C,0409","    5616.7","7","    5616.7","C","    530.1"," ,C","     3131"," ,C","      1.61","C","      6.78","C","     -3.55","C"
"CA001183000","1991","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     42.6","","      42.6","C","       104","C","        41","C","         0","C","      151","","        17","C","        45","C","       170","C","        88","C","        63","C","         0","C","  -35.2","C,0108, ","   600"," ,C,1206, ","   200"," ,C,1203, ","  24.6"," ,C,0603, ","   31.9","C,0817, ","-0.5","C,1002","-2.5","C,1012","-7.8","C,1016","-7.8","C,1016","-9.2","C,1021","-0.2","C,0501","-3.2","C,0415","-8.0","C,0326","-8.0","C,0326","-14.7","C,0325","    5851.8","8","    5851.8","C","    339.1"," ,C","     1476"," ,C","      3.25","C","      8.48","C","     -1.99","C"
"CA001183000","1992","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5409.8","8","    5409.8","C","","","","","","","","","",""
"CA001183000","1993","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      5.7","","       5.7","C","        95","C","        44","C","         3","C","       59","","         9","C","        34","C","       173","C","        72","C","        44","C","         0","C","  -35.4","C,0101, ","   280"," ,C,0108,+","   101"," ,C,0405, ","  57.4"," ,C,0622, ","   28.8","C,0805, ","-2.3","C,0912","-2.3","C,0912","-4.5","C,0920","-9.8","C,1103","-9.8","C,1103","-0.3","C,0426","-2.4","C,0412","-5.3","C,0407","-7.2","C,0328","-10.5","C,0318","","","","","    487.6"," ,C","      912"," ,C","      3.64","C","      8.64","C","     -1.36","C"
"CA001183000","1994","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     44.2","","      44.2","C","       105","C","        57","C","         5","C","      138","","        34","C","        64","C","       172","C","       105","C","        57","C","         0","C","  -36.3","C,0225, ","   890"," ,C,0224,+","   134"," ,C,0114, ","  45.3"," ,C,0613, ","   29.5","C,0725, ","-2.6","C,0929","-2.6","C,0929","-8.6","C,1031","-8.6","C,1031","-12.7","C,1101","-2.7","C,0427","-2.7","C,0427","-4.7","C,0425","-7.7","C,0406","-10.1","C,0322","    5799.7","7","    5799.7","C","    590.1"," ,C","     2282"," ,C","      1.80","C","      6.45","C","     -2.85","C"
"CA001183000","1995","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      4.9","","       4.9","C","       122","C","        59","C","         1","C","      162","","        33","C","        61","C","       193","C","       112","C","        50","C","         0","C","  -36.7","C,1208, ","   900"," ,C,1216, ","   190"," ,C,1129, ","  28.6"," ,C,0720, ","   28.0","C,0527, ","-4.7","C,0918","-4.7","C,0918","-4.7","C,0918","-6.9","C,1030","-11.6","C,1101","-1.2","C,0505","-3.2","C,0504","-8.0","C,0404","-8.0","C,0404","-11.6","C,0403","    5807.8","8","    5807.8","C","    536.1"," ,C","     2468"," ,C","      1.40","C","      6.09","C","     -3.29","C"
"CA001183000","1996","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      7.3","","       7.3","C","       130","C","        70","C","         2","C","      177","","        39","C","        83","C","       205","C","       122","C","        26","C","         0","C","  -43.6","C,0120, ","   880"," ,C,0107,+","   240"," ,C,1109, ","  36.4"," ,C,0831, ","   27.6","C,0728, ","-0.7","C,0904","-2.5","C,0930","-4.4","C,1001","-7.2","C,1017","-10.7","C,1019","-0.9","C,0514","-2.2","C,0511","-4.5","C,0510","-9.1","C,0507","-9.1","C,0507","    6743.7","7","    6743.7","C","    631.3"," ,C","     2813"," ,C","     -0.78","C","      3.83","C","     -5.40","C"
"CA001183000","1997","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     11.6","","      11.6","C","       128","C","        72","C","         4","C","      124","","        34","C","        36","C","       188","C","        94","C","        48","C","         0","C","  -39.0","C,0126, ","   970"," ,C,0319,+","   138"," ,C,0307, ","  39.0"," ,C,0720, ","   27.8","C,0806, ","0.0","C,0918","-2.7","C,1004","-5.5","C,1008","-7.8","C,1012","-9.3","C,1108","-0.9","C,0520","-2.8","C,0419","-5.1","C,0414","-8.6","C,0411","-12.1","C,0410","    6619.7","7","    6619.7","C","    667.1"," ,C","     2442"," ,C","      2.51","C","      7.02","C","     -1.99","C"
"CA001183000","1998","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     32.3","","      32.3","C","        97","C","        37","C","         1","C","      140","","        27","C","        45","C","       179","C","       100","C","        78","C","         0","C","  -34.5","C,0103, ","   380"," ,C,0210,+","   134"," ,C,0205, ","  35.2"," ,C,0714, ","   29.0","C,0726, ","-0.1","C,0915","-2.2","C,1002","-4.7","C,1004","-8.3","C,1109","-9.5","C,1110","-3.1","C,0414","-3.1","C,0414","-4.9","C,0401","-6.8","C,0322","-10.8","C,0314","    5352.7","7","    5352.7","C","    315.6"," ,C","     2066"," ,C","      3.00","C","      7.68","C","     -1.67","C"
"CA001183000","1999","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     28.5","","      28.5","C","        92","C","        39","C","         1","C","      153","","        27","C","        37","C","       178","C","        93","C","        42","C","         0","C","  -32.6","C,0123, ","   770"," ,C,0310,+","   172"," ,C,0202, ","  27.8"," ,C,0906, ","   30.4","C,0805, ","-2.9","C,0927","-2.9","C,0927","-5.2","C,1001","-7.3","C,1002","-10.2","C,1108","-0.2","C,0518","-3.1","C,0429","-7.9","C,0410","-7.9","C,0410","-9.0","C,0310","    5885.8","8","    5885.8","C","    324.4"," ,C","     2022"," ,C","      2.75","C","      7.42","C","     -1.92","C"
"CA001183000","2000","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     11.7","","      11.7","C","       109","C","        45","C","         0","C","      114","","        19","C","        42","C","       187","C","        93","C","        33","C","         0","C","  -34.4","C,0116, ","   200"," ,C,0317,+","   116"," ,C,0208, ","  24.6"," ,C,0606, ","   29.9","C,0805, ","-0.1","C,0830","-4.8","C,0921","-4.8","C,0921","-7.2","C,1004","-10.7","C,1029","-0.2","C,0527","-2.3","C,0516","-5.6","C,0417","-8.3","C,0416","-13.1","C,0415","    5641.8","8","    5641.8","C","    383.4"," ,C","     1222"," ,C","      1.95","C","      6.47","C","     -2.57","C"
"CA001183000","2001","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      7.4","","       7.4","C","       107","C","        44","C","         1","C","       78","","        21","C","        44","C","       179","C","        81","C","        37","C","         0","C","  -30.0","C,1203, ","   410"," ,C,1231,+","   150"," ,C,0401, ","  27.0"," ,C,0529, ","   28.8","C,0815, ","-0.7","C,0911","-4.3","C,1004","-4.4","C,1021","-7.5","C,1118","-9.6","C,1123","-2.0","C,0422","-5.4","C,0421","-5.4","C,0421","-7.1","C,0326","-14.7","C,0325","    5635.4","4","    5635.4","C","    398.2"," ,C","     1439"," ,C","      3.00","C","      7.59","C","     -1.59","C"
"CA001183000","2002","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     30.5","","      30.5","C","        85","C","        41","C","         2","C","      133","","        23","C","        42","C","       196","C","       109","C","        54","C","         0","C","  -35.6","C,0126, ","   820"," ,C,0408, ","   282"," ,C,0414, ","  28.8"," ,C,0903, ","   29.7","C,0724, ","-0.5","C,0905","-2.5","C,1001","-4.4","C,1010","-7.9","C,1011","-10.7","C,1029","-2.4","C,0508","-2.4","C,0508","-5.0","C,0507","-8.5","C,0506","-10.1","C,0505","    6210.5","5","    6210.5","C","    398.1"," ,C","     2380"," ,C","      1.90","C","      6.54","C","     -2.74","C"
"CA001183000","2003","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     20.3","","      20.3","C","       118","C","        58","C","         1","C","      155","","        38","C","        51","C","       192","C","       111","C","        51","C","         0","C","  -35.1","C,0308, ","   900"," ,C,0316,+","   146"," ,C,0126, ","  34.0"," ,C,0630, ","   29.2","C,0731, ","-1.4","C,0915","-2.2","C,0916","-4.8","C,1017","-6.9","C,1028","-11.6","C,1029","-0.8","C,0518","-3.3","C,0505","-5.0","C,0504","-6.9","C,0503","-9.7","C,0406","    5887.3","3","    5887.3","C","    474.8"," ,C","     2888"," ,C","      1.96","C","      6.66","C","     -2.75","C"
"CA001183000","2004","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     25.0","","      25.0","C","       119","C","        52","C","         3","C","      141","","        29","C","        48","C","       190","C","        93","C","        55","C","         0","C","  -40.0","C,0126, ","   440"," ,C,0207,+","   218"," ,C,0918, ","  35.7"," ,C,0703, ","   29.3","C,0724, ","-0.8","C,0908","-2.9","C,0920","-5.1","C,1016","-7.7","C,1018","-13.1","C,1019","-0.1","C,0523","-3.7","C,0511","-5.6","C,0509","-6.8","C,0505","-10.7","C,0416","    5769.9","9","    5769.9","C","    551.1"," ,C","     2688"," ,C","      2.46","C","      7.35","C","     -2.44","C"
"CA001183000","2005","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      3.8","","       3.8","C","       114","C","        50","C","         2","C","       77","","        16","C","        34","C","       152","C","        75","C","        37","C","         0","C","  -39.1","C,0113, ","   430"," ,C,0123,+","    90"," ,C,0202, ","  44.4"," ,C,0723, ","   27.7","C,0529, ","-0.4","C,0916","-3.0","C,1016","-7.0","C,1028","-7.0","C,1028","-9.7","C,1111","-2.9","C,0502","-2.9","C,0502","-4.5","C,0501","-6.7","C,0430","-11.8","C,0325","    5564.7","7","    5564.7","C","    478.8"," ,C","     1136"," ,C","      3.64","C","      8.29","C","     -1.01","C"
"CA001183000","2006","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     57.9","","      57.9","C","        96","C","        35","C","         1","C","      155","","        36","C","        50","C","       185","C","       108","C","        72","C","         1","C","  -35.5","C,1126, ","   600"," ,C,1205, ","   120"," ,C,1106, ","  30.6"," ,C,0523, ","   33.5","C,0722, ","-0.2","C,0914","-3.4","C,1003","-6.0","C,1016","-9.4","C,1017","-9.4","C,1017","-0.9","C,0503","-3.2","C,0422","-4.7","C,0416","-7.2","C,0329","-14.4","C,0320","    5357.2","2","    5357.2","C","    301.4"," ,C","     2180"," ,C","      2.89","C","      7.88","C","     -2.10","C"
"CA001183000","2007","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     33.6","","      33.6","C","       136","C","        69","C","         0","C","      162","","        31","C","        58","C","       177","C","       111","C","        43","C","         1","C","  -30.0","C,1205,+","   850"," ,C,0322,+","   173"," ,C,0518, ","  24.4"," ,C,0729, ","   33.1","C,0713, ","-0.7","C,0918","-5.0","C,0919","-5.0","C,0919","-9.4","C,1108","-9.4","C,1108","-0.8","C,0523","-2.6","C,0412","-4.8","C,0407","-6.8","C,0406","-10.2","C,0405","    5991.7","7","    5991.7","C","    561.6"," ,C","     2237"," ,C","      1.93","C","      6.47","C","     -2.61","C"
"CA001183000","2008","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     54.9","","      54.9","C","       111","C","        52","C","         0","C","      161","","        28","C","        56","C","       182","C","        96","C","        60","C","         1","C","  -37.5","C,1221, ","   800"," ,C,0215,+","   188"," ,C,1117, ","  18.4"," ,C,1117, ","   32.6","C,0817, ","-3.4","C,0924","-3.4","C,0924","-4.8","C,1025","-8.7","C,1026","-12.2","C,1106","-1.3","C,0502","-9.7","C,0425","-9.7","C,0425","-9.7","C,0425","-9.7","C,0425","    6011.0","0","    6011.0","C","    360.2"," ,C","     1767"," ,C","      2.16","C","      7.08","C","     -2.76","C"
"CA001183000","2009","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     46.3","","      46.3","C","       116","C","        58","C","         1","C","      168","","        34","C","        61","C","       200","C","       115","C","        60","C","         0","C","  -40.2","C,0102, ","   730"," ,C,0115,+","   180"," ,C,1030, ","  28.0"," ,C,0904, ","   30.3","C,0731, ","-0.1","C,0929","-2.4","C,1005","-6.6","C,1008","-8.3","C,1010","-12.3","C,1011","-1.4","C,0520","-4.0","C,0518","-6.9","C,0423","-6.9","C,0423","-10.8","C,0404","    6136.2","2","    6136.2","C","    474.4"," ,C","     2277"," ,C","      1.50","C","      6.36","C","     -3.37","C"
"CA001183000","2010","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","     24.0","","      24.0","C","       102","C","        47","C","         0","C","      143","","        22","C","        48","C","       182","C","       108","C","        53","C","         0","C","  -32.3","C,0105, ","   620"," ,C,0204,+","   144"," ,C,0522, ","  23.8"," ,C,0522, ","   29.9","C,0708, ","-0.6","C,0914","-5.1","C,0917","-5.1","C,0917","-10.0","C,1110","-10.0","C,1110","-0.2","C,0522","-2.8","C,0508","-5.7","C,0505","-7.7","C,0411","-11.2","C,0326","    5713.7","7","    5713.7","C","    345.8"," ,C","     1662"," ,C","      2.37","C","      7.04","C","     -2.30","C"
"CA001183000","2011","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","      7.9","","       7.9","C","       116","C","        65","C","         4","C","      156","","        33","C","        49","C","       178","C","        90","C","        41","C","         0","C","  -34.0","C,0301, ","   790"," ,C,0317, ","   294"," ,C,1117, ","  57.0"," ,C,0625, ","   27.9","C,0908, ","-0.3","C,1008","-3.4","C,1015","-12.8","C,1103","-12.8","C,1103","-12.8","C,1103","-1.0","C,0604","-2.2","C,0424","-4.7","C,0419","-6.8","C,0417","-9.3","C,0325","    6197.7","7","    6197.7","C","    638.8"," ,C","     2588"," ,C","      2.51","C","      7.05","C","     -2.04","C"
"CA001183000","2012","56.2333","-120.7333","695.0","FORT ST JOHN A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5309.9","9","    5309.9","C","","","","","","","","","",""
