"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121966","1983","51.2553","8.1569","351.0","ESLOHE, GM","     55.6","","      55.6","E","       197","E","       125","E","         6","E","       46","","         1","E","       104","E","        18","E","        73","E","         1","E","  -19.4","E,0222, ","   300"," ,E,0209,+","  38.7"," ,E,0630, ","   32.2","E,0731, ","0.0","E,0908","-5.2","E,1023","-5.2","E,1023","-7.9","E,1113","-9.0","E,1114","0.0","E,0430","-3.8","E,0404","-6.0","E,0312","-14.3","E,0223","-14.3","E,0223","    3590.5","5","    3590.5","E","   1183.1"," ,E","      8.20","E","     12.92","E","      3.49","E"
"GME00121966","1984","51.2553","8.1569","351.0","ESLOHE, GM","     21.2","","      21.2","E","       196","E","       115","E","         7","E","       52","","         0","E","       111","E","         6","E","        44","E","         0","E","  -13.0","E,0126, ","   270"," ,E,0125, ","  57.9"," ,E,0206, ","   31.7","E,0711, ","-0.5","E,1022","-2.9","E,1028","-8.6","E,1230","-8.6","E,1230","-10.2","E,1231","0.0","E,0510","-2.5","E,0430","-4.4","E,0418","-7.9","E,0321","-10.5","E,0219","    3955.9","9","    3955.9","E","   1338.9"," ,E","      7.64","E","     11.86","E","      3.42","E"
"GME00121966","1985","51.2553","8.1569","351.0","ESLOHE, GM","      6.2","","       6.2","E","       204","E","       120","E","         2","E","       72","","        10","E","       125","E","        45","E","        48","E","         0","E","  -22.4","E,0114, ","   360"," ,E,0112, ","  36.3"," ,E,0512, ","   30.3","E,0714, ","-2.5","E,1021","-2.5","E,1021","-5.3","E,1027","-7.4","E,1115","-9.7","E,1231","-0.1","E,0430","-3.8","E,0426","-5.3","E,0321","-10.9","E,0223","-10.9","E,0223","    4055.7","7","    4055.7","E","   1004.4"," ,E","      6.71","E","     11.17","E","      2.25","E"
"GME00121966","1986","51.2553","8.1569","351.0","ESLOHE, GM","     25.2","","      25.2","E","       176","E","       111","E","         8","E","       73","","         5","E","        98","E","        32","E","        60","E","         0","E","  -22.3","E,0222, ","   280"," ,E,0405, ","  46.3"," ,E,0703, ","   31.7","E,0803, ","-0.3","E,0910","-2.8","E,1030","-5.5","E,1130","-11.5","E,1224","-11.5","E,1224","-0.3","E,0531","-2.2","E,0414","-7.5","E,0413","-7.5","E,0413","-9.9","E,0412","    4131.6","6","    4131.6","E","   1262.7"," ,E","      7.18","E","     11.76","E","      2.60","E"
"GME00121966","1987","51.2553","8.1569","351.0","ESLOHE, GM","     17.8","","      17.8","E","       206","E","       131","E","         2","E","       60","","         4","E","       106","E","        33","E","        37","E","         0","E","  -21.2","E,0130, ","   180"," ,E,0130,+","  30.6"," ,E,1217, ","   30.6","E,0630, ","-0.4","E,0928","-3.3","E,1105","-11.3","E,1208","-11.3","E,1208","-11.3","E,1208","-0.5","E,0509","-4.9","E,0401","-4.9","E,0401","-10.2","E,0315","-10.2","E,0315","    4200.5","5","    4200.5","E","   1177.2"," ,E","      7.04","E","     11.19","E","      2.89","E"
"GME00121966","1988","51.2553","8.1569","351.0","ESLOHE, GM","     10.8","","      10.8","E","       205","E","       136","E","         1","E","       47","","         0","E","        86","E","         6","E","        57","E","         0","E","  -12.0","E,1122, ","   480"," ,E,0301, ","  32.3"," ,E,1219, ","   28.2","E,0723, ","-0.1","E,1029","-2.7","E,1030","-4.5","E,1104","-12.0","E,1122","-12.0","E,1122","-1.3","E,0523","-2.2","E,0522","-5.9","E,0424","-6.9","E,0319","-10.9","E,0309","    3642.9","9","    3642.9","E","   1273.3"," ,E","      8.38","E","     12.51","E","      4.25","E"
"GME00121966","1989","51.2553","8.1569","351.0","ESLOHE, GM","     33.1","","      33.1","E","       168","E","       103","E","         2","E","        0","","         0","E","        87","E","         1","E","        84","E","         0","E","  -10.9","E,1130, ","    20"," ,E,0106, ","  33.3"," ,E,1213, ","   31.2","E,0722, ","-2.5","E,1004","-2.5","E,1004","-4.4","E,1119","-6.9","E,1125","-10.9","E,1130","-0.3","E,0515","-2.4","E,0501","-5.9","E,0222","-6.7","E,0127","","","    3512.6","6","    3512.6","E","    956.3"," ,E","      8.90","E","     13.71","E","      4.08","E"
"GME00121966","1990","51.2553","8.1569","351.0","ESLOHE, GM","     28.4","","      28.4","E","       189","E","       112","E","         6","E","       30","","         0","E","        74","E","         6","E","        58","E","         1","E","   -7.5","E,1206, ","   150"," ,E,0302, ","  33.3"," ,E,0123, ","   33.5","E,0804, ","0.0","E,0917","-2.4","E,1024","-6.3","E,1201","-7.5","E,1206","","","-1.5","E,0529","-6.6","E,0410","-6.6","E,0410","-7.2","E,0107","","","    3391.9","9","    3391.9","E","   1024.9"," ,E","      8.74","E","     13.21","E","      4.27","E"
"GME00121966","1991","51.2553","8.1569","351.0","ESLOHE, GM","     31.9","","      31.9","E","       159","E","        85","E","         6","E","       23","","         0","E","       117","E","        15","E","        48","E","         0","E","  -16.8","E,0209, ","   320"," ,E,0216, ","  37.5"," ,E,1219, ","   30.9","E,0711, ","-0.4","E,0913","-4.4","E,1029","-4.4","E,1029","-7.0","E,1122","-8.9","E,1213","-0.2","E,0605","-2.3","E,0506","-7.4","E,0421","-7.4","E,0421","-15.4","E,0219","    4002.0","0","    4002.0","E","    966.5"," ,E","      7.55","E","     12.22","E","      2.88","E"
"GME00121966","1992","51.2553","8.1569","351.0","ESLOHE, GM","     42.9","","      42.9","E","       182","E","       126","E","         5","E","       11","","         0","E","        88","E","         8","E","        78","E","         2","E","  -12.5","E,1231, ","   220"," ,E,0217, ","  39.3"," ,E,0312, ","   33.1","E,0809, ","-0.4","E,1011","-5.4","E,1013","-5.4","E,1013","-8.8","E,1227","-11.5","E,1229","-1.0","E,0505","-4.0","E,0421","-9.4","E,0218","-9.4","E,0218","-9.4","E,0218","    3578.8","8","    3578.8","E","   1178.8"," ,E","      8.56","E","     13.12","E","      4.00","E"
"GME00121966","1993","51.2553","8.1569","351.0","ESLOHE, GM","      6.3","","       6.3","E","       181","E","       126","E","         6","E","       21","","         0","E","       106","E","        17","E","        63","E","         0","E","  -16.3","E,0103, ","   320"," ,E,1228, ","  44.5"," ,E,0111, ","   29.0","E,0609, ","-0.8","E,1017","-4.8","E,1018","-4.8","E,1018","-8.4","E,1119","-11.8","E,1123","-1.1","E,0411","-3.3","E,0409","-9.3","E,0330","-9.3","E,0330","-9.3","E,0330","    3616.7","7","    3616.7","E","   1325.7"," ,E","      7.88","E","     12.51","E","      3.26","E"
"GME00121966","1994","51.2553","8.1569","351.0","ESLOHE, GM","    105.4","","     105.4","E","       192","E","       124","E","         9","E","        8","","         0","E","        71","E","         5","E","        63","E","         5","E","  -14.3","E,0221, ","   100"," ,E,0129, ","  58.6"," ,E,1227, ","   32.5","E,0805,+","-0.6","E,1006","-5.6","E,1018","-5.6","E,1018","-8.9","E,1224","-8.9","E,1224","-0.3","E,0531","-2.2","E,0420","-10.1","E,0222","-10.1","E,0222","-10.1","E,0222","    3812.2","2","    3812.2","E","   1387.2"," ,E","      9.18","E","     13.41","E","      4.94","E"
"GME00121966","1995","51.2553","8.1569","351.0","ESLOHE, GM","     66.3","","      66.3","E","       182","E","       115","E","         4","E","       32","","         0","E","        97","E","        20","E","        68","E","         1","E","  -17.4","E,0104, ","   240"," ,E,0114,+","  43.9"," ,E,0122, ","   33.0","E,0721, ","-2.9","E,1022","-2.9","E,1022","-5.3","E,1105","-7.8","E,1106","-9.5","E,1227","-0.4","E,0522","-2.9","E,0421","-4.4","E,0313","-7.8","E,0113","-13.0","E,0108","    3518.6","6","    3518.6","E","   1183.2"," ,E","      8.42","E","     12.72","E","      4.13","E"
"GME00121966","1996","51.2553","8.1569","351.0","ESLOHE, GM","     19.0","","      19.0","E","       170","E","        91","E","         1","E","       48","","         0","E","       122","E","        39","E","        48","E","         0","E","  -17.4","E,1231, ","   190"," ,E,0223,+","  31.5"," ,E,1001, ","   32.1","E,0607, ","-0.2","E,1108","-3.5","E,1115","-6.1","E,1214","-7.0","E,1215","-9.3","E,1222","-1.9","E,0506","-3.0","E,0417","-5.2","E,0415","-7.0","E,0403","-9.5","E,0304","    3994.5","5","    3994.5","E","    859.9"," ,E","      6.78","E","     11.00","E","      2.56","E"
"GME00121966","1997","51.2553","8.1569","351.0","ESLOHE, GM","     34.3","","      34.3","E","       163","E","       100","E","         4","E","       21","","         2","E","       101","E","        15","E","        59","E","         0","E","  -19.6","E,0102, ","    80"," ,E,0105, ","  49.3"," ,E,0517, ","   31.0","E,0825, ","-1.5","E,0920","-4.9","E,1022","-4.9","E,1022","-8.4","E,1028","-9.1","E,1029","0.0","E,0526","-3.5","E,0424","-6.3","E,0421","-6.9","E,0202","-8.9","E,0117","    3909.1","1","    3909.1","E","    997.8"," ,E","      8.41","E","     12.89","E","      3.93","E"
"GME00121966","1998","51.2553","8.1569","351.0","ESLOHE, GM","     27.0","","      27.0","E","       206","E","       144","E","         8","E","       36","","         0","E","        85","E","        15","E","        47","E","         0","E","  -17.5","E,1208, ","   210"," ,E,1210, ","  64.3"," ,E,0914, ","   31.5","E,0811, ","-1.2","E,1019","-3.0","E,1117","-6.2","E,1120","-10.3","E,1121","-10.3","E,1121","0.0","E,0420","-3.3","E,0413","-7.1","E,0325","-7.1","E,0325","-10.4","E,0205","    3451.2","2","    3451.2","E","   1498.8"," ,E","      8.34","E","     12.38","E","      4.31","E"
"GME00121966","1999","51.2553","8.1569","351.0","ESLOHE, GM","     38.7","","      38.7","E","       204","E","       126","E","         1","E","       45","","         0","E","        83","E","        12","E","        69","E","         0","E","  -17.0","E,0213, ","   300"," ,E,0211, ","  33.2"," ,E,0301, ","   30.4","E,0703, ","-1.4","E,1016","-3.2","E,1017","-5.0","E,1115","-8.4","E,1116","","","-0.1","E,0430","-2.9","E,0420","-4.4","E,0318","-7.5","E,0225","-9.0","E,0214","    3754.3","3","    3754.3","E","   1214.1"," ,E","      8.85","E","     13.31","E","      4.40","E"
"GME00121966","2005","51.2553","8.1569","351.0","ESLOHE, GM","     34.2","","      34.2","E","       202","E","       118","E","         5","E","       58","","         1","E","        95","E","        26","E","        60","E","         0","E","  -18.0","E,0225, ","   330"," ,E,0221, ","  48.6"," ,E,0120, ","   30.8","E,0528, ","0.0","E,0919","-2.4","E,1119","-6.0","E,1122","","","","","-1.7","E,0519","-3.1","E,0422","-5.0","E,0310","-11.7","E,0307","-11.7","E,0307","","","","","   1148.9"," ,E","      8.15","E","     12.74","E","      3.56","E"
"GME00121966","2006","51.2553","8.1569","351.0","ESLOHE, GM","     71.0","","      71.0","E","       182","E","       123","E","         6","E","       44","","         1","E","        95","E","        18","E","        76","E","         3","E","  -18.0","E,0313, ","   300"," ,E,0210, ","  62.4"," ,E,0917, ","   33.3","E,0720, ","-3.1","E,1102","-3.1","E,1102","-5.1","E,1224","","","","","-0.1","E,0413","-3.1","E,0407","-8.0","E,0323","-8.0","E,0323","-13.5","E,0314","    3965.8","8","    3965.8","E","   1269.4"," ,E","      8.45","E","     13.12","E","      3.78","E"
"GME00121966","2007","51.2553","8.1569","351.0","ESLOHE, GM","     20.2","","      20.2","E","       199","E","       137","E","         9","E","        4","","         0","E","        87","E","         4","E","        58","E","         0","E","  -10.4","E,0126, ","    50"," ,E,0322, ","  69.6"," ,E,0821, ","   31.9","E,0715, ","-1.1","E,1019","-3.5","E,1020","-4.7","E,1023","-7.5","E,1216","-9.2","E,1222","-0.6","E,0503","-4.6","E,0421","-4.6","E,0421","-10.4","E,0126","-10.4","E,0126","    3034.7","7","    3034.7","E","   1625.4"," ,E","      8.70","E","     13.26","E","      4.13","E"
"GME00121966","2008","51.2553","8.1569","351.0","ESLOHE, GM","     29.3","","      29.3","E","       189","E","       112","E","         3","E","       17","","         0","E","       103","E","         8","E","        58","E","         0","E","  -10.7","E,1229, ","   180"," ,E,1125, ","  36.5"," ,E,0930, ","   30.7","E,0702, ","-0.6","E,0918","-6.9","E,1124","-6.9","E,1124","-6.9","E,1124","-9.5","E,1227","-0.1","E,0503","-4.0","E,0418","-6.0","E,0417","-8.3","E,0324","-9.5","E,0218","    3761.3","3","    3761.3","E","   1114.5"," ,E","      8.08","E","     12.72","E","      3.44","E"
"GME00121966","2009","51.2553","8.1569","351.0","ESLOHE, GM","     21.7","","      21.7","E","       193","E","       119","E","         2","E","       34","","         7","E","        95","E","        23","E","        74","E","         1","E","  -24.9","E,0107, ","   190"," ,E,0216, ","  47.6"," ,E,1123, ","   33.1","E,0820, ","-0.5","E,1013","-2.7","E,1014","-7.5","E,1214","-7.5","E,1214","-9.2","E,1215","0.0","E,0606","-3.5","E,0401","-4.6","E,0325","-6.7","E,0219","-11.9","E,0218","    3967.8","8","    3967.8","E","   1120.0"," ,E","      7.94","E","     12.77","E","      3.10","E"
"GME00121966","2010","51.2553","8.1569","351.0","ESLOHE, GM","     55.1","","      55.1","E","       192","E","       113","E","         5","E","       86","","         1","E","       125","E","        64","E","        58","E","         2","E","  -18.2","E,0127, ","   480"," ,E,0203, ","  34.3"," ,E,1113, ","   33.1","E,0703, ","-1.4","E,1011","-2.8","E,1012","-5.4","E,1126","-9.8","E,1201","-9.8","E,1201","-0.7","E,0505","-2.4","E,0424","-4.6","E,0423","-9.6","E,0310","-9.6","E,0310","    4036.1","1","    4036.1","E","   1157.7"," ,E","      6.73","E","     11.25","E","      2.21","E"
"GME00121966","2011","51.2553","8.1569","351.0","ESLOHE, GM","     27.4","","      27.4","E","       168","E","       100","E","         4","E","       14","","         0","E","        98","E","         7","E","        71","E","         0","E","  -11.7","E,0131, ","   350"," ,E,0104, ","  45.8"," ,E,0818, ","   31.1","E,0628, ","-0.2","E,1014","-3.0","E,1022","-5.9","E,1115","","","","","-3.6","E,0505","-3.6","E,0505","-6.2","E,0320","-10.3","E,0223","-10.3","E,0223","    3826.8","8","    3826.8","E","   1025.1"," ,E","      8.80","E","     13.84","E","      3.76","E"
"GME00121966","2012","51.2553","8.1569","351.0","ESLOHE, GM","     31.6","","      31.6","E","       201","E","       116","E","         4","E","","","         1","E","        94","E","        21","E","        65","E","         1","E","  -20.3","E,0207, ","","","  26.6"," ,E,1223, ","   33.4","E,0819, ","-0.1","E,1001","-2.8","E,1011","-5.5","E,1028","-7.1","E,1206","-13.0","E,1208","-2.1","E,0517","-5.1","E,0417","-5.1","E,0417","-15.5","E,0212","-15.5","E,0212","    3647.1","1","    3647.1","E","   1061.5"," ,E","      8.00","E","     12.65","E","      3.34","E"
"GME00121966","2013","51.2553","8.1569","351.0","ESLOHE, GM","     45.0","","      45.0","E","       183","E","        90","E","         1","E","","","         0","E","       112","E","        34","E","        60","E","         2","E","  -17.7","E,0315, ","","","  25.7"," ,E,0910, ","   33.8","E,0802, ","-1.1","E,0928","-2.5","E,1115","-5.2","E,1116","","","","","-0.7","E,0525","-3.8","E,0408","-7.4","E,0402","-7.4","E,0402","-9.2","E,0327","    4119.8","8","    4119.8","E","    861.8"," ,E","      7.50","E","     11.97","E","      3.04","E"
"GME00121966","2014","51.2553","8.1569","351.0","ESLOHE, GM","     32.5","","      32.5","E","       183","E","       114","E","         2","E","","","         0","E","        76","E","         1","E","        56","E","         0","E","   -7.6","E,1228, ","","","  25.7"," ,E,0506, ","   30.8","E,0610, ","-0.4","E,1107","-3.0","E,1121","-4.5","E,1227","-7.6","E,1228","","","-0.9","E,0505","-3.9","E,0416","-5.0","E,0325","","","","","    3392.3","3","    3392.3","E","   1015.5"," ,E","      9.35","E","     14.06","E","      4.63","E"
"GME00121966","2016","51.2553","8.1569","351.0","ESLOHE, GM","     53.4","","      53.4","E","       185","E","       102","E","         2","E","","","         0","E","        93","E","         5","E","        73","E","         2","E","  -16.3","E,0118, ","","","  26.6"," ,E,0529, ","   33.6","E,0827, ","-0.2","E,1011","-3.1","E,1108","-6.6","E,1112","-8.6","E,1128","-10.0","E,1129","-1.9","E,0505","-3.2","E,0429","-4.9","E,0318","-7.1","E,0308","-13.0","E,0122","","","","","    881.2"," ,E","      8.48","E","     13.10","E","      3.86","E"
"GME00121966","2017","51.2553","8.1569","351.0","ESLOHE, GM","     35.1","","      35.1","E","       198","E","       117","E","         4","E","","","         0","E","        97","E","        13","E","        69","E","         1","E","  -17.7","E,0118, ","","","  46.4"," ,E,0725, ","   32.9","E,0622, ","-0.7","E,1107","-2.6","E,1117","","","","","","","-2.5","E,0510","-2.5","E,0510","-4.8","E,0427","-7.6","E,0128","-17.6","E,0123","    3631.3","3","    3631.3","E","   1181.6"," ,E","      8.50","E","     13.17","E","      3.83","E"
"GME00121966","2018","51.2553","8.1569","351.0","ESLOHE, GM","     84.2","","      84.2","E","       150","E","        87","E","         4","E","","","         0","E","        94","E","        13","E","       114","E","         4","E","  -13.7","E,0228, ","","","  34.0"," ,E,1208, ","   35.1","E,0807, ","-1.8","E,0929","-3.0","E,1103","-4.5","E,1118","","","","","-1.1","E,0504","-4.3","E,0406","-4.7","E,0325","-7.5","E,0321","-9.3","E,0320","    3524.0","0","    3524.0","E","    901.6"," ,E","      9.13","E","     14.48","E","      3.78","E"
"GME00121966","2019","51.2553","8.1569","351.0","ESLOHE, GM","     79.5","","      79.5","E","       175","E","       122","E","         2","E","","","         0","E","       105","E","         7","E","        84","E","         6","E","  -14.0","E,0121, ","","","  40.5"," ,E,0210, ","   36.7","E,0725, ","-1.1","E,0920","-2.2","E,1029","-4.7","E,1031","","","","","-2.6","E,0515","-2.6","E,0515","-6.8","E,0131","-6.8","E,0131","-13.6","E,0124","    3446.0","0","    3446.0","E","   1087.1"," ,E","      8.90","E","     14.08","E","      3.72","E"
"GME00121966","2020","51.2553","8.1569","351.0","ESLOHE, GM","     62.6","","      62.6","E","       180","E","       105","E","         1","E","","","         0","E","        85","E","         1","E","        77","E","         2","E","   -8.7","E,1130, ","","","  27.0"," ,E,0223, ","   34.9","E,0809, ","-1.8","E,1104","-2.5","E,1120","-7.9","E,1129","-7.9","E,1129","","","-2.2","E,0516","-2.2","E,0516","-4.6","E,0404","-8.1","E,0330","","","    3455.5","5","    3455.5","E","    947.6"," ,E","      9.17","E","     14.35","E","      4.00","E"
"GME00121966","2021","51.2553","8.1569","351.0","ESLOHE, GM","     27.0","","      27.0","E","       199","E","       106","E","         4","E","","","         4","E","       112","E","        10","E","        65","E","         1","E","  -21.4","E,0212, ","","","  76.1"," ,E,0713, ","   32.6","E,0617, ","-1.4","E,1010","-3.0","E,1024","-4.6","E,1127","-6.7","E,1220","-8.9","E,1222","-3.0","E,0508","-3.0","E,0508","-5.7","E,0426","-7.9","E,0307","-14.9","E,0214","    3675.3","3","    3675.3","E","   1012.2"," ,E","      8.09","E","     12.73","E","      3.45","E"
"GME00121966","2022","51.2553","8.1569","351.0","ESLOHE, GM","     64.8","","      64.8","E","       153","E","        97","E","         4","E","","","         0","E","        93","E","         9","E","        94","E","         5","E","  -13.1","E,1217, ","","","  48.0"," ,E,0220, ","   35.1","E,0719, ","-0.1","E,0930","-6.7","E,1119","-6.7","E,1119","-6.7","E,1119","-11.5","E,1213","-0.3","E,0428","-2.5","E,0417","-10.0","E,0403","-10.0","E,0403","-10.0","E,0403","    3463.3","3","    3463.3","E","   1013.2"," ,E","      9.35","E","     14.79","E","      3.91","E"
"GME00121966","2023","51.2553","8.1569","351.0","ESLOHE, GM","     52.1","","      52.1","E","       211","E","       139","E","        10","E","","","         0","E","        76","E","        10","E","        89","E","         1","E","  -14.1","E,0121, ","","","  48.9"," ,E,0112, ","   32.4","E,0709, ","0.0","E,1016","-2.4","E,1122","-7.0","E,1128","-7.0","E,1128","","","-1.3","E,0518","-2.3","E,0503","-4.9","E,0406","-8.9","E,0301","-8.9","E,0301","    3366.5","5","    3366.5","E","   1622.8"," ,E","      9.55","E","     14.20","E","      4.90","E"
"GME00121966","2024","51.2553","8.1569","351.0","ESLOHE, GM","     71.5","","      71.5","E","       195","E","       122","E","         6","E","","","         0","E","        57","E","         9","E","        83","E","         1","E","  -12.6","E,0117, ","","","  40.4"," ,E,1009, ","   34.4","E,0813, ","-0.4","E,1006","-4.6","E,1121","-4.6","E,1121","","","","","-5.0","E,0423","-5.0","E,0423","-5.0","E,0423","-7.8","E,0121","-10.6","E,0120","    3068.7","7","    3068.7","E","   1330.8"," ,E","      9.82","E","     14.39","E","      5.26","E"
