"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040600","1969","52.0667","-107.9833","671.0","BIGGAR, SK CA","     87.8","","      87.8","C","        91","C","        34","C","         0","C","      141","","        10","C","        68","C","       205","C","       126","C","        90","C","         2","C","  -42.8","C,0130, ","   360"," ,C,0127, ","   175"," ,C,0225, ","  22.6"," ,C,0903, ","   33.9","C,0821, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1010","-6.7","C,1012","-10.0","C,1026","-1.1","C,0613","-3.9","C,0612","-8.3","C,0404","-8.3","C,0404","-11.1","C,0401","    6498.2","2","    6498.2","C","    365.6"," ,C","     1170"," ,C","      0.93","C","      6.69","C","     -4.84","C"
"CA004040600","1970","52.0667","-107.9833","671.0","BIGGAR, SK CA","    114.7","","     114.7","C","","","","","","","      139","","        11","C","        83","C","       216","C","       133","C","        98","C","         6","C","  -40.0","C,0117, ","   180"," ,C,0104,+","   102"," ,C,0302, ","","","   35.0","C,0807, ","-4.4","C,0909","-4.4","C,0909","-4.4","C,0909","-6.7","C,1007","-8.9","C,1010","0.0","C,0526","-2.2","C,0525","-7.2","C,0408","-7.2","C,0408","-11.7","C,0403","    6153.4","4","    6153.4","C","","","      807"," ,C","      0.82","C","      6.48","C","     -4.83","C"
"CA004040600","1971","52.0667","-107.9833","671.0","BIGGAR, SK CA","     96.0","","      96.0","C","        85","C","        37","C","         2","C","      133","","        13","C","        76","C","       204","C","       137","C","        92","C","         6","C","  -40.0","C,1226, ","   250"," ,C,0222,+","   196"," ,C,0115, ","  31.2"," ,C,0723, ","   35.6","C,0806, ","-1.1","C,0919","-4.4","C,0920","-4.4","C,0920","-7.2","C,1019","-11.7","C,1028","-2.2","C,0518","-2.2","C,0518","-5.0","C,0430","-8.3","C,0412","-11.1","C,0404","    6428.8","8","    6428.8","C","    375.5"," ,C","     1171"," ,C","      1.04","C","      7.01","C","     -4.93","C"
"CA004040600","1972","52.0667","-107.9833","671.0","BIGGAR, SK CA","     82.3","","      82.3","C","        98","C","        34","C","         0","C","","","         9","C","        77","C","       217","C","       134","C","        86","C","         3","C","  -45.6","C,0126,+","","","    61"," ,C,0107, ","  18.0"," ,C,0610, ","   33.9","C,0531, ","-1.1","C,0904","-3.3","C,0920","-5.0","C,0921","-12.8","C,1011","-12.8","C,1011","0.0","C,0508","-3.3","C,0506","-5.0","C,0419","-6.7","C,0416","-15.0","C,0404","    6491.1","1","    6491.1","C","    276.4"," ,C","      602"," ,C","      0.37","C","      5.85","C","     -5.10","C"
"CA004040600","1973","52.0667","-107.9833","671.0","BIGGAR, SK CA","     93.1","","      93.1","C","        92","C","        35","C","         0","C","","","        13","C","        59","C","       200","C","       116","C","        87","C","         6","C","  -37.8","C,1231, ","","","   152"," ,C,0420, ","  16.0"," ,C,0428, ","   35.0","C,0623, ","-0.6","C,0914","-5.0","C,0915","-5.0","C,0915","-6.7","C,1010","-11.1","C,1102","-1.7","C,0502","-2.8","C,0501","-4.4","C,0425","-6.7","C,0421","-11.1","C,0415","    6024.1","1","    6024.1","C","    282.6"," ,C","      998"," ,C","      2.20","C","      7.68","C","     -3.28","C"
"CA004040600","1975","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","       129","C","        42","C","         1","C","","","        16","C","","","","","","","","","","","","","","","    86"," ,C,0202, ","  33.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,C","     1182"," ,C","","","","","",""
"CA004040600","1976","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","       111","C","        36","C","         0","C","","","        11","C","","","","","","","","","","","","","","","    86"," ,C,0122, ","  21.1"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    336.4"," ,C","      869"," ,C","","","","","",""
"CA004040600","1977","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","       107","C","        33","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   102"," ,C,1203, ","  32.8"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.0"," ,C","      668"," ,C","","","","","",""
"CA004040600","1978","52.0667","-107.9833","671.0","BIGGAR, SK CA","     84.1","","      84.1","C","        99","C","        36","C","         0","C","","","        10","C","        79","C","       190","C","       123","C","        82","C","         3","C","  -36.5","C,1230,+","","","    82"," ,C,0411, ","  20.6"," ,C,0716, ","   35.5","C,0904, ","0.0","C,0802","-3.0","C,0920","-6.0","C,1022","-7.0","C,1030","-10.0","C,1109","-1.5","C,0511","-4.5","C,0420","-4.5","C,0420","-7.5","C,0414","-10.0","C,0406","","","","","    289.9"," ,C","      682"," ,C","      1.32","C","      6.91","C","     -4.26","C"
"CA004040600","1979","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","        98","C","        35","C","         0","C","","","        13","C","        76","C","       212","C","","","","","","","  -40.0","C,0215, ","","","    97"," ,C,0213, ","  20.2"," ,C,0516, ","","","-1.0","C,0913","-3.0","C,1008","-5.0","C,1009","-8.5","C,1031","-10.0","C,1106","0.0","C,0530","-2.5","C,0510","-5.0","C,0508","-9.5","C,0407","-9.5","C,0407","    6716.5","5","    6716.5","C","    292.9"," ,C","     1026"," ,C","","","","","     -4.73","C"
"CA004040600","1980","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","        99","C","        37","C","         0","C","","","        14","C","        80","C","       201","C","       114","C","        89","C","         2","C","  -38.0","C,1224, ","","","   121"," ,C,0407, ","  21.5"," ,C,0627, ","   32.5","C,0710,+","-2.5","C,0916","-2.5","C,0916","-6.5","C,0925","-8.0","C,1023","-11.0","C,1027","0.0","C,0531","-3.0","C,0422","-8.0","C,0409","-8.0","C,0409","-11.5","C,0326","","","","","    331.5"," ,C","     1049"," ,C","      1.72","C","      8.10","C","     -4.66","C"
"CA004040600","1981","52.0667","-107.9833","671.0","BIGGAR, SK CA","     94.3","","      94.3","C","        87","C","        33","C","         0","C","","","        10","C","        41","C","       218","C","       100","C","        93","C","         2","C","  -35.0","C,0210,+","","","   102"," ,C,0412, ","  19.8"," ,C,0817, ","   33.0","C,0909, ","-2.0","C,0831","-3.0","C,0903","-6.5","C,0927","-7.0","C,1018","-10.0","C,1021","0.0","C,0618","-3.0","C,0511","-4.5","C,0430","-11.0","C,0414","-11.0","C,0414","","","","","    271.4"," ,C","      766"," ,C","      3.37","C","      9.88","C","     -3.15","C"
"CA004040600","1982","52.0667","-107.9833","671.0","BIGGAR, SK CA","     65.0","","      65.0","C","       111","C","        47","C","         1","C","","","        16","C","        83","C","       204","C","       144","C","        82","C","         0","C","  -39.5","C,0119,+","","","   168"," ,C,0928, ","  39.6"," ,C,0605, ","   31.5","C,0621, ","-0.5","C,0919","-3.0","C,0930","-4.5","C,1010","-7.5","C,1020","-9.0","C,1102","0.0","C,0530","-2.5","C,0508","-6.5","C,0506","-9.5","C,0410","-9.5","C,0410","    6513.4","4","    6513.4","C","    439.8"," ,C","     1500"," ,C","      0.10","C","      5.76","C","     -5.56","C"
"CA004040600","1983","52.0667","-107.9833","671.0","BIGGAR, SK CA","    138.4","","     138.4","C","       102","C","        42","C","         2","C","","","        13","C","        50","C","       204","C","       121","C","        87","C","         8","C","  -42.0","C,1223, ","","","    80"," ,C,0509, ","  44.0"," ,C,0702, ","   35.5","C,0811, ","-2.0","C,0919","-6.0","C,0920","-6.0","C,0920","-8.5","C,1011","-9.0","C,1122","-1.0","C,0524","-4.0","C,0515","-4.5","C,0512","-7.0","C,0511","-10.0","C,0413","    5773.9","9","    5773.9","C","    402.6"," ,C","      999"," ,C","      2.39","C","      7.50","C","     -2.73","C"
"CA004040600","1984","52.0667","-107.9833","671.0","BIGGAR, SK CA","    162.2","","     162.2","C","        94","C","        45","C","         1","C","","","        14","C","        55","C","       201","C","       114","C","        88","C","         7","C","  -40.0","C,1229, ","","","   104"," ,C,1016, ","  26.2"," ,C,0921, ","   37.5","C,0727, ","-4.5","C,0915","-4.5","C,0915","-4.5","C,0915","-7.5","C,1023","-11.0","C,1027","-1.5","C,0525","-2.5","C,0506","-5.0","C,0430","-8.0","C,0429","-18.0","C,0316","    5504.6","6","    5504.6","C","    367.6"," ,C","      986"," ,C","      2.70","C","      8.17","C","     -2.76","C"
"CA004040600","1985","52.0667","-107.9833","671.0","BIGGAR, SK CA","     66.0","","      66.0","C","        89","C","        36","C","         1","C","","","        13","C","        59","C","       202","C","       114","C","        64","C","         2","C","  -39.5","C,0119, ","","","    98"," ,C,0403, ","  30.0"," ,C,0419, ","   35.5","C,0705, ","-3.0","C,0906","-3.0","C,0906","-7.0","C,0929","-7.0","C,0929","-10.5","C,1106","-2.0","C,0604","-2.5","C,0422","-6.0","C,0407","-7.0","C,0331","-9.5","C,0329","    6283.8","8","    6283.8","C","    332.3"," ,C","     1008"," ,C","      1.45","C","      6.83","C","     -3.93","C"
"CA004040600","1986","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","        95","C","        50","C","         2","C","","","         9","C","","","","","       101","C","        73","C","         5","C","","","","","   110"," ,C,0324, ","  41.0"," ,C,0521, ","   35.0","C,0529, ","","","","","","","","","","","","","","","","","","","","","    5844.1","1","    5844.1","C","    472.9"," ,C","      682"," ,C","","","      8.66","C","",""
"CA004040600","1988","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","        63","C","        30","C","         1","C","","","        10","C","","","","","       100","C","       107","C","        13","C","","","","","   120"," ,C,0328, ","  25.4"," ,C,0802, ","   40.0","C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    311.1"," ,C","      822"," ,C","","","      9.52","C","",""
"CA004040600","1989","52.0667","-107.9833","671.0","BIGGAR, SK CA","    116.5","","     116.5","C","        75","C","        44","C","         2","C","","","        12","C","        68","C","       202","C","       110","C","        87","C","         5","C","  -42.0","C,1221, ","","","   175"," ,C,1117, ","  31.4"," ,C,0903, ","   35.5","C,0721, ","-2.5","C,0910","-2.5","C,0910","-6.5","C,1006","-9.0","C,1029","-9.0","C,1029","0.0","C,0528","-2.5","C,0523","-7.5","C,0505","-7.5","C,0505","-11.5","C,0417","","","","","    410.9"," ,C","      860"," ,C","      1.54","C","      7.61","C","     -4.54","C"
"CA004040600","1990","52.0667","-107.9833","671.0","BIGGAR, SK CA","     84.6","","      84.6","C","        77","C","        32","C","         1","C","","","        10","C","        57","C","       208","C","       104","C","        91","C","         4","C","  -40.0","C,1229, ","","","    80"," ,C,0429,+","  29.0"," ,C,0702, ","   35.5","C,0806, ","0.0","C,0918","-3.0","C,0922","-7.5","C,1004","-7.5","C,1004","-9.5","C,1016","-2.5","C,0516","-2.5","C,0516","-6.0","C,0511","-10.0","C,0430","-10.0","C,0430","    5736.4","4","    5736.4","C","    329.8"," ,C","      876"," ,C","      2.18","C","      8.54","C","     -4.18","C"
"CA004040600","1991","52.0667","-107.9833","671.0","BIGGAR, SK CA","    122.6","","     122.6","C","        81","C","        45","C","         2","C","","","        13","C","        45","C","       181","C","       108","C","        95","C","         8","C","  -39.5","C,0108, ","","","   180"," ,C,1021, ","  29.4"," ,C,0625, ","   37.0","C,0831,+","0.0","C,0917","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-15.0","C,1018","-1.5","C,0506","-3.0","C,0505","-5.5","C,0418","-11.0","C,0328","-11.0","C,0328","    5530.7","7","    5530.7","C","    405.8"," ,C","     1140"," ,C","      3.22","C","      8.97","C","     -2.54","C"
"CA004040600","1992","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","        75","C","        39","C","         0","C","","","        13","C","","","","","        99","C","        84","C","         2","C","","","","","   160"," ,C,1122, ","  25.0"," ,C,0904, ","   34.5","C,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    347.8"," ,C","      990"," ,C","","","      8.35","C","",""
"CA004040600","1994","52.0667","-107.9833","671.0","BIGGAR, SK CA","     77.4","","      77.4","C","        98","C","        53","C","         0","C","","","        19","C","        66","C","       187","C","       102","C","        97","C","         0","C","  -42.0","C,0207, ","","","   170"," ,C,0115, ","  25.0"," ,C,0527, ","   31.0","C,0908,+","0.0","C,1004","-5.5","C,1012","-5.5","C,1012","-8.5","C,1030","-9.5","C,1031","-2.0","C,0504","-2.5","C,0503","-6.0","C,0426","-10.5","C,0406","-10.5","C,0406","    6023.6","6","    6023.6","C","    468.7"," ,C","     1340"," ,C","      2.37","C","      7.98","C","     -3.23","C"
"CA004040600","1995","52.0667","-107.9833","671.0","BIGGAR, SK CA","     88.4","","      88.4","C","        87","C","        47","C","         1","C","","","        18","C","        62","C","       209","C","       123","C","        97","C","         6","C","  -33.5","C,1208, ","","","   160"," ,C,0325, ","  36.0"," ,C,0808, ","   34.5","C,0805,+","-4.0","C,0919","-4.0","C,0919","-5.5","C,0920","-7.5","C,1028","-13.5","C,1030","-5.5","C,0526","-5.5","C,0526","-5.5","C,0526","-8.5","C,0411","-12.5","C,0409","    5644.9","9","    5644.9","C","    379.6"," ,C","     1170"," ,C","      1.97","C","      7.66","C","     -3.71","C"
"CA004040600","1996","52.0667","-107.9833","671.0","BIGGAR, SK CA","    104.2","","     104.2","C","       103","C","        70","C","         1","C","","","        22","C","        78","C","       197","C","       129","C","        85","C","         3","C","  -42.0","C,0201, ","","","   100"," ,C,1117, ","  32.0"," ,C,0718, ","   34.5","C,0830,+","-3.0","C,0929","-3.0","C,0929","-6.5","C,1002","-8.5","C,1019","-13.5","C,1029","-3.5","C,0512","-3.5","C,0512","-6.0","C,0509","-8.5","C,0404","-16.5","C,0403","    6350.0","0","    6350.0","C","    552.6"," ,C","     1340"," ,C","      0.42","C","      5.65","C","     -4.81","C"
"CA004040600","1997","52.0667","-107.9833","671.0","BIGGAR, SK CA","    131.9","","     131.9","C","        69","C","        34","C","         1","C","","","         9","C","        45","C","       191","C","        98","C","       107","C","         6","C","  -39.5","C,0110, ","","","   100"," ,C,0517, ","  31.0"," ,C,0814, ","   37.0","C,0807, ","-0.5","C,0914","-4.0","C,1006","-5.0","C,1013","-10.0","C,1020","-10.0","C,1020","-2.0","C,0523","-2.5","C,0502","-8.0","C,0415","-8.0","C,0415","-9.0","C,0411","    6310.4","4","    6310.4","C","    277.4"," ,C","      590"," ,C","      3.55","C","      9.50","C","     -2.40","C"
"CA004040600","1998","52.0667","-107.9833","671.0","BIGGAR, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4968.2","2","    4968.2","C","","","","","","","","","",""
"CA004040600","1999","52.0667","-107.9833","671.0","BIGGAR, SK CA","     83.9","","      83.9","C","        81","C","        47","C","         1","C","      112","","        17","C","        32","C","       185","C","        82","C","        75","C","         3","C","  -36.5","C,0108, ","   400"," ,C,0129,+","   160"," ,C,0304, ","  28.3"," ,C,0707, ","   35.5","C,0824, ","-1.5","C,0912","-4.5","C,0926","-4.5","C,0926","-8.0","C,0930","-9.0","C,1122","-1.5","C,0517","-7.0","C,0416","-7.0","C,0416","-7.0","C,0416","-9.5","C,0320","","","","","    406.3"," ,C","     1226"," ,C","      4.18","C","      9.93","C","     -1.57","C"
"CA004040600","2000","52.0667","-107.9833","671.0","BIGGAR, SK CA","    100.2","","     100.2","C","        89","C","        43","C","         3","C","      121","","        14","C","        48","C","       190","C","       104","C","        87","C","         4","C","  -33.5","C,1221,+","   310"," ,C,0127,+","   150"," ,C,1219,+","  56.2"," ,C,0806, ","   35.0","C,0714, ","-0.5","C,0911","-5.5","C,0923","-5.5","C,0923","-7.0","C,1003","-12.0","C,1005","-1.5","C,0514","-5.5","C,0512","-5.5","C,0512","-7.5","C,0415","-12.0","C,0414","    5251.5","5","    5251.5","C","    469.9"," ,C","     1024"," ,C","      2.90","C","      8.84","C","     -3.03","C"
"CA004040600","2001","52.0667","-107.9833","671.0","BIGGAR, SK CA","    184.1","","     184.1","C","        57","C","        30","C","         0","C","      115","","         8","C","        39","C","       199","C","        98","C","       110","C","        14","C","  -30.0","C,0226, ","   280"," ,C,0102,+","    70"," ,C,1021, ","  22.1"," ,C,0721, ","   36.0","C,0715, ","0.0","C,0911","-2.5","C,1004","-8.5","C,1005","-8.5","C,1005","-13.0","C,1024","-1.0","C,0521","-3.0","C,0423","-5.0","C,0422","-10.5","C,0421","-10.5","C,0421","    5568.3","3","    5568.3","C","    239.9"," ,C","      440"," ,C","      4.56","C","     10.86","C","     -1.74","C"
"CA004040600","2002","52.0667","-107.9833","671.0","BIGGAR, SK CA","    204.9","","     204.9","C","        73","C","        33","C","         1","C","       90","","         7","C","        44","C","       221","C","       105","C","        90","C","        11","C","  -33.5","C,0128, ","   230"," ,C,1231,+","   180"," ,C,1229, ","  32.0"," ,C,0624, ","   37.5","C,0714,+","-3.5","C,0923","-3.5","C,0923","-5.0","C,0927","-7.5","C,1012","-10.5","C,1021","-4.0","C,0523","-4.0","C,0523","-5.0","C,0509","-7.5","C,0505","-10.5","C,0501","    5547.2","2","    5547.2","C","    314.1"," ,C","      645"," ,C","      3.19","C","      9.17","C","     -2.80","C"
"CA004040600","2003","52.0667","-107.9833","671.0","BIGGAR, SK CA","    241.3","","     241.3","C","        67","C","        29","C","         2","C","      104","","        12","C","        50","C","       182","C","       113","C","       114","C","        14","C","  -36.0","C,0307,+","   470"," ,C,0226,+","   120"," ,C,0415,+","  31.2"," ,C,0705, ","   38.5","C,0816, ","0.0","C,0918","-2.5","C,0929","-5.0","C,0930","-7.0","C,1030","-11.0","C,1031","-6.0","C,0519","-6.0","C,0519","-6.0","C,0519","-9.5","C,0405","-9.5","C,0405","    5682.0","0","    5682.0","C","    320.7"," ,C","     1110"," ,C","      3.65","C","      9.74","C","     -2.46","C"
"CA004040600","2004","52.0667","-107.9833","671.0","BIGGAR, SK CA","     86.2","","      86.2","C","        88","C","        44","C","         0","C","      115","","        16","C","        41","C","       204","C","        83","C","        77","C","         6","C","  -42.5","C,0128, ","   310"," ,C,0212,+","   120"," ,C,0130, ","  22.8"," ,C,0606, ","   34.5","C,0719,+","-1.0","C,0921","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-9.0","C,1026","-0.5","C,0524","-3.0","C,0514","-9.5","C,0510","-9.5","C,0510","-9.5","C,0510","    5446.6","6","    5446.6","C","    356.9"," ,C","     1075"," ,C","      3.29","C","      9.10","C","     -2.51","C"
