"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454406","1957","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     23.2","","      23.2","0","       155","0","        97","0","         5","0","      126","","        49","0","        13","0","       171","0","        34","0","        86","0","         0","0","","","","","  -28.9","0,0127,+","  1016"," ,0,0307, ","   368"," ,0,0307, ","  41.7"," ,0,1207, ","   31.7","0,0916,+","-1.1","0,0919","-3.3","0,1004","-6.1","0,1102","-7.8","0,1103","-9.4","0,1121","0.0","0,0424","-2.2","0,0416","-5.6","0,0314","-7.2","0,0306","-8.9","0,0223","","","","","   1057.2"," ,0","     5386"," ,0","      6.54","0","     12.38","0","      0.69","0"
"USC00454406","1960","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       170","0","       117","0","         8","0","      145","","        44","0","","","","","","","","","","","","","","","","","   965"," ,0,0316, ","   203"," ,0,0214, ","  44.2"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.6"," ,0","     3365"," ,0","","","","","",""
"USC00454406","1961","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    155.4","","     155.4","0","       180","0","       121","0","        10","0","      148","","        52","0","         0","0","       163","0","        22","0","        92","0","        16","0","","","","","  -15.0","0,1210, ","  1245"," ,0,1219, ","   483"," ,0,1217, ","  91.2"," ,0,1122, ","   36.7","0,0617, ","0.0","0,0922","-2.2","0,1018","-5.6","0,1102","-6.7","0,1105","-9.4","0,1116","0.0","0,0524","-2.8","0,0421","-5.6","0,0420","-6.7","0,0305","-11.7","0,0304","","","","","   1607.7"," ,0","     5278"," ,0","      7.43","0","     12.89","0","      1.97","0"
"USC00454406","1962","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4323.6","6","    4323.6"," ","","","","","","","","","",""
"USC00454406","1963","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     53.9","","      53.9","0","       157","0","        94","0","         4","0","       63","","        22","0","         3","0","       155","0","        24","0","        84","0","         6","0","","","","","  -22.8","0,0111, ","   660"," ,0,1230,+","   203"," ,0,0330, ","  89.2"," ,0,0203, ","   34.4","0,0809, ","-2.8","0,1019","-2.8","0,1019","-5.0","0,1121","-6.7","0,1128","-12.8","0,1210","0.0","0,0516","-3.3","0,0504","-6.1","0,0402","-6.7","0,0212","-11.1","0,0201","","","","","   1016.8"," ,0","     2211"," ,0","      7.28","0","     12.70","0","      1.87","0"
"USC00454406","1964","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     31.7","","      31.7","0","       181","0","       120","0","        10","0","      172","","        68","0","         4","0","       194","0","        19","0","        60","0","         3","0","","","","","  -26.7","0,1217, ","  2134"," ,0,0125, ","   610"," ,0,1222, ","  72.9"," ,0,0125, ","   33.3","0,0808,+","-0.6","0,0911","-2.8","0,1018","-5.6","0,1114","-25.0","0,1216","-25.0","0,1216","0.0","0,0526","-2.8","0,0515","-5.6","0,0418","-6.7","0,0417","-11.7","0,0324","    4244.2","2","    4244.2","0","   1569.4"," ,0","     7452"," ,0","      6.03","0","     11.15","0","      0.90","0"
"USC00454406","1965","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     85.1","","      85.1","0","       139","0","        94","0","         7","0","      119","","        35","0","         0","0","       163","0","        23","0","        87","0","         9","0","","","","","  -13.3","0,0104, ","  1778"," ,0,0102, ","   305"," ,0,0102, ","  78.0"," ,0,0127, ","   37.2","0,0802, ","-1.7","0,0917","-3.3","0,1123","-5.0","0,1211","-8.9","0,1214","-8.9","0,1214","0.0","0,0521","-2.2","0,0418","-8.3","0,0325","-8.3","0,0325","-10.6","0,0324","    4355.2","2","    4355.2","0","   1064.9"," ,0","     3240"," ,0","      7.50","0","     13.08","0","      1.91","0"
"USC00454406","1966","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     34.1","","      34.1","0","       170","0","       106","0","         7","0","      136","","        49","0","         0","0","       161","0","        17","0","        93","0","         4","0","","","","","  -13.3","0,0120, ","  1600"," ,0,0214, ","   483"," ,0,0212, ","  55.9"," ,0,0212, ","   35.0","0,0825, ","-1.1","0,1009","-2.8","0,1014","-6.7","0,1111","-6.7","0,1111","","","-1.7","0,0518","-3.9","0,0427","-5.0","0,0419","-8.3","0,0323","-11.1","0,0322","    4094.3","3","    4094.3","0","   1168.3"," ,0","     5102"," ,0","      7.37","0","     12.90","0","      1.84","0"
"USC00454406","1967","47.26667","-121.2","691.9","LAKE KACHESS, WA US","    131.4","","     131.4","0","       161","0","       102","0","        15","0","      128","","        44","0","         0","0","       157","0","        19","0","       103","0","        18","0","","","","","  -15.6","0,1214, ","   686"," ,0,0126, ","   533"," ,0,0119, ","  57.9"," ,0,1028, ","   35.6","0,0820,+","0.0","0,1017","-3.3","0,1102","-4.4","0,1103","-9.4","0,1126","-9.4","0,1126","0.0","0,0525","-3.9","0,0415","-7.2","0,0314","-7.2","0,0314","-8.9","0,0313","    3876.1","1","    3876.1","0","   1420.5"," ,0","     4024"," ,0","      8.07","0","     13.66","0","      2.47","0"
"USC00454406","1968","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     87.7","","      87.7","0","       185","0","       122","0","         8","0","      102","","        42","0","         3","0","       163","0","        26","0","        71","0","         6","0","","","","","  -28.9","0,1230, ","  1041"," ,0,1229, ","   279"," ,0,0201, ","  54.4"," ,0,0219, ","   35.6","0,0709, ","-1.7","0,1002","-2.2","0,1026","-5.0","0,1114","-7.2","0,1219","-12.2","0,1220","-0.6","0,0508","-3.3","0,0422","-6.7","0,0413","-6.7","0,0413","-10.6","0,0217","    3924.0","0","    3924.0","0","   1364.5"," ,0","     3485"," ,0","      6.92","0","     12.07","0","      1.77","0"
"USC00454406","1969","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.3"," ,0","","","","","","","",""
"USC00454406","1970","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.5"," ,0","","","","","","","",""
"USC00454406","1971","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4237.1","1","    4237.1","0","","","","","","","","","",""
"USC00454406","1973","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","         2","0","       172","0","        25","0","        83","0","        11","0","","","","","  -19.4","0,0107, ","","","","","","","   35.6","0,0813, ","-1.1","0,0901","-3.3","0,1003","-4.4","0,1102","-10.0","0,1103","-10.0","0,1103","-1.7","0,0527","-2.8","0,0511","-5.0","0,0408","-6.7","0,0221","-12.2","0,0209","","","","","","","","","      6.99","0","     12.28","0","      1.70","0"
"USC00454406","1974","47.26667","-121.2","691.9","LAKE KACHESS, WA US","     59.2","","      59.2","0","","","","","","","","","","","         8","0","       166","0","        18","0","        89","0","         9","0","","","","","  -23.3","0,0109,+","","","","","","","   36.1","0,0805,+","0.0","0,0913","-2.8","0,1005","-4.4","0,1202","-8.3","0,1223","-11.7","0,1231","-1.1","0,0601","-2.2","0,0418","-5.6","0,0414","-7.2","0,0321","-10.0","0,0309","    4389.8","8","    4389.8","0","   1457.0"," ,0","     3529"," ,0","      6.80","0","     12.38","0","      1.22","0"
"USC00454406","1975","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4298.6","6","    4298.6","0","","","","","","","","","",""
"USC00454406","1976","47.26667","-121.2","691.9","LAKE KACHESS, WA US","","","","","       150","0","        84","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.3"," ,0","     2879"," ,0","","","","","",""
