"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404876","1996","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    585.5","","     585.5","0","       119","0","        85","0","        17","0","","","         3","0","         3","0","       107","0","        15","0","       193","0","         7","0","        81"," ","        35"," ","  -20.0","0,0205,+","","","    76"," ,0,0319, ","  71.1"," ,0,1217, ","   33.3","0,0702, ","-0.6","0,1019","-5.0","0,1103","-5.0","0,1103","-6.7","0,1128","-8.9","0,1219","-1.1","0,0412","-3.9","0,0411","-4.4","0,0410","-6.7","0,0312","-8.9","0,0311","    2665.7","7","    2665.7","0","   1416.7"," ,0","      180"," ,0","     13.08","0","     19.27","0","      6.90","0"
"USC00404876","1997","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    522.1","","     522.1","0","       107","0","        80","0","        16","0","        2","","         1","0","         0","0","       101","0","        10","0","       176","0","         9","0","        45"," ","        23"," ","  -16.7","0,0112,+","    51"," ,0,0111, ","    46"," ,0,0111, ","  73.7"," ,0,0614, ","   35.6","0,0728,+","-1.1","0,1020","-2.2","0,1023","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.7","0,0419","-2.8","0,0418","-5.0","0,0316","-9.4","0,0130","-9.4","0,0130","    2285.7","7","    2285.7","0","   1263.6"," ,0","       59"," ,0","     13.14","0","     19.46","0","      6.83","0"
"USC00404876","1998","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","       119","0","        84","0","        17","0","","","         0","0","","","","","","","","","","","        79"," ","        32"," ","","","","","     3"," ,0,0205, "," 133.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    2247.1","1","    2247.1","0","   1472.0"," ,0","        3"," ,0","","","","","",""
"USC00404876","2000","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1928.1","1","    1928.1","0","","","","","","","","","",""
"USC00404876","2001","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","        94","0","        70","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.4"," ,0","        0"," ,0","","","","","",""
"USC00404876","2002","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    961.6","","     961.6","0","       106","0","        80","0","        15","0","","","         0","0","         0","0","       105","0","         4","0","       188","0","        69","0","","","","","  -12.2","0,0104, ","","","    13"," ,0,0207, "," 130.8"," ,0,0927, ","   36.7","0,0907,+","-2.2","0,1102","-2.2","0,1102","-5.0","0,1123","-6.7","0,1202","-8.9","0,1206","-1.1","0,0408","-3.9","0,0324","-6.1","0,0323","-8.3","0,0305","-10.6","0,0304","    2023.8","8","    2023.8","0","   1332.4"," ,0","       21"," ,0","     14.87","0","     21.52","0","      8.22","0"
"USC00404876","2003","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    708.1","","     708.1","0","       106","0","        81","0","        14","0","","","         2","0","         4","0","        86","0","         8","0","       218","0","        40","0","","","","","  -20.6","0,0118, ","","","    64"," ,0,0210, ","  85.1"," ,0,0922, ","   35.0","0,0827,+","0.0","0,1003","-3.9","0,1114","-5.6","0,1125","-8.3","0,1220","","","0.0","0,0412","-2.8","0,0401","-4.4","0,0331","-6.7","0,0214","-10.0","0,0209","    2270.2","2","    2270.2","0","   1298.5"," ,0","      110"," ,0","     14.22","0","     20.86","0","      7.59","0"
"USC00404876","2004","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    732.5","","     732.5","0","       125","0","        83","0","        20","0","        0","","         0","0","         0","0","        87","0","         9","0","       211","0","        23","0","","","","","  -13.3","0,1227,+","     0","T,0,0208,+","     0","T,0,0208,+","  83.8"," ,0,0422, ","   33.9","0,0714, ","-1.7","0,1115","-3.9","0,1202","-4.4","0,1214","-9.4","0,1215","-9.4","0,1215","-0.6","0,0415","-3.3","0,0324","-4.4","0,0228","-6.7","0,0202","-10.6","0,0201","    2125.5","5","    2125.5","0","   1520.0"," ,0","        0","T,0","     14.61","0","     21.31","0","      7.90","0"
"USC00404876","2005","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    923.5","","     923.5","0","        99","0","        69","0","         8","0","        0","","         0","0","         0","0","        90","0","         5","0","       200","0","        67","0","","","","","  -11.7","0,1221,+","     0","T,0,0123, ","     0","T,0,0123, ","  86.4"," ,0,0831, ","   37.8","0,0812, ","-0.6","0,1024","-2.2","0,1028","-6.7","0,1117","-6.7","0,1117","-10.0","0,1206","0.0","0,0426","-2.8","0,0319","-4.4","0,0311","-7.8","0,0302","-8.9","0,0125","    1949.1","1","    1949.1","0","    999.5"," ,0","        0","T,0","     15.03","0","     22.00","0","      8.05","0"
"USC00404876","2006","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    841.6","","     841.6","0","       125","0","        76","0","         7","0","        6","","         0","0","         0","0","       100","0","         1","0","       212","0","        58","0","","","","","  -12.2","0,1209,+","    25"," ,0,0220,+","    13"," ,0,0218,+","  63.5"," ,0,0123, ","   38.3","0,0720, ","-2.2","0,1013","-2.2","0,1013","-5.6","0,1103","-9.4","0,1204","-9.4","0,1204","0.0","0,0411","-2.8","0,0328","-5.0","0,0327","-6.7","0,0228","-11.7","0,0220","    2069.7","7","    2069.7","0","   1067.1"," ,0","       63"," ,0","     14.92","0","     22.00","0","      7.84","0"
"USC00404876","2007","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","   1078.6","","    1078.6","0","       109","0","        63","0","         8","0","        3","","         0","0","         0","0","        92","0","         7","0","       222","0","        91","0","","","","","  -13.3","0,0201, ","    25"," ,0,0218,+","    13"," ,0,0218, ","  57.2"," ,0,1023, ","   42.2","0,0816, ","-1.7","0,1102","-6.1","0,1107","-6.1","0,1107","-6.7","0,1217","","","0.0","0,0416","-2.2","0,0410","-6.7","0,0408","-6.7","0,0408","-11.7","0,0218","    2159.6","6","    2159.6","0","    825.9"," ,0","       22"," ,0","     15.68","0","     23.18","0","      8.18","0"
"USC00404876","2008","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    803.5","","     803.5","0","       128","0","        80","0","        12","0","        3","","         0","0","         0","0","        91","0","         3","0","       207","0","        56","0","","","","","  -13.3","0,1222, ","    25"," ,0,0228,+","    10"," ,0,0214, ","  83.8"," ,0,1210, ","   37.8","0,0805, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1111","-7.2","0,1119","-10.0","0,1122","0.0","0,0429","-2.2","0,0415","-4.4","0,0325","-6.7","0,0309","-8.9","0,0214","    1899.8","8","    1899.8","0","   1234.2"," ,0","       18"," ,0","     14.66","0","     21.65","0","      7.66","0"
"USC00404876","2009","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    751.2","","     751.2","0","       145","0","        98","0","        15","0","        1","","         0","0","         0","0","        95","0","         5","0","       201","0","        31","0","","","","","  -16.1","0,0117, ","    25"," ,0,0301, ","     0"," ,0,1231,+","  96.5"," ,0,0917,+","   35.0","0,0628, ","0.0","0,1018","-2.8","0,1127","-4.4","0,1201","-7.8","0,1206","-9.4","0,1211","-0.6","0,0409","-2.2","0,0321","-5.0","0,0305","-7.8","0,0304","-8.9","0,0303","    2254.1","1","    2254.1","0","   1614.2"," ,0","        0"," ,0","     14.22","0","     20.60","0","      7.83","0"
"USC00404876","2010","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","   1085.8","","    1085.8","0","       123","0","        69","0","        14","0","","","         4","0","         0","0","       100","0","        17","0","       219","0","        88","0","","","","","  -17.2","0,1215,+","","","   114"," ,0,0130, "," 231.1"," ,0,0502, ","   37.8","0,0805,+","0.0","0,1029","-2.2","0,1030","-4.4","0,1107","-7.8","0,1207","-9.4","0,1208","-1.1","0,0327","-6.1","0,0307","-6.1","0,0307","-6.7","0,0306","-8.9","0,0226","    2354.8","8","    2354.8","0","   1340.6"," ,0","      326"," ,0","     14.65","0","     21.55","0","      7.75","0"
"USC00404876","2011","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    969.9","","     969.9","7","       151","7","        90","7","        15","7","","","","","         0","7","        85","7","        10","7","       204","7","        72","7","","","","","  -16.1","7,0212,+","","","","","  52.6"," ,7,0427, ","   40.0","7,0903, ","-0.6","7,1022","-5.6","7,1111","-5.6","7,1111","-7.8","7,1211","","","-1.7","7,0326","-5.6","7,0213","-5.6","7,0213","-16.1","7,0212","-16.1","7,0212","    2257.6","6","    2257.6","7","   1360.3"," ,7","","","     15.10","7","     21.71","7","      8.50","7"
"USC00404876","2012","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    918.5","","     918.5","7","       157","7","        72","7","        11","7","","","","","         0","7","        81","7","         1","7","       216","7","        67","7","","","","","   -9.4","7,0212, ","","","",""," 106.7"," ,7,0720, ","   42.8","7,0630, ","-2.2","7,1031","-2.2","7,1031","-4.4","7,1115","-7.8","7,1222","","","-1.1","7,0413","-2.2","7,0306","-5.0","7,0226","-7.2","7,0214","-9.4","7,0212","    1785.8","8","    1785.8","7","   1112.5"," ,7","","","     15.83","7","     22.92","7","      8.74","7"
"USC00404876","2013","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    796.5","","     796.5","7","       165","7","        85","7","        12","7","","","","","         0","7","       102","7","         5","7","       195","7","        36","7","         1"," ","","","  -10.0","7,1128, ","","","","","  68.6"," ,7,0428, ","   35.0","7,0719,+","-3.3","7,1025","-3.3","7,1025","-5.0","7,1113","-7.2","7,1114","-10.0","7,1128","-0.6","7,0420","-3.9","7,0328","-6.7","7,0322","-6.7","7,0322","-8.9","7,0217","    2234.2","2","    2234.2","7","   1317.2"," ,7","","","     14.14","7","     20.43","7","      7.84","7"
"USC00404876","2014","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","    793.3","","     793.3","7","       137","7","        72","7","        12","7","","","","","         4","7","       109","7","        15","7","       196","7","        43","7","","","","","  -18.3","7,0130,+","","","","","  78.2"," ,7,1014, ","   35.6","7,0807, ","-3.9","7,1102","-3.9","7,1102","-7.2","7,1114","-7.2","7,1114","-8.9","7,1119","-1.1","7,0417","-2.2","7,0416","-6.7","7,0327","-6.7","7,0327","-10.6","7,0227","    2481.9","9","    2481.9","7","   1187.6"," ,7","","","     13.68","7","     20.33","7","      7.04","7"
"USC00404876","2017","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404876","2023","36.1033","-87.1152","157.6","KINGSTON SPRINGS, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
