"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057120","1942","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     77.6","","      77.6","C","       107","C","        43","C","         4","C","","","        13","C","        54","C","       207","C","       107","C","        96","C","         0","C","  -39.4","C,0106, ","","","   140"," ,C,1230, ","  38.4"," ,C,0628, ","   31.7","C,0722, ","-1.7","C,0902","-2.8","C,0923","-6.7","C,0927","-6.7","C,0927","-10.6","C,1024","-0.6","C,0613","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-12.8","C,0409","    5432.7","7","    5432.7","C","    472.0"," ,C","     1020"," ,C","      2.56","C","      8.66","C","     -3.54","C"
"CA004057120","1943","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     90.9","","      90.9","C","        85","C","        36","C","         1","C","","","        10","C","        63","C","       196","C","       110","C","        96","C","         4","C","  -47.8","C,0120, ","","","   152"," ,C,1130, ","  43.9"," ,C,0715, ","   36.7","C,0708, ","-1.7","C,0909","-3.9","C,0919","-6.1","C,1103","-8.9","C,1112","-8.9","C,1112","-0.6","C,0526","-2.2","C,0513","-5.6","C,0512","-9.4","C,0401","-9.4","C,0401","    6595.4","4","    6595.4","C","    313.4"," ,C","      764"," ,C","      2.09","C","      8.12","C","     -3.94","C"
"CA004057120","1944","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     78.5","","      78.5","C","        78","C","        34","C","         2","C","","","         8","C","        69","C","       198","C","       129","C","       109","C","         3","C","  -38.9","C,0210, ","","","    64"," ,C,1229, ","  37.8"," ,C,0522, ","   33.3","C,0721,+","0.0","C,0929","-2.2","C,0930","-7.2","C,1001","-7.2","C,1001","-8.9","C,1102","0.0","C,0508","-2.2","C,0503","-13.9","C,0402","-13.9","C,0402","-13.9","C,0402","    5581.7","7","    5581.7","C","    338.4"," ,C","      450"," ,C","      2.72","C","      8.93","C","     -3.48","C"
"CA004057120","1945","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    114.0","","     114.0","C","        83","C","        34","C","         2","C","","","        11","C","        65","C","       213","C","       121","C","        85","C","         9","C","  -37.2","C,1221, ","","","   102"," ,C,1105, ","  84.3"," ,C,0803, ","   35.6","C,0728,+","-1.7","C,0918","-3.3","C,0925","-8.3","C,0927","-8.3","C,0927","-8.9","C,0928","-2.2","C,0527","-2.2","C,0527","-5.0","C,0512","-7.8","C,0508","-13.3","C,0426","    5892.4","4","    5892.4","C","    353.4"," ,C","      764"," ,C","      1.08","C","      7.10","C","     -4.93","C"
"CA004057120","1946","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    107.9","","     107.9","C","       124","C","        43","C","         1","C","","","        14","C","        83","C","       211","C","       114","C","        89","C","         7","C","  -40.6","C,0201, ","","","   191"," ,C,1119, ","  34.5"," ,C,0904, ","   40.0","C,0730, ","0.0","C,0901","-2.2","C,0924","-6.7","C,1011","-6.7","C,1011","-8.9","C,1026","-0.6","C,0515","-3.3","C,0514","-6.1","C,0513","-6.7","C,0506","-10.0","C,0313","    6118.4","4","    6118.4","C","    393.3"," ,C","     1204"," ,C","      1.71","C","      8.09","C","     -4.67","C"
"CA004057120","1947","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    154.4","","     154.4","C","       116","C","        38","C","         0","C","","","        14","C","        79","C","       210","C","       129","C","        95","C","        19","C","  -44.4","C,0201, ","","","   213"," ,C,0202, ","  22.4"," ,C,0913, ","   38.3","C,0714, ","-1.1","C,0915","-5.6","C,0924","-5.6","C,0924","-7.2","C,1007","-10.6","C,1107","-1.1","C,0610","-5.0","C,0529","-5.0","C,0529","-8.3","C,0528","-8.9","C,0406","    6645.4","4","    6645.4","C","    394.9"," ,C","     1472"," ,C","      1.26","C","      7.51","C","     -5.00","C"
"CA004057120","1948","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    107.8","","     107.8","C","       101","C","        41","C","         0","C","","","        22","C","        92","C","       202","C","       148","C","       114","C","         7","C","  -38.9","C,1209, ","","","   102"," ,C,0324,+","  18.5"," ,C,0623, ","   35.6","C,0830, ","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-13.9","C,1017","-0.6","C,0527","-3.3","C,0428","-5.0","C,0417","-7.2","C,0416","-20.0","C,0414","    6416.6","6","    6416.6","C","    307.5"," ,C","     1663"," ,C","      1.19","C","      7.74","C","     -5.36","C"
"CA004057120","1949","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    110.1","","     110.1","C","        98","C","        37","C","         2","C","","","        12","C","        78","C","       198","C","       113","C","        99","C","         5","C","  -40.6","C,0219,+","","","   147"," ,C,0210, ","  41.4"," ,C,0823, ","   36.1","C,0817,+","-5.6","C,0913","-5.6","C,0913","-5.6","C,0913","-8.3","C,1008","-12.8","C,1019","0.0","C,0617","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-9.4","C,0417","    6112.1","1","    6112.1","C","    380.6"," ,C","      975"," ,C","      1.59","C","      7.96","C","     -4.78","C"
"CA004057120","1950","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     69.4","","      69.4","C","       122","C","        46","C","         2","C","","","        18","C","        95","C","       214","C","       134","C","        77","C","         5","C","  -46.1","C,0125, ","","","    89"," ,C,1107,+","  47.2"," ,C,0714, ","   35.6","C,0727, ","0.0","C,0819","-2.2","C,0913","-8.3","C,1003","-8.3","C,1003","-9.4","C,1021","-1.7","C,0607","-2.2","C,0504","-5.6","C,0501","-9.4","C,0412","-9.4","C,0412","    6766.7","7","    6766.7","C","    429.0"," ,C","     1300"," ,C","     -0.77","C","      4.96","C","     -6.50","C"
"CA004057120","1951","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     58.7","","      58.7","C","       121","C","        48","C","         0","C","","","        19","C","        99","C","       212","C","       148","C","        74","C","         2","C","  -40.6","C,0128, ","","","   196"," ,C,0316, ","  19.6"," ,C,0316, ","   33.3","C,0804, ","0.0","C,0915","-3.3","C,0923","-5.6","C,0924","-8.3","C,1016","-17.2","C,1018","-0.6","C,0605","-3.3","C,0425","-4.4","C,0423","-9.4","C,0422","-9.4","C,0422","    6870.2","2","    6870.2","C","    352.9"," ,C","     1483"," ,C","     -1.11","C","      4.40","C","     -6.62","C"
"CA004057120","1952","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     56.4","","      56.4","C","        93","C","        25","C","         0","C","","","         4","C","        72","C","       195","C","       121","C","       100","C","         6","C","  -38.3","C,0116, ","","","    53"," ,C,0222, ","  17.0"," ,C,0504, ","   33.3","C,0428, ","-0.6","C,0922","-8.3","C,1004","-8.3","C,1004","-8.3","C,1004","-9.4","C,1006","0.0","C,0528","-3.9","C,0421","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    6601.7","7","    6601.7","C","    224.8"," ,C","      492"," ,C","      2.34","C","      8.57","C","     -3.89","C"
"CA004057120","1953","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    109.7","","     109.7","C","        90","C","        32","C","         2","C","","","        17","C","        55","C","       199","C","       108","C","        92","C","         5","C","  -40.0","C,0115, ","","","   185"," ,C,0510, ","  34.3"," ,C,0731, ","   36.7","C,0714, ","-1.1","C,0921","-3.9","C,0930","-4.4","C,1025","-7.2","C,1030","-9.4","C,1119","-1.7","C,0520","-3.3","C,0512","-5.6","C,0511","-11.1","C,0418","-11.1","C,0418","    5936.6","6","    5936.6","C","    304.7"," ,C","     1123"," ,C","      2.99","C","      8.90","C","     -2.93","C"
"CA004057120","1954","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     50.9","","      50.9","C","       127","C","        54","C","         1","C","","","        13","C","        57","C","       211","C","       103","C","        63","C","         1","C","  -43.3","C,0120, ","","","   140"," ,C,0406, ","  37.3"," ,C,0826, ","   33.9","C,0720, ","0.0","C,0917","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-11.1","C,1101","-0.6","C,0531","-3.9","C,0504","-4.4","C,0503","-7.8","C,0502","-12.8","C,0430","    5961.8","8","    5961.8","C","    498.2"," ,C","     1197"," ,C","      1.94","C","      7.24","C","     -3.36","C"
"CA004057120","1955","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    141.4","","     141.4","C","       128","C","        50","C","         0","C","      157","","        27","C","       100","C","       198","C","       139","C","        90","C","         9","C","  -37.8","C,1218, ","   350"," ,C,0326,+","   191"," ,C,0420, ","  21.3"," ,C,0427, ","   37.2","C,0801, ","-2.2","C,0910","-2.2","C,0910","-5.6","C,1001","-9.4","C,1023","-9.4","C,1023","0.0","C,0516","-2.2","C,0422","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    5778.2","2","    5778.2","C","    419.4"," ,C","     1890"," ,C","      0.58","C","      6.28","C","     -5.11","C"
"CA004057120","1956","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     79.1","","      79.1","C","       104","C","        52","C","         1","C","      149","","        27","C","        81","C","       205","C","       123","C","        97","C","         5","C","  -40.0","C,0216, ","   610"," ,C,0308,+","   163"," ,C,1204, ","  33.5"," ,C,0803, ","   35.0","C,0610, ","-1.1","C,0905","-2.8","C,0929","-5.0","C,1006","-6.7","C,1025","-13.9","C,1029","-0.6","C,0513","-3.3","C,0504","-4.4","C,0502","-6.7","C,0429","-10.0","C,0428","    6798.0","0","    6798.0","C","    372.8"," ,C","     1975"," ,C","      1.10","C","      6.75","C","     -4.56","C"
"CA004057120","1957","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     92.6","","      92.6","C","       105","C","        30","C","         0","C","      116","","         9","C","        66","C","       204","C","       116","C","       103","C","         7","C","  -33.9","C,0123, ","   100"," ,C,1231,+","   142"," ,C,1006, ","  20.1"," ,C,0423, ","   38.9","C,0726, ","-6.1","C,0918","-6.1","C,0918","-6.1","C,0918","-8.9","C,1007","-8.9","C,1007","-2.2","C,0526","-2.2","C,0526","-4.4","C,0417","-9.4","C,0413","-9.4","C,0413","    6008.1","1","    6008.1","C","    293.5"," ,C","      789"," ,C","      2.31","C","      8.27","C","     -3.65","C"
"CA004057120","1958","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     94.5","","      94.5","C","       101","C","        37","C","         1","C","      129","","        14","C","        65","C","       190","C","       112","C","       107","C","         5","C","  -33.9","C,0214, ","   200"," ,C,0206,+","    86"," ,C,0227, ","  55.1"," ,C,0713, ","   33.9","C,0810,+","-0.6","C,0921","-2.2","C,0929","-4.4","C,1001","-7.8","C,1010","-9.4","C,1104","-1.7","C,0611","-2.8","C,0610","-4.4","C,0501","-13.3","C,0428","-13.3","C,0428","    5597.1","1","    5597.1","C","    315.9"," ,C","      919"," ,C","      2.93","C","      8.92","C","     -3.07","C"
"CA004057120","1959","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     89.0","","      89.0","C","       103","C","        36","C","         1","C","      133","","        12","C","        53","C","       208","C","       111","C","        87","C","         7","C","  -37.8","C,0130, ","   230"," ,C,1229,+","   196"," ,C,1009, ","  35.8"," ,C,0627, ","   36.7","C,0724, ","0.0","C,0915","-2.2","C,0930","-8.3","C,1006","-8.3","C,1006","-10.0","C,1008","-1.1","C,0526","-2.8","C,0520","-4.4","C,0519","-10.0","C,0425","-10.0","C,0425","    5987.4","4","    5987.4","C","    353.2"," ,C","      996"," ,C","      2.09","C","      7.83","C","     -3.64","C"
"CA004057120","1960","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    145.5","","     145.5","C","       102","C","        22","C","         2","C","      128","","         8","C","        73","C","       201","C","       127","C","        98","C","        10","C","  -35.0","C,0103, ","   360"," ,C,0315,+","    74"," ,C,0207, ","  27.4"," ,C,0508, ","   35.0","C,0727,+","0.0","C,0921","-2.8","C,0928","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.7","C,0506","-6.1","C,0505","-6.1","C,0505","-6.7","C,0429","-9.4","C,0331","    6149.0","0","    6149.0","C","    252.9"," ,C","      764"," ,C","      2.23","C","      8.00","C","     -3.55","C"
"CA004057120","1961","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    236.4","","     236.4","C","        95","C","        37","C","         2","C","      135","","        20","C","        67","C","       215","C","       117","C","       107","C","        22","C","  -35.6","C,1219, ","   280"," ,C,1227,+","   145"," ,C,0215, ","  57.4"," ,C,0730, ","   38.3","C,0805, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-8.3","C,0930","-10.0","C,1022","-0.6","C,0517","-2.8","C,0430","-4.4","C,0428","-7.2","C,0416","-15.0","C,0415","    5502.5","5","    5502.5","C","    354.5"," ,C","     1391"," ,C","      2.64","C","      8.84","C","     -3.56","C"
"CA004057120","1962","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     84.4","","      84.4","C","       114","C","        30","C","         3","C","      116","","        11","C","        70","C","       187","C","       103","C","        98","C","         5","C","  -40.0","C,0228,+","   430"," ,C,0208,+","   300"," ,C,0203, ","  71.6"," ,C,0701, ","   35.0","C,0626, ","-1.1","C,0903","-2.2","C,1016","-6.1","C,1022","-7.2","C,1023","-8.9","C,1104","-2.2","C,0508","-2.2","C,0508","-4.4","C,0413","-7.8","C,0410","-15.6","C,0401","    6445.2","2","    6445.2","C","    344.2"," ,C","     1043"," ,C","      2.33","C","      8.53","C","     -3.86","C"
"CA004057120","1963","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    113.3","","     113.3","C","       109","C","        49","C","         1","C","      127","","        12","C","        69","C","       192","C","       107","C","       113","C","         3","C","  -36.1","C,1214, ","   230"," ,C,0304,+","   130"," ,C,1127, ","  35.8"," ,C,0629, ","   34.4","C,0722, ","-0.6","C,1008","-5.0","C,1019","-5.0","C,1019","-7.2","C,1027","-10.0","C,1031","-0.6","C,0522","-2.8","C,0521","-4.4","C,0504","-7.2","C,0503","-11.1","C,0401","    5710.1","1","    5710.1","C","    420.6"," ,C","     1043"," ,C","      2.69","C","      9.05","C","     -3.67","C"
"CA004057120","1964","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    110.2","","     110.2","C","        89","C","        31","C","         1","C","      124","","        14","C","        78","C","       210","C","       115","C","        90","C","         4","C","  -37.2","C,1226, ","   300"," ,C,0210,+","   104"," ,C,1215, ","  36.6"," ,C,0810, ","   36.7","C,0712, ","0.0","C,0905","-2.2","C,1004","-4.4","C,1016","-7.2","C,1018","-12.2","C,1115","-1.1","C,0601","-2.2","C,0530","-4.4","C,0421","-8.3","C,0418","-12.8","C,0330","    5661.9","9","    5661.9","C","    267.3"," ,C","      927"," ,C","      1.83","C","      8.21","C","     -4.56","C"
"CA004057120","1965","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    105.3","","     105.3","C","        91","C","        36","C","         0","C","      150","","        12","C","        90","C","       214","C","       134","C","        82","C","         4","C","  -38.9","C,0112, ","   380"," ,C,0302,+","    97"," ,C,1125,+","  20.3"," ,C,0627, ","   32.2","C,0728,+","-0.6","C,0905","-6.7","C,0925","-6.7","C,0925","-6.7","C,0925","-11.1","C,1103","-1.1","C,0527","-3.3","C,0521","-7.8","C,0420","-7.8","C,0420","-10.0","C,0419","    6796.7","7","    6796.7","C","    295.5"," ,C","     1062"," ,C","      0.21","C","      6.43","C","     -6.02","C"
"CA004057120","1966","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     84.3","","      84.3","C","        99","C","        39","C","         1","C","      142","","        16","C","        85","C","       207","C","       133","C","        93","C","         2","C","  -43.3","C,0128, ","   460"," ,C,0220,+","    94"," ,C,0316, ","  39.1"," ,C,0625, ","   33.3","C,0906, ","-0.6","C,0927","-3.3","C,1004","-6.7","C,1014","-6.7","C,1014","-10.0","C,1022","-1.1","C,0519","-3.3","C,0512","-12.2","C,0430","-12.2","C,0430","-12.2","C,0430","    6610.4","4","    6610.4","C","    369.5"," ,C","     1039"," ,C","      0.34","C","      6.51","C","     -5.85","C"
"CA004057120","1967","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    121.4","","     121.4","C","        99","C","        30","C","         3","C","      154","","        18","C","        80","C","       222","C","       126","C","       106","C","         8","C","  -41.1","C,0117, ","   460"," ,C,0226,+","   269"," ,C,0330, ","  43.7"," ,C,0807, ","   34.4","C,0905,+","-2.8","C,0923","-2.8","C,0923","-4.4","C,1009","-7.2","C,1020","-10.6","C,1104","-1.7","C,0606","-2.8","C,0511","-7.8","C,0510","-7.8","C,0510","-9.4","C,0502","    6642.0","0","    6642.0","C","    332.0"," ,C","     1432"," ,C","      1.16","C","      7.53","C","     -5.21","C"
"CA004057120","1968","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     52.0","","      52.0","C","       101","C","        40","C","         4","C","      104","","        12","C","        54","C","       206","C","       102","C","        80","C","         2","C","  -41.1","C,1229, ","   360"," ,C,0120,+","   157"," ,C,0420, ","  38.1"," ,C,0720, ","   32.8","C,0619, ","0.0","C,0925","-2.2","C,1002","-5.6","C,1003","-7.2","C,1101","-12.2","C,1110","-1.7","C,0519","-2.2","C,0518","-13.9","C,0423","-13.9","C,0423","-13.9","C,0423","    5723.7","7","    5723.7","C","    450.2"," ,C","      953"," ,C","      2.16","C","      8.13","C","     -3.81","C"
"CA004057120","1969","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     75.3","","      75.3","C","       112","C","        32","C","         3","C","      148","","        15","C","        76","C","       207","C","       127","C","        91","C","         3","C","  -42.8","C,0131,+","   480"," ,C,0205,+","   284"," ,C,1003, ","  41.7"," ,C,1003, ","   33.9","C,0821, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,0916","-7.2","C,1016","-10.0","C,1026","-0.6","C,0613","-2.2","C,0521","-8.3","C,0404","-8.3","C,0404","-11.7","C,0402","    6585.5","5","    6585.5","C","    390.2"," ,C","     1623"," ,C","      0.70","C","      6.89","C","     -5.49","C"
"CA004057120","1970","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    112.9","","     112.9","C","       111","C","        39","C","         2","C","      139","","        20","C","        93","C","       219","C","       128","C","        97","C","         5","C","  -40.6","C,0117, ","   280"," ,C,0312,+","   124"," ,C,1026, ","  34.8"," ,C,0610, ","   36.1","C,0807, ","-0.6","C,0909","-3.3","C,0911","-8.9","C,1007","-8.9","C,1007","-8.9","C,1007","0.0","C,0525","-2.8","C,0501","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    6261.9","9","    6261.9","C","    375.2"," ,C","     1356"," ,C","      0.75","C","      6.79","C","     -5.29","C"
"CA004057120","1971","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     86.4","","      86.4","C","       112","C","        34","C","         3","C","      140","","        15","C","        83","C","       207","C","       134","C","       100","C","         7","C","  -40.6","C,0115, ","   280"," ,C,0130,+","    99"," ,C,1209, ","  70.9"," ,C,0724, ","   34.4","C,0822,+","-0.6","C,0917","-2.2","C,0920","-5.0","C,1011","-10.0","C,1027","-10.0","C,1027","-2.2","C,0518","-2.2","C,0518","-4.4","C,0428","-8.9","C,0412","-8.9","C,0412","    6441.3","3","    6441.3","C","    390.9"," ,C","     1291"," ,C","      0.99","C","      7.27","C","     -5.29","C"
"CA004057120","1972","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     71.1","","      71.1","C","       117","C","        35","C","         0","C","      150","","        11","C","        85","C","       214","C","       133","C","        88","C","         4","C","  -46.1","C,0125, ","   430"," ,C,0303,+","   109"," ,C,0108, ","  22.9"," ,C,0709, ","   33.9","C,0829, ","-2.8","C,0904","-2.8","C,0904","-4.4","C,0921","-7.2","C,0929","-12.2","C,1011","-0.6","C,0508","-2.8","C,0506","-5.0","C,0419","-6.7","C,0418","-13.9","C,0404","    6484.4","4","    6484.4","C","    306.8"," ,C","     1038"," ,C","      0.25","C","      6.07","C","     -5.57","C"
"CA004057120","1973","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     86.5","","      86.5","C","       114","C","        54","C","         1","C","      138","","        18","C","        67","C","       205","C","       122","C","        93","C","         6","C","  -38.3","C,1231,+","   330"," ,C,1231,+","   112"," ,C,1223, ","  33.5"," ,C,0603, ","   35.0","C,0813, ","-1.1","C,0914","-4.4","C,0915","-4.4","C,0915","-7.2","C,1010","-10.0","C,1102","-1.1","C,0513","-2.2","C,0502","-5.0","C,0422","-7.8","C,0421","-11.1","C,0329","    6109.8","8","    6109.8","C","    405.7"," ,C","     1233"," ,C","      2.10","C","      7.92","C","     -3.73","C"
"CA004057120","1974","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     79.9","","      79.9","C","       134","C","        47","C","         2","C","      119","","        12","C","        63","C","       201","C","       123","C","        78","C","         3","C","  -40.0","C,0112, ","   530"," ,C,0209,+","   109"," ,C,0302, ","  43.2"," ,C,0526, ","   34.4","C,0719, ","-0.6","C,0831","-2.8","C,0927","-4.4","C,0930","-8.3","C,1001","-9.4","C,1111","0.0","C,0516","-5.6","C,0503","-5.6","C,0503","-6.7","C,0410","-9.4","C,0408","    6679.4","4","    6679.4","C","    435.8"," ,C","     1184"," ,C","      1.49","C","      7.27","C","     -4.29","C"
"CA004057120","1975","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     88.8","","      88.8","C","       131","C","        39","C","         1","C","      144","","        15","C","        76","C","       203","C","       135","C","        79","C","         3","C","  -38.3","C,0212, ","   300"," ,C,0213,+","    94"," ,C,0202, ","  36.3"," ,C,0519, ","   35.0","C,0727, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,1014","-6.7","C,1022","-9.4","C,1024","-0.6","C,0529","-2.2","C,0422","-6.7","C,0415","-6.7","C,0415","-16.7","C,0404","    6118.9","9","    6118.9","C","    359.3"," ,C","     1177"," ,C","      1.04","C","      6.95","C","     -4.87","C"
"CA004057120","1976","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    105.5","","     105.5","C","       107","C","        31","C","         2","C","      124","","        12","C","        65","C","       193","C","       102","C","       108","C","         2","C","  -37.2","C,0108, ","   200"," ,C,0308,+","    74"," ,C,0302, ","  29.7"," ,C,0708,+","   35.0","C,0822, ","-1.1","C,0828","-3.3","C,1004","-7.2","C,1006","-7.2","C,1006","-12.8","C,1018","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-9.4","C,0324","    5735.5","5","    5735.5","C","    289.6"," ,C","      922"," ,C","      3.13","C","      9.54","C","     -3.27","C"
"CA004057120","1977","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     52.0","","      52.0","C","       108","C","        35","C","         1","C","       99","","         6","C","        57","C","       184","C","       101","C","        93","C","         1","C","  -39.3","C,1209, ","   260"," ,C,1219, ","    65"," ,C,1217, ","  32.3"," ,C,0505, ","   32.8","C,0624, ","-0.3","C,0928","-4.0","C,1010","-5.9","C,1011","-8.5","C,1021","-9.3","C,1105","-4.4","C,0501","-4.4","C,0501","-4.4","C,0501","-14.8","C,0404","-14.8","C,0404","    5440.3","3","    5440.3","C","    344.5"," ,C","      622"," ,C","      2.58","C","      8.61","C","     -3.45","C"
"CA004057120","1978","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","     93.7","","      93.7","C","       102","C","        44","C","         0","C","      126","","        10","C","        87","C","       182","C","       119","C","        95","C","         3","C","  -39.5","C,0118, ","   180"," ,C,0122,+","    72"," ,C,1126, ","  24.4"," ,C,0524, ","   35.3","C,0904, ","-1.3","C,0920","-2.4","C,1006","-6.0","C,1022","-8.5","C,1109","-12.3","C,1110","-0.6","C,0504","-3.8","C,0420","-6.1","C,0419","-7.0","C,0413","-15.9","C,0316","    6368.1","1","    6368.1","C","    337.0"," ,C","      707"," ,C","      1.47","C","      7.30","C","     -4.37","C"
"CA004057120","1979","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","","","","","","","","","","","      141","","","","","","","","","","","","","","","","   340"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    6750.5","5","    6750.5","C","","","","","","","","","",""
"CA004057120","1980","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    115.8","","     115.8","C","        94","C","        37","C","         0","C","      116","","        18","C","        73","C","       185","C","       111","C","       109","C","         8","C","  -35.6","C,1224,+","   230"," ,C,0312, ","    84"," ,C,1203, ","  20.2"," ,C,0903, ","   35.2","C,0710, ","-1.0","C,0916","-3.5","C,0922","-5.8","C,1024","-6.7","C,1025","-10.0","C,1027","-1.6","C,0513","-2.2","C,0511","-4.5","C,0410","-7.2","C,0401","-15.4","C,0326","","","","","    289.2"," ,C","     1118"," ,C","      2.62","C","      8.68","C","     -3.45","C"
"CA004057120","1981","52.1667","-106.7167","504.0","SASKATOON DIEFENBAKER INTERNATIONAL A, SK CA","    166.8","","     166.8","C","        86","C","        28","C","         0","C","       72","","         8","C","        32","C","       194","C","        91","C","       103","C","         6","C","  -36.3","C,1231, ","   140"," ,C,0120,+","   166"," ,C,1030, ","  19.1"," ,C,1030, ","   33.9","C,0909, ","-0.4","C,0903","-3.9","C,1004","-5.2","C,1005","-8.0","C,1020","-10.3","C,1022","0.0","C,0512","-3.4","C,0511","-7.2","C,0414","-7.2","C,0414","-11.5","C,0413","    5368.4","4","    5368.4","C","    303.6"," ,C","      903"," ,C","      4.59","C","     10.51","C","     -1.33","C"
