"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258110","1955","41.95639","-97.22222","469.4","STANTON, NE US","    741.5","","     741.5","0","        64","0","        29","0","         4","0","","","        15","0","        19","0","       151","0","        57","0","       183","0","        59","0","","","","","  -26.1","0,0212, ","","","   127"," ,0,1203,+"," 105.4"," ,0,0713, ","   41.1","0,0731, ","-0.6","0,1008","-2.2","0,1015","-4.4","0,1024","-12.2","0,1103","-12.2","0,1103","-0.6","0,0508","-3.9","0,0407","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","    3272.6","6","    3272.6","0","    559.4"," ,0","      823"," ,0","     10.03","0","     17.34","0","      2.73","0"
"USC00258110","1956","41.95639","-97.22222","469.4","STANTON, NE US","    670.9","","     670.9","0","        76","0","        43","0","         1","0","","","        11","0","        14","0","       166","0","        37","0","       179","0","        56","0","","","","","  -25.6","0,0202, ","","","    76"," ,0,0201,+","  33.5"," ,0,0626, ","   41.7","0,0726, ","-2.2","0,0930","-2.2","0,0930","-6.1","0,1108","-7.2","0,1115","-13.3","0,1116","-0.6","0,0502","-3.9","0,0430","-6.7","0,0424","-6.7","0,0424","-10.0","0,0330","    3956.6","6","    3956.6","0","    390.0"," ,0","      486"," ,0","     10.39","0","     17.97","0","      2.80","0"
"USC00258110","1957","41.95639","-97.22222","469.4","STANTON, NE US","    509.2","","     509.2","0","        92","0","        57","0","         7","0","","","         6","0","        14","0","       153","0","        25","0","       155","0","        36","0","","","","","  -26.7","0,0114, ","","","   152"," ,0,1118, ","  52.6"," ,0,0616, ","   40.0","0,0801,+","-1.7","0,1017","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-10.0","0,1109","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","    3357.8","8","    3357.8","0","    703.0"," ,0","      439"," ,0","      9.98","0","     16.85","0","      3.12","0"
"USC00258110","1958","41.95639","-97.22222","469.4","STANTON, NE US","    415.3","","     415.3","0","        75","0","        56","0","         5","0","","","         9","0","        28","0","       155","0","        44","0","       170","0","        20","0","","","","","  -27.8","0,0216, ","","","   127"," ,0,0131, ","  96.5"," ,0,0730, ","   40.0","0,0629, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1026","-6.7","0,1106","-13.3","0,1126","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-8.3","0,0320","-10.6","0,0318","    3519.9","9","    3519.9","0","    679.5"," ,0","      507"," ,0","      9.40","0","     16.43","0","      2.38","0"
"USC00258110","1959","41.95639","-97.22222","469.4","STANTON, NE US","    534.2","","     534.2","0","        76","0","        54","0","         8","0","","","        13","0","        18","0","       163","0","        43","0","       145","0","        27","0","","","","","  -28.3","0,0104, ","","","   127"," ,0,0304, ","  66.8"," ,0,0802, ","   35.0","0,0729,+","0.0","0,1008","-3.3","0,1009","-5.0","0,1017","-6.7","0,1027","-9.4","0,1105","-2.2","0,0515","-2.2","0,0515","-7.2","0,0413","-7.2","0,0413","-10.6","0,0321","    3689.8","8","    3689.8","0","    738.8"," ,0","      748"," ,0","      9.17","0","     15.61","0","      2.73","0"
"USC00258110","1960","41.95639","-97.22222","469.4","STANTON, NE US","    421.9","","     421.9","0","        80","0","        58","0","         7","0","","","        20","0","        32","0","       160","0","        71","0","       156","0","        27","0","","","","","  -31.1","0,0105, ","","","   152"," ,0,0114, ","  92.7"," ,0,0620, ","   36.1","0,0802,+","-1.1","0,1016","-5.6","0,1019","-5.6","0,1019","-9.4","0,1020","-9.4","0,1020","-0.6","0,0512","-2.8","0,0430","-6.1","0,0409","-6.7","0,0403","-8.9","0,0325","    4287.0","0","    4287.0","0","    727.5"," ,0","     1307"," ,0","      8.19","0","     14.59","0","      1.79","0"
"USC00258110","1961","41.95639","-97.22222","469.4","STANTON, NE US","    431.7","","     431.7","0","        73","0","        50","0","         3","0","","","","","        20","0","       164","0","        44","0","       142","0","        22","0","","","","","  -26.7","0,0124, ","","","","","  51.6"," ,0,0530, ","   38.3","0,0630, ","0.0","0,0925","-2.8","0,0928","-5.0","0,1026","-11.7","0,1103","-11.7","0,1103","-1.1","0,0509","-4.4","0,0502","-4.4","0,0502","-8.3","0,0407","-11.1","0,0225","    3568.2","2","    3568.2","0","    551.3"," ,0","","","      9.00","0","     15.51","0","      2.48","0"
"USC00258110","1962","41.95639","-97.22222","469.4","STANTON, NE US","    439.5","","     439.5","0","        85","0","        62","0","         3","0","","","        20","0","        27","0","       149","0","        58","0","       153","0","        15","0","","","","","  -32.2","0,0228, ","","","   178"," ,0,0218, ","  50.8"," ,0,0521, ","   35.0","0,0827,+","-1.1","0,0920","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-8.9","0,1105","0.0","0,0423","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-10.6","0,0321","    4033.8","8","    4033.8","0","    611.6"," ,0","     1143"," ,0","      9.14","0","     15.32","0","      2.95","0"
"USC00258110","1963","41.95639","-97.22222","469.4","STANTON, NE US","    605.4","","     605.4","0","        80","0","        49","0","         2","0","","","        17","0","        34","0","       134","0","        50","0","       185","0","        34","0","         1"," ","","","  -30.6","0,0127, ","","","   102"," ,0,0111, ","  38.9"," ,0,0717, ","   37.2","0,0822, ","-3.3","0,1029","-3.3","0,1029","-5.6","0,1101","-7.2","0,1102","-9.4","0,1113","-2.2","0,0522","-2.2","0,0522","-5.0","0,0404","-6.7","0,0321","-13.3","0,0228","    3473.3","3","    3473.3","0","    543.4"," ,0","      670"," ,0","     10.38","0","     17.01","0","      3.75","0"
"USC00258110","1964","41.95639","-97.22222","469.4","STANTON, NE US","    528.9","","     528.9","0","        81","0","        56","0","         3","0","","","        13","0","        14","0","       154","0","        42","0","       157","0","        38","0","","","","","  -29.4","0,0113, ","","","   102"," ,0,1219,+","  48.8"," ,0,0616, ","   41.1","0,0802, ","0.0","0,0927","-6.1","0,1009","-6.1","0,1009","-6.7","0,1118","-13.9","0,1120","-1.1","0,0422","-3.9","0,0408","-5.0","0,0331","-11.7","0,0330","-11.7","0,0330","    3350.1","1","    3350.1","0","    574.6"," ,0","      794"," ,0","      9.73","0","     16.57","0","      2.89","0"
"USC00258110","1965","41.95639","-97.22222","469.4","STANTON, NE US","    392.4","","     392.4","0","        89","0","        63","0","         7","0","","","        15","0","        27","0","       158","0","        49","0","       158","0","        15","0","","","","","  -27.8","0,0224, ","","","   127"," ,0,0317,+","  57.2"," ,0,0929, ","   36.7","0,0813, ","-3.3","0,0924","-3.3","0,0924","-5.0","0,1024","-7.2","0,1104","-9.4","0,1109","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-6.7","0,0330","-20.6","0,0326","    3952.0","0","    3952.0","0","    834.7"," ,0","     1028"," ,0","      8.85","0","     15.59","0","      2.10","0"
"USC00258110","1966","41.95639","-97.22222","469.4","STANTON, NE US","    438.8","","     438.8","0","        61","0","        43","0","         6","0","","","        10","0","        24","0","       162","0","        50","0","       156","0","        25","0","","","","","  -32.8","0,0129, ","","","   305"," ,0,0323, ","  33.0"," ,0,0604, ","   38.9","0,0710, ","-1.1","0,1001","-2.8","0,1005","-13.9","0,1102","-13.9","0,1102","-13.9","0,1102","-2.2","0,0513","-2.2","0,0513","-5.0","0,0421","-8.9","0,0409","-8.9","0,0409","    3784.4","4","    3784.4","0","    570.9"," ,0","      799"," ,0","      8.63","0","     15.75","0","      1.52","0"
"USC00258110","1967","41.95639","-97.22222","469.4","STANTON, NE US","    369.4","","     369.4","0","        72","0","        40","0","         5","0","","","         7","0","        17","0","       173","0","        39","0","       166","0","        23","0","","","","","  -31.7","0,1231, ","","","    76"," ,0,1226, ","  95.3"," ,0,0605, ","   40.0","0,0525, ","0.0","0,0924","-3.9","0,0928","-7.8","0,1028","-7.8","0,1028","-8.9","0,1104","-0.6","0,0504","-2.2","0,0503","-5.6","0,0502","-6.7","0,0424","-9.4","0,0318","    3651.7","7","    3651.7","0","    567.0"," ,0","      265"," ,0","      9.09","0","     16.56","0","      1.63","0"
"USC00258110","1968","41.95639","-97.22222","469.4","STANTON, NE US","    460.8","","     460.8","0","        79","0","        53","0","         7","0","","","        13","0","        23","0","       161","0","        49","0","       166","0","        35","0","","","","","  -32.8","0,0107, ","","","   254"," ,0,1222, ","  77.0"," ,0,1016, ","   37.2","0,0805, ","-1.7","0,1003","-5.0","0,1004","-5.0","0,1004","-6.7","0,1108","-13.3","0,1111","-1.7","0,0521","-2.8","0,0505","-4.4","0,0424","-11.1","0,0405","-11.1","0,0405","    3763.8","8","    3763.8","0","    659.9"," ,0","      927"," ,0","      9.09","0","     16.45","0","      1.73","0"
"USC00258110","1969","41.95639","-97.22222","469.4","STANTON, NE US","","","","","        73","0","        57","0","         9","0","","","","","","","","","        67","0","       154","0","        22","0","","","","","","","","","","","  54.9"," ,0,0625, ","   36.7","0,0713,+","","","","","","","","","","","","","","","","","","","","","    4178.5","5","    4178.5"," ","    749.0"," ,0","","","","","     14.84","0","",""
"USC00258110","1970","41.95639","-97.22222","469.4","STANTON, NE US","    645.5","","     645.5","0","        79","0","        59","0","         4","0","","","         7","0","        16","0","       167","0","        47","0","       157","0","        51","0","","","","","  -31.1","0,0119, ","","","   127"," ,0,1009,+","  71.1"," ,0,0531, ","   38.9","0,0628, ","0.0","0,1008","-3.3","0,1010","-5.6","0,1105","-11.1","0,1115","-11.1","0,1115","-1.7","0,0502","-2.2","0,0423","-6.7","0,0404","-6.7","0,0404","-8.9","0,0328","","","","","    639.4"," ,0","      534"," ,0","      9.64","0","     16.39","0","      2.88","0"
"USC00258110","1971","41.95639","-97.22222","469.4","STANTON, NE US","    508.4","","     508.4","0","        79","0","        54","0","         8","0","","","        10","0","        13","0","       154","0","        49","0","       168","0","        34","0","","","","","  -26.1","0,0106, ","","","   140"," ,0,0222, ","  45.7"," ,0,0506, ","   37.8","0,0907, ","-1.7","0,0919","-5.0","0,1031","-5.0","0,1031","-8.3","0,1106","-13.9","0,1107","-0.6","0,0512","-2.2","0,0429","-6.7","0,0406","-6.7","0,0406","-9.4","0,0320","    3726.2","2","    3726.2","0","    734.9"," ,0","      690"," ,0","      9.61","0","     16.21","0","      3.01","0"
"USC00258110","1972","41.95639","-97.22222","469.4","STANTON, NE US","    522.5","","     522.5","0","        84","0","        58","0","         5","0","","","        10","0","        27","0","       143","0","        50","0","       148","0","        36","0","","","","","  -28.9","0,0128, ","","","   229"," ,0,1212, ","  76.2"," ,0,0801, ","   36.7","0,0630,+","0.0","0,0930","-3.9","0,1018","-12.2","0,1019","-12.2","0,1019","-12.2","0,1019","-0.6","0,0424","-3.3","0,0408","-6.1","0,0404","-8.9","0,0329","-8.9","0,0329","    3547.6","6","    3547.6","0","    699.4"," ,0","      838"," ,0","      9.04","0","     15.51","0","      2.57","0"
"USC00258110","1973","41.95639","-97.22222","469.4","STANTON, NE US","    554.8","","     554.8","0","        83","0","        67","0","         6","0","","","        13","0","        13","0","       139","0","        40","0","       168","0","        45","0","","","","","  -27.2","0,0109, ","","","   102"," ,0,1224,+","  61.0"," ,0,0527, ","   38.3","0,0826, ","-5.6","0,1029","-5.6","0,1029","-5.6","0,1029","-8.3","0,1105","-9.4","0,1109","0.0","0,0517","-2.8","0,0427","-6.7","0,0410","-6.7","0,0410","-10.6","0,0218","    3682.1","1","    3682.1","0","    753.3"," ,0","      825"," ,0","     10.25","0","     16.53","0","      3.97","0"
"USC00258110","1974","41.95639","-97.22222","469.4","STANTON, NE US","    573.5","","     573.5","0","        55","0","        33","0","         3","0","","","","","        12","0","       137","0","        38","0","       174","0","        41","0","","","","","  -30.6","0,0112,+","","","","","  49.5"," ,0,0809, ","   40.0","0,0721,+","-1.7","0,0930","-2.2","0,1002","-4.4","0,1007","-6.7","0,1124","-8.9","0,1125","-0.6","0,0503","-2.8","0,0408","-4.4","0,0405","-15.6","0,0324","-15.6","0,0324","    3366.6","6","    3366.6","0","    445.3"," ,0","","","     10.81","0","     17.66","0","      3.96","0"
"USC00258110","1975","41.95639","-97.22222","469.4","STANTON, NE US","    599.1","","     599.1","0","        90","0","        61","0","         6","0","","","        21","0","        13","0","       146","0","        62","0","       172","0","        44","0","","","","","  -28.3","0,0209, ","","","   114"," ,0,0110, ","  50.8"," ,0,0618, ","   37.2","0,0705, ","-1.7","0,1001","-5.0","0,1025","-5.0","0,1025","-9.4","0,1113","-9.4","0,1113","-1.1","0,0420","-2.2","0,0412","-15.0","0,0403","-15.0","0,0403","-15.0","0,0403","    3605.2","2","    3605.2","0","    686.6"," ,0","     1077"," ,0","      9.56","0","     15.81","0","      3.30","0"
"USC00258110","1976","41.95639","-97.22222","469.4","STANTON, NE US","    620.3","","     620.3","0","        53","0","        40","0","         5","0","","","        11","0","        19","0","       149","0","        34","0","       164","0","        45","0","","","         9"," ","  -27.2","0,0107, ","","","   152"," ,0,0304, ","  48.3"," ,0,0522, ","   38.3","0,0826, ","-1.7","0,1006","-2.2","0,1007","-5.6","0,1016","-6.7","0,1017","-8.9","0,1104","0.0","0,0507","-4.4","0,0503","-4.4","0,0503","-6.7","0,0316","-13.3","0,0313","    3304.9","9","    3304.9","0","    424.3"," ,0","      582"," ,0","     10.43","0","     17.61","0","      3.25","0"
"USC00258110","1977","41.95639","-97.22222","469.4","STANTON, NE US","    587.5","","     587.5","0","        88","0","        63","0","        14","0","","","         9","0","        22","0","       136","0","        41","0","       180","0","        37","0","","","","","  -30.6","0,0116, ","","","   191"," ,0,1109, ","  51.3"," ,0,0521, ","   37.2","0,0718,+","-0.6","0,1003","-2.8","0,1009","-5.0","0,1012","-6.7","0,1110","-8.9","0,1112","-1.1","0,0406","-5.0","0,0405","-5.0","0,0405","-7.2","0,0321","-9.4","0,0305","    3482.6","6","    3482.6","0","    955.8"," ,0","      619"," ,0","     10.69","0","     17.50","0","      3.88","0"
"USC00258110","1978","41.95639","-97.22222","469.4","STANTON, NE US","    573.6","","     573.6","0","        76","0","        53","0","         7","0","","","        18","0","        39","0","       152","0","        77","0","       170","0","        47","0","","","","","  -27.8","0,0202,+","","","   330"," ,0,1202, ","  61.0"," ,0,0815, ","   37.8","0,0704, ","-0.6","0,1006","-3.3","0,1007","-4.4","0,1023","-8.3","0,1114","-13.3","0,1119","0.0","0,0503","-2.2","0,0502","-5.6","0,0421","-7.2","0,0326","-8.9","0,0317","    4094.5","5","    4094.5","0","    666.0"," ,0","     1402"," ,0","      8.45","0","     15.21","0","      1.69","0"
"USC00258110","1979","41.95639","-97.22222","469.4","STANTON, NE US","    504.7","","     504.7","0","        78","0","        59","0","        10","0","","","","","        35","0","       167","0","        57","0","       160","0","        34","0","","","","","  -29.4","0,0216,+","","","","","  67.3"," ,0,1030, ","   39.4","0,0614, ","-0.6","0,1004","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-10.0","0,1110","-1.7","0,0511","-2.2","0,0504","-5.6","0,0409","-8.3","0,0406","-8.9","0,0325","    4265.0","0","    4265.0","0","    877.5"," ,0","","","      8.31","0","     15.06","0","      1.56","0"
"USC00258110","1980","41.95639","-97.22222","469.4","STANTON, NE US","    680.8","","     680.8","0","        69","0","        47","0","         3","0","       42","","         8","0","        16","0","       160","0","        45","0","       176","0","        61","0","","","         1"," ","  -26.7","0,0131, ","   152"," ,0,0209,+","   152"," ,0,1027, ","  53.8"," ,0,0816, ","   38.9","0,0713,+","0.0","0,0926","-2.2","0,1003","-7.8","0,1026","-7.8","0,1026","-8.9","0,1118","-3.3","0,0508","-3.3","0,0508","-5.0","0,0414","-7.8","0,0317","-9.4","0,0311","    3588.8","8","    3588.8","0","    465.1"," ,0","      456"," ,0","     10.35","0","     17.64","0","      3.07","0"
"USC00258110","1981","41.95639","-97.22222","469.4","STANTON, NE US","    519.6","","     519.6","0","        68","0","        51","0","         8","0","       28","","         7","0","        13","0","       131","0","        28","0","       169","0","        31","0","","","         1"," ","  -31.7","0,0211, ","   127"," ,0,1219,+","   127"," ,0,1216, ","  51.3"," ,0,0329, ","   37.8","0,0713,+","0.0","0,0917","-2.2","0,1019","-6.1","0,1022","-11.7","0,1023","-11.7","0,1023","-1.7","0,0511","-3.3","0,0414","-10.0","0,0320","-10.0","0,0320","-10.0","0,0320","    3136.0","0","    3136.0","0","    738.0"," ,0","      470"," ,0","     11.05","0","     18.21","0","      3.89","0"
"USC00258110","1982","41.95639","-97.22222","469.4","STANTON, NE US","    458.5","","     458.5","0","        92","0","        73","0","        12","0","","","","","        28","0","       147","0","        53","0","       161","0","        22","0","","","","","  -31.7","0,0110, ","","","","","  94.5"," ,0,0710, ","   37.2","0,0704, ","0.0","0,0921","-3.3","0,1020","-8.3","0,1104","-8.3","0,1104","-10.0","0,1105","-3.9","0,0422","-3.9","0,0422","-4.4","0,0421","-8.3","0,0409","-12.2","0,0406","    3750.2","2","    3750.2","0","   1066.0"," ,0","","","      9.06","0","     15.43","0","      2.69","0"
"USC00258110","1983","41.95639","-97.22222","469.4","STANTON, NE US","    710.5","","     710.5","0","        89","0","        63","0","         9","0","","","        17","0","        20","0","       155","0","        61","0","       144","0","        64","0","","","","","  -33.3","0,1222, ","","","   330"," ,0,1127, ","  66.0"," ,0,0617, ","   40.6","0,0816, ","-0.6","0,0921","-2.8","0,0923","-4.4","0,1110","-9.4","0,1124","-9.4","0,1124","-2.2","0,0515","-2.2","0,0515","-6.1","0,0415","-6.7","0,0323","-10.6","0,0322","    3621.6","6","    3621.6","0","    864.2"," ,0","     1391"," ,0","      9.38","0","     15.23","0","      3.53","0"
"USC00258110","1984","41.95639","-97.22222","469.4","STANTON, NE US","    563.3","","     563.3","0","        98","0","        74","0","        13","0","       92","","        13","0","        15","0","       158","0","        35","0","       145","0","        34","0","         3"," ","","","  -28.9","0,0120, ","   533"," ,0,0219, ","   483"," ,0,0218, ","  92.7"," ,0,0618, ","   38.3","0,0828, ","-3.9","0,0926","-3.9","0,0926","-5.6","0,0929","-6.7","0,1101","-8.9","0,1102","-0.6","0,0509","-2.2","0,0418","-5.0","0,0330","-7.2","0,0324","-9.4","0,0316","    3996.6","6","    3996.6","0","   1115.1"," ,0","     1473"," ,0","      9.77","0","     16.02","0","      3.53","0"
"USC00258110","1985","41.95639","-97.22222","469.4","STANTON, NE US","    468.2","","     468.2","0","        72","0","        59","0","         8","0","","","         8","0","        29","0","       157","0","        61","0","       163","0","        29","0","","","","","  -28.3","0,1213, ","","","   152"," ,0,0331, ","  76.2"," ,0,0626, ","   37.2","0,0608, ","-0.6","0,0924","-4.4","0,1001","-4.4","0,1001","-10.6","0,1119","-10.6","0,1119","-1.1","0,0414","-2.2","0,0409","-6.7","0,0401","-6.7","0,0401","-10.6","0,0305","    3435.6","6","    3435.6","0","    726.8"," ,0","      485"," ,0","      8.97","0","     15.58","0","      2.37","0"
"USC00258110","1986","41.95639","-97.22222","469.4","STANTON, NE US","    491.0","","     491.0","0","        81","0","        68","0","        11","0","","","","","        11","0","       149","0","        28","0","       158","0","        26","0","         2"," ","","","  -24.4","0,0212, ","","","","","  63.5"," ,0,0614, ","   35.0","0,0728, ","-1.7","0,1012","-5.0","0,1013","-5.0","0,1013","-7.8","0,1109","-12.2","0,1110","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-7.2","0,0414","-12.8","0,0320","    3668.2","2","    3668.2","0","    872.6"," ,0","","","     10.60","0","     16.90","0","      4.28","0"
"USC00258110","1987","41.95639","-97.22222","469.4","STANTON, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3092.8","8","    3092.8","0","","","","","","","","","",""
"USC00258110","1988","41.95639","-97.22222","469.4","STANTON, NE US","    712.0","","     712.0","0","","","","","","","","","","","        21","0","       158","0","        38","0","       165","0","        46","0","","","","","  -30.6","0,0211, ","","","","","","","   40.6","0,0621, ","-2.2","0,1004","-2.2","0,1004","-7.2","0,1028","-7.2","0,1028","-13.3","0,1128","-0.6","0,0428","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-10.0","0,0316","","","","","","","","","     10.53","0","     17.50","0","      3.56","0"
"USC00258110","1989","41.95639","-97.22222","469.4","STANTON, NE US","    553.9","","     553.9","0","        59","0","        40","0","         4","0","       36","","        10","0","        24","0","       150","0","        50","0","       168","0","        27","0","","","","","  -36.1","0,1222, ","   102"," ,0,1223,+","   102"," ,0,0129, ","  63.5"," ,0,0718, ","   37.8","0,0709, ","-1.7","0,0923","-3.3","0,1018","-6.7","0,1019","-6.7","0,1019","-15.0","0,1116","-1.7","0,0507","-2.2","0,0501","-6.1","0,0412","-7.2","0,0410","-11.7","0,0321","    3527.6","6","    3527.6","0","    472.4"," ,0","      483"," ,0","      9.39","0","     16.23","0","      2.54","0"
"USC00258110","1990","41.95639","-97.22222","469.4","STANTON, NE US","    558.4","","     558.4","0","        63","0","        46","0","         9","0","","","         6","0","        10","0","       150","0","        31","0","       153","0","        34","0","","","","","  -26.7","0,1223, ","","","   203"," ,0,0120, ","  96.5"," ,0,0616, ","   38.9","0,0703,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-8.9","0,1105","-8.9","0,1105","0.0","0,0502","-2.8","0,0430","-6.7","0,0417","-6.7","0,0417","-10.0","0,0324","    3514.6","6","    3514.6","0","    819.2"," ,0","      456"," ,0","     10.57","0","     17.17","0","      3.97","0"
"USC00258110","1991","41.95639","-97.22222","469.4","STANTON, NE US","    626.8","","     626.8","0","        63","0","        50","0","         8","0","","","         8","0","        12","0","       144","0","        43","0","       162","0","        35","0","","","","","  -25.6","0,0107, ","","","   127"," ,0,0327,+","  44.5"," ,0,0531, ","   36.1","0,0721,+","-3.3","0,0919","-3.3","0,0919","-5.0","0,1019","-7.2","0,1029","-10.0","0,1030","0.0","0,0424","-7.8","0,0330","-7.8","0,0330","-7.8","0,0330","-10.0","0,0314","    3386.8","8","    3386.8","0","    715.5"," ,0","      838"," ,0","     10.41","0","     16.71","0","      4.12","0"
"USC00258110","1992","41.95639","-97.22222","469.4","STANTON, NE US","    244.4","","     244.4","0","        79","0","        64","0","        10","0","","","         6","0","         4","0","       152","0","        28","0","       154","0","         2","0","         2"," ","","","  -22.8","0,0115, ","","","   114"," ,0,0421,+","  81.0"," ,0,0616, ","   33.3","0,0430, ","-0.6","0,0928","-2.2","0,1016","-6.1","0,1018","-8.3","0,1127","-10.0","0,1128","0.0","0,0527","-3.9","0,0427","-4.4","0,0421","-8.3","0,0402","-8.9","0,0322","    3287.2","2","    3287.2","0","    915.4"," ,0","      431"," ,0","      9.70","0","     15.67","0","      3.72","0"
"USC00258110","1993","41.95639","-97.22222","469.4","STANTON, NE US","    357.3","","     357.3","0","       102","0","        82","0","         8","0","","","        19","0","        16","0","       160","0","        63","0","       140","0","         5","0","","","","","  -26.7","0,0217, ","","","   254"," ,0,0221, ","  76.2"," ,0,0830, ","   33.3","0,0809, ","-0.6","0,0915","-2.2","0,1009","-6.1","0,1027","-7.8","0,1030","-12.2","0,1031","0.0","0,0504","-3.9","0,0405","-5.0","0,0404","-8.3","0,0402","-14.4","0,0317","    4095.3","3","    4095.3","0","    944.2"," ,0","     1090"," ,0","      8.03","0","     13.60","0","      2.47","0"
"USC00258110","1994","41.95639","-97.22222","469.4","STANTON, NE US","    453.9","","     453.9","0","        63","0","        52","0","         8","0","       82","","         8","0","        22","0","       146","0","        57","0","       167","0","        10","0","","","","","  -30.6","0,0209, ","   203"," ,0,0226,+","   127"," ,0,0222, ","  54.6"," ,0,0713, ","   35.0","0,0614, ","0.0","0,1024","-2.8","0,1025","-6.1","0,1105","-6.7","0,1115","-10.0","0,1129","-1.7","0,0501","-2.2","0,0429","-12.8","0,0406","-12.8","0,0406","-12.8","0,0406","    3806.9","9","    3806.9","0","    725.2"," ,0","      648"," ,0","      9.40","0","     15.64","0","      3.17","0"
"USC00258110","1995","41.95639","-97.22222","469.4","STANTON, NE US","    532.5","","     532.5","0","        72","0","        56","0","        10","0","       35","","         4","0","        13","0","       151","0","        58","0","       142","0","        31","0","","","","","  -25.0","0,0107, ","   229"," ,0,0308,+","   229"," ,0,0306, "," 110.5"," ,0,0822, ","   40.0","0,0713,+","-2.8","0,0922","-2.8","0,0922","-7.2","0,1102","-7.2","0,1102","-10.6","0,1103","-0.6","0,0505","-2.8","0,0427","-6.7","0,0404","-6.7","0,0404","-8.9","0,0331","    3544.7","7","    3544.7","0","    833.6"," ,0","      420"," ,0","      9.36","0","     15.31","0","      3.40","0"
"USC00258110","1996","41.95639","-97.22222","469.4","STANTON, NE US","    372.0","","     372.0","0","        74","0","        54","0","         7","0","","","","","        29","0","       161","0","        64","0","       136","0","         5","0","","","","","  -32.8","0,0202, ","","","",""," 114.3"," ,0,0805, ","   33.3","0,0628, ","-1.7","0,1010","-2.2","0,1028","-4.4","0,1030","-8.9","0,1101","-8.9","0,1101","-2.8","0,0430","-2.8","0,0430","-6.7","0,0331","-6.7","0,0331","-18.9","0,0326","    3920.6","6","    3920.6","0","    736.8"," ,0","","","      7.88","0","     13.73","0","      2.04","0"
"USC00258110","1997","41.95639","-97.22222","469.4","STANTON, NE US","    481.6","","     481.6","0","        65","0","        48","0","         6","0","       31","","","","        12","0","       161","0","        49","0","       154","0","        18","0","","","","","  -26.7","0,0117, ","   229"," ,0,0411, ","","","  53.3"," ,0,0629, ","   35.0","0,0726,+","-1.7","0,1014","-2.2","0,1021","-4.4","0,1026","-11.7","0,1027","-11.7","0,1027","0.0","0,0520","-3.3","0,0513","-5.6","0,0417","-7.2","0,0413","-10.0","0,0408","    4018.0","0","    4018.0","0","    567.1"," ,0","","","      9.28","0","     15.36","0","      3.19","0"
"USC00258110","1998","41.95639","-97.22222","469.4","STANTON, NE US","    537.9","","     537.9","0","        75","0","        65","0","         8","0","","","         7","0","         9","0","       129","0","        45","0","       157","0","        13","0","","","","","  -25.6","0,0312, ","","","   102"," ,0,0307, ","  61.0"," ,0,0415, ","   35.6","0,0720, ","0.0","0,1021","-2.8","0,1105","-6.1","0,1106","-6.7","0,1111","-9.4","0,1207","-2.8","0,0417","-2.8","0,0417","-4.4","0,0402","-7.2","0,0315","-12.2","0,0314","    3502.6","6","    3502.6","0","    802.6"," ,0","      368"," ,0","     10.73","0","     16.41","0","      5.05","0"
