"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1998","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    112.1","","     112.1","C","       149","C","        83","C","         5","C","       64","","        28","C","        11","C","       145","C","        55","C","       102","C","         0","C","  -24.5","C,1231, ","   210"," ,C,0113, ","   228"," ,C,1231, ","  44.0"," ,C,1006, ","   31.4","C,0714, ","-0.6","C,1003","-2.3","C,1004","-6.2","C,1121","-9.3","C,1217","-9.3","C,1217","-1.2","C,0601","-3.7","C,0429","-4.6","C,0428","-6.7","C,0325","-10.0","C,0324","    4601.4","4","    4601.4","C","    805.7"," ,C","     2095"," ,C","      6.74","C","     11.96","C","      1.52","C"
"CA006057592","1999","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    126.6","","     126.6","C","       152","C","        93","C","         6","C","      103","","        31","C","        24","C","       167","C","        69","C","        91","C","         0","C","  -34.4","C,0113, ","   490"," ,C,0131,+","   184"," ,C,0228, ","  42.4"," ,C,0813, ","   32.0","C,0730, ","-1.5","C,1004","-3.9","C,1006","-4.5","C,1014","-6.8","C,1117","-15.7","C,1217","-0.7","C,0616","-4.4","C,0425","-4.4","C,0425","-10.7","C,0326","-10.7","C,0326","    4588.7","7","    4588.7","C","    910.9"," ,C","     2441"," ,C","      5.69","C","     11.22","C","      0.16","C"
"CA006057592","2000","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     61.6","","      61.6","C","       155","C","        65","C","         2","C","       96","","        30","C","        33","C","       166","C","        83","C","        77","C","         0","C","  -31.9","C,0122, ","   460"," ,C,0119, ","   244"," ,C,0102, ","  29.6"," ,C,0102, ","   30.7","C,0831, ","-0.6","C,0924","-2.9","C,1005","-6.0","C,1028","-7.6","C,1119","-12.3","C,1121","-1.2","C,0521","-2.8","C,0520","-7.5","C,0413","-7.5","C,0413","-14.8","C,0317","    4740.9","9","    4740.9","C","    632.2"," ,C","     2674"," ,C","      4.77","C","     10.38","C","     -0.84","C"
"CA006057592","2001","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    124.7","","     124.7","C","       173","C","        98","C","         6","C","      109","","        41","C","        22","C","       160","C","        75","C","        81","C","         1","C","  -25.8","C,0108, ","   520"," ,C,0305, ","   154"," ,C,1225, ","  66.7"," ,C,0909, ","   32.6","C,0807, ","-0.3","C,1006","-4.8","C,1007","-4.8","C,1007","-9.7","C,1221","-9.7","C,1221","-1.1","C,0531","-4.5","C,0428","-4.5","C,0428","-9.6","C,0328","-9.6","C,0328","    5055.4","4","    5055.4","C","   1069.2"," ,C","     2991"," ,C","      5.89","C","     11.05","C","      0.73","C"
"CA006057592","2002","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    149.3","","     149.3","C","       168","C","        97","C","         4","C","      130","","        51","C","        18","C","       195","C","        76","C","       100","C","         1","C","  -25.0","C,0211, ","   500"," ,C,0311, ","   428"," ,C,0310, ","  46.8"," ,C,0801, ","   32.4","C,0701, ","-1.7","C,1007","-4.3","C,1018","-5.3","C,1023","-7.0","C,1029","-9.7","C,1107","-2.9","C,0525","-2.9","C,0525","-4.6","C,0427","-12.7","C,0406","-12.7","C,0406","    4749.2","2","    4749.2","C","    937.7"," ,C","     4677"," ,C","      5.02","C","     10.15","C","     -0.10","C"
"CA006057592","2003","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     86.4","","      86.4","C","       160","C","        87","C","         7","C","      130","","        47","C","        40","C","       173","C","        85","C","        89","C","         0","C","  -34.4","C,0303, ","   480"," ,C,0222, ","   240"," ,C,0221, ","  38.6"," ,C,0803, ","   31.1","C,0625, ","-0.6","C,1001","-3.4","C,1002","-6.4","C,1024","-6.8","C,1107","-9.2","C,1108","-0.2","C,0522","-2.9","C,0521","-4.5","C,0424","-13.0","C,0409","-13.0","C,0409","    5328.8","8","    5328.8","C","    977.0"," ,C","     3854"," ,C","      4.19","C","      9.66","C","     -1.28","C"
"CA006057592","2004","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     46.0","","      46.0","C","       176","C","       100","C","         4","C","      117","","        41","C","        36","C","       169","C","        85","C","        72","C","         0","C","  -32.5","C,0116, ","   720"," ,C,0221, ","   276"," ,C,0220, ","  37.8"," ,C,1023, ","   28.8","C,0721, ","-1.8","C,1010","-2.5","C,1021","-5.9","C,1112","-7.0","C,1113","-9.5","C,1126","-1.3","C,0529","-3.5","C,0504","-5.4","C,0415","-10.5","C,0405","-10.5","C,0405","    5066.6","6","    5066.6","C","   1087.9"," ,C","     4059"," ,C","      4.30","C","      9.50","C","     -0.90","C"
"CA006057592","2005","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    171.7","","     171.7","C","       157","C","        78","C","         3","C","      126","","        42","C","        28","C","       169","C","        88","C","       110","C","         5","C","  -33.1","C,0127, ","   400"," ,C,0313, ","   160"," ,C,1215, ","  32.2"," ,C,1004, ","   34.3","C,0711, ","-1.5","C,1007","-3.1","C,1008","-4.8","C,1028","-7.2","C,1117","-9.4","C,1122","-2.5","C,0517","-2.5","C,0517","-5.0","C,0429","-7.7","C,0327","-14.6","C,0326","    4922.7","7","    4922.7","C","    755.0"," ,C","     2789"," ,C","      5.66","C","     11.23","C","      0.10","C"
"CA006057592","2006","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    108.3","","     108.3","C","       155","C","        88","C","         2","C","      103","","        39","C","         9","C","       160","C","        62","C","       101","C","         4","C","  -22.2","C,0208, ","   760"," ,C,0228, ","   268"," ,C,0206, ","  31.0"," ,C,0511, ","   32.9","C,0715,+","-0.9","C,1005","-2.2","C,1015","-6.9","C,1104","-6.9","C,1104","-11.6","C,1202","-0.2","C,0610","-3.2","C,0506","-5.1","C,0428","-13.1","C,0321","-13.1","C,0321","    4444.3","3","    4444.3","C","    790.5"," ,C","     3348"," ,C","      6.33","C","     11.46","C","      1.20","C"
"CA006057592","2007","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    128.6","","     128.6","C","       177","C","        78","C","         2","C","      122","","        51","C","        29","C","       171","C","        90","C","       101","C","         3","C","  -30.9","C,0306, ","   750"," ,C,0208, ","   254"," ,C,1130, ","  47.6"," ,C,0921, ","   34.0","C,0801, ","-0.1","C,0915","-2.9","C,1025","-5.5","C,1116","-7.2","C,1117","-9.2","C,1118","-0.7","C,0606","-2.4","C,0513","-7.7","C,0414","-7.7","C,0414","-11.0","C,0409","    4775.2","2","    4775.2","C","    847.0"," ,C","     4542"," ,C","      5.44","C","     10.93","C","     -0.05","C"
"CA006057592","2008","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     49.2","","      49.2","C","       180","C","       109","C","         3","C","      142","","        58","C","        35","C","       173","C","        93","C","        76","C","         0","C","  -29.0","C,0220, ","   630"," ,C,0218, ","   332"," ,C,1121, ","  27.8"," ,C,0823, ","   30.1","C,0902, ","-0.3","C,1003","-2.3","C,1017","-4.8","C,1021","-10.0","C,1120","-10.0","C,1120","-1.8","C,0528","-3.6","C,0506","-4.6","C,0428","-13.1","C,0402","-13.1","C,0402","    4993.1","1","    4993.1","C","   1023.8"," ,C","     5448"," ,C","      4.33","C","      9.44","C","     -0.78","C"
"CA006057592","2009","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     46.7","","      46.7","C","       159","C","        84","C","         1","C","      115","","        41","C","        38","C","       176","C","        83","C","        70","C","         0","C","  -30.9","C,0116, ","   590"," ,C,0203, ","   189"," ,C,0311, ","  28.2"," ,C,0809, ","   30.7","C,0623, ","-3.5","C,1001","-3.5","C,1001","-5.0","C,1014","-7.2","C,1117","-10.6","C,1209","-2.1","C,0530","-3.5","C,0518","-7.8","C,0412","-7.8","C,0412","-12.9","C,0320","    5209.2","2","    5209.2","C","    784.3"," ,C","     2522"," ,C","      4.27","C","      9.43","C","     -0.89","C"
"CA006057592","2010","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    144.4","","     144.4","C","       151","C","        85","C","         2","C","      104","","        26","C","        17","C","       158","C","        74","C","        93","C","         0","C","  -25.2","C,0102, ","   290"," ,C,1216, ","   160"," ,C,0128, ","  77.0"," ,C,0923, ","   31.6","C,0525, ","-0.3","C,1002","-3.4","C,1031","-7.3","C,1105","-7.3","C,1105","-9.1","C,1106","-0.5","C,0510","-4.5","C,0429","-4.5","C,0429","-12.2","C,0326","-12.2","C,0326","    4502.8","8","    4502.8","C","    849.5"," ,C","     1857"," ,C","      6.40","C","     11.63","C","      1.17","C"
"CA006057592","2011","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    101.3","","     101.3","C","       159","C","        90","C","         4","C","       90","","","","        26","C","       175","C","        77","C","        94","C","         0","C","  -35.2","C,0123, ","   440"," ,C,0126,+","","","  34.0"," ,C,0711, ","   31.2","C,0717, ","-1.0","C,1001","-2.5","C,1002","-4.4","C,1118","-7.1","C,1202","-10.0","C,1206","-0.1","C,0527","-2.3","C,0505","-7.0","C,0419","-7.0","C,0419","-14.1","C,0328","    5013.7","7","    5013.7","C","    920.6"," ,C","","","      5.50","C","     10.72","C","      0.29","C"
