"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205090","1984","44.6333","-63.5","44.0","SHEARWATER A, NS CA","    104.6","","     104.6","C","       164","C","       101","C","        14","C","       33","","        21","C","         5","C","       131","C","        43","C","        67","C","         0","C","  -21.1","C,0210, ","   260"," ,C,0312, ","   130"," ,C,0309, ","  62.9"," ,C,0514, ","   30.6","C,0702, ","-1.0","C,1101","-2.4","C,1103","-5.6","C,1119","-6.7","C,1205","-10.1","C,1208","-1.2","C,0422","-3.4","C,0410","-4.7","C,0409","-11.2","C,0314","-11.2","C,0314","    4114.3","3","    4114.3","C","   1343.2"," ,C","     1504"," ,C","      7.29","C","     11.50","C","      3.08","C"
"CA008205090","1985","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     39.9","","      39.9","C","       150","C","        97","C","        16","C","       79","","        28","C","         4","C","       154","C","        59","C","        56","C","         0","C","  -20.8","C,0206, ","   260"," ,C,0121, ","   228"," ,C,0120, ","  60.4"," ,C,0801, ","   28.7","C,0805, ","-0.2","C,1013","-3.3","C,1030","-4.4","C,1115","-7.9","C,1129","-9.0","C,1206","-0.1","C,0515","-3.5","C,0418","-7.6","C,0414","-7.6","C,0414","-9.0","C,0322","    4341.1","1","    4341.1","C","   1404.9"," ,C","     2468"," ,C","      6.03","C","     10.22","C","      1.84","C"
"CA008205090","1986","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     22.8","","      22.8","C","       154","C","       101","C","        14","C","       61","","        20","C","         3","C","       152","C","        50","C","        37","C","         0","C","  -19.9","C,0115, ","   290"," ,C,0228,+","   202"," ,C,0202, ","  69.3"," ,C,0315, ","   27.6","C,0806, ","-1.5","C,1011","-2.5","C,1101","-8.5","C,1113","-8.5","C,1113","-10.5","C,1114","-2.0","C,0505","-2.2","C,0419","-7.5","C,0406","-7.5","C,0406","-12.0","C,0322","    4383.0","0","    4383.0","C","   1450.0"," ,C","     2065"," ,C","      6.00","C","     10.28","C","      1.72","C"
"CA008205090","1987","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     55.3","","      55.3","C","       145","C","        94","C","        10","C","       86","","        25","C","         2","C","       146","C","        53","C","        63","C","         0","C","  -18.0","C,0211, ","   330"," ,C,0202, ","   284"," ,C,0126, ","  41.4"," ,C,0321, ","   28.5","C,0815, ","0.0","C,1014","-2.4","C,1106","-5.7","C,1116","-6.7","C,1117","-11.3","C,1218","-0.8","C,0520","-3.0","C,0428","-6.9","C,0315","-6.9","C,0315","-14.7","C,0312","    4535.4","4","    4535.4","C","   1239.1"," ,C","     2594"," ,C","      6.37","C","     10.46","C","      2.29","C"
"CA008205090","1988","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     56.0","","      56.0","C","       158","C","       105","C","        11","C","       51","","        16","C","         4","C","       136","C","        37","C","        50","C","         0","C","  -21.5","C,0114, ","   340"," ,C,0110, ","   180"," ,C,0104, ","  77.2"," ,C,0216, ","   30.2","C,0805, ","0.0","C,1007","-2.8","C,1101","-4.7","C,1123","-9.9","C,1205","-9.9","C,1205","-0.2","C,0509","-4.0","C,0415","-6.5","C,0323","-12.4","C,0322","-12.4","C,0322","    4377.1","1","    4377.1","C","   1545.6"," ,C","     1344"," ,C","      6.42","C","     10.56","C","      2.27","C"
"CA008205090","1989","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     56.2","","      56.2","C","       151","C","       101","C","        16","C","       67","","        23","C","         6","C","       143","C","        68","C","        63","C","         0","C","  -23.5","C,1229, ","   240"," ,C,0228, ","   186"," ,C,1123, ","  60.6"," ,C,1011, ","   27.3","C,0722, ","-0.5","C,1024","-2.5","C,1105","-4.6","C,1120","-7.6","C,1123","-10.3","C,1129","-3.1","C,0423","-3.1","C,0423","-6.8","C,0330","-6.8","C,0330","-9.3","C,0323","    4353.8","8","    4353.8","C","   1416.8"," ,C","     1826"," ,C","      6.07","C","     10.43","C","      1.72","C"
"CA008205090","1990","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     95.5","","      95.5","C","       159","C","       106","C","        12","C","       24","","        11","C","         5","C","       132","C","        35","C","        70","C","         0","C","  -21.9","C,0205, ","   140"," ,C,0205, ","   166"," ,C,0130, ","  70.0"," ,C,1208, ","   31.2","C,0718, ","-1.5","C,1028","-2.5","C,1108","-5.4","C,1201","-8.9","C,1211","-8.9","C,1211","-1.7","C,0429","-2.5","C,0425","-9.9","C,0330","-9.9","C,0330","-9.9","C,0330","    4506.9","9","    4506.9","C","   1543.7"," ,C","     1180"," ,C","      7.31","C","     11.55","C","      3.07","C"
"CA008205090","1991","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     99.1","","      99.1","C","       162","C","       100","C","        14","C","       36","","        19","C","         7","C","       141","C","        36","C","        62","C","         0","C","  -20.9","C,0108, ","   190"," ,C,0116,+","   230"," ,C,1218, ","  70.0"," ,C,1111, ","   31.4","C,0719, ","-1.1","C,1106","-2.4","C,1126","-7.7","C,1202","-7.7","C,1202","-12.2","C,1205","-2.3","C,0519","-2.3","C,0519","-7.4","C,0419","-7.4","C,0419","-8.9","C,0228","    4062.0","0","    4062.0","C","   1423.4"," ,C","     1584"," ,C","      7.16","C","     11.66","C","      2.66","C"
"CA008205090","1992","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4406.5","5","    4406.5","C","","","","","","","","","",""
"CA008205090","1994","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     85.6","","      85.6","C","       139","C","        95","C","        19","C","       55","","        22","C","        12","C","       131","C","        52","C","        59","C","         0","C","  -26.5","C,0126, ","   230"," ,C,0126,+","   194"," ,C,0203, ","  61.4"," ,C,1128, ","   30.1","C,0720, ","-0.6","C,1013","-4.6","C,1121","-4.6","C,1121","-8.1","C,1127","-10.3","C,1212","-1.9","C,0426","-7.4","C,0402","-7.4","C,0402","-7.4","C,0402","-12.4","C,0313","    4208.7","7","    4208.7","C","   1571.8"," ,C","     1627"," ,C","      6.81","C","     11.23","C","      2.39","C"
"CA008205090","1995","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     81.4","","      81.4","C","       157","C","        99","C","        14","C","       24","","        17","C","         3","C","       145","C","        48","C","        61","C","         1","C","  -20.9","C,0111, ","   180"," ,C,1227, ","   197"," ,C,1226, ","  94.2"," ,C,0709, ","   32.4","C,0801, ","-0.4","C,1101","-3.2","C,1110","-4.7","C,1129","-7.8","C,1130","-9.6","C,1201","-0.2","C,0506","-3.1","C,0412","-8.5","C,0406","-8.5","C,0406","-11.6","C,0405","    4180.6","6","    4180.6","C","   1479.1"," ,C","     1460"," ,C","      6.80","C","     10.94","C","      2.66","C"
"CA008205090","1996","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   130"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","    4357.5","5","    4357.5","S","","","     1121"," ,C","","","","","",""
"CA008205090","1998","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     72.7","","      72.7","C","       145","C","        92","C","        19","C","       29","","        12","C","         0","C","       119","C","        27","C","        65","C","         0","C","  -16.8","C,0123, ","    90"," ,C,1225,+","   109"," ,C,0410, ","  76.6"," ,C,0711, ","   29.4","C,0809, ","-0.4","C,1026","-2.2","C,1114","-4.5","C,1119","-7.2","C,1215","-10.5","C,1223","-1.2","C,0416","-2.6","C,0412","-6.1","C,0318","-9.6","C,0317","-9.6","C,0317","","","","","   1562.3"," ,C","     1147"," ,C","      7.68","C","     11.56","C","      3.79","C"
"CA008205090","1999","44.6333","-63.5","44.0","SHEARWATER A, NS CA","    141.6","","     141.6","C","       152","C","        98","C","        17","C","       10","","        17","C","         3","C","       126","C","        30","C","        88","C","         0","C","  -20.9","C,0102, ","    80"," ,C,1201,+","   156"," ,C,0404, ","  66.4"," ,C,1018, ","   30.4","C,0717, ","-0.5","C,1019","-2.5","C,1108","-4.5","C,1109","-7.0","C,1111","-9.3","C,1220","-0.6","C,0424","-2.2","C,0405","-5.2","C,0309","-6.8","C,0306","-12.6","C,0224","    3842.6","6","    3842.6","C","   1382.7"," ,C","     1338"," ,C","      8.50","C","     12.89","C","      4.10","C"
"CA008205090","2000","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     56.7","","      56.7","C","       157","C","       105","C","        17","C","       22","","        16","C","         1","C","       122","C","        39","C","        65","C","         0","C","  -18.5","C,0116, ","   240"," ,C,0122, ","   245"," ,C,0117, ","  72.2"," ,C,1220, ","   30.9","C,0901, ","-0.7","C,1016","-3.5","C,1119","-4.4","C,1120","-13.4","C,1208","-13.4","C,1208","-3.1","C,0418","-3.1","C,0418","-4.8","C,0320","-9.8","C,0319","-9.8","C,0319","    3901.3","3","    3901.3","C","   1503.2"," ,C","     1640"," ,C","      7.45","C","     11.65","C","      3.24","C"
"CA008205090","2001","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     86.1","","      86.1","C","       137","C","        79","C","        11","C","       82","","        30","C","         0","C","       140","C","        41","C","        76","C","         1","C","  -16.6","C,0303, ","   360"," ,C,0205,+","   475"," ,C,0121, ","  88.3"," ,C,0514, ","   32.6","C,0627, ","0.0","C,1029","-2.2","C,1112","-5.3","C,1113","-7.0","C,1223","","","-2.3","C,0501","-2.3","C,0501","-4.8","C,0407","-7.8","C,0309","-13.0","C,0304","    4172.6","6","    4172.6","C","   1153.5"," ,C","     2539"," ,C","      7.47","C","     11.66","C","      3.28","C"
"CA008205090","2002","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     69.3","","      69.3","C","       152","C","       109","C","        13","C","       60","","        26","C","         2","C","       137","C","        39","C","        63","C","         0","C","  -19.1","C,0212, ","   460"," ,C,0205, ","   186"," ,C,0204, ","  48.0"," ,C,1117,+","   31.9","C,0814, ","-0.5","C,1024","-2.2","C,1025","-5.8","C,1104","-6.9","C,1107","-9.9","C,1204","-1.0","C,0422","-3.1","C,0407","-7.6","C,0326","-7.6","C,0326","-9.6","C,0323","    3960.4","4","    3960.4","C","   1542.1"," ,C","     2316"," ,C","      6.98","C","     11.09","C","      2.88","C"
"CA008205090","2003","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     78.6","","      78.6","C","       138","C","        87","C","        14","C","       69","","        21","C","         8","C","       137","C","        62","C","        75","C","         0","C","  -23.8","C,0216, ","   290"," ,C,0213, ","   210"," ,C,0104, ","  95.8"," ,C,0331, ","   31.8","C,0706, ","-3.5","C,1108","-3.5","C,1108","-7.3","C,1202","-7.3","C,1202","-9.7","C,1205","-0.4","C,0421","-3.2","C,0419","-7.4","C,0418","-7.4","C,0418","-9.7","C,0319","    4477.1","1","    4477.1","C","   1346.6"," ,C","     2128"," ,C","      6.78","C","     10.87","C","      2.69","C"
"CA008205090","2004","44.6333","-63.5","44.0","SHEARWATER A, NS CA","     57.9","","      57.9","C","       151","C","        91","C","         9","C","       72","","        17","C","        10","C","       142","C","        51","C","        60","C","         0","C","  -25.7","C,0116, ","   950"," ,C,0220, ","   883"," ,C,0219, ","  88.3"," ,C,0219, ","   30.1","C,0609, ","-1.0","C,1029","-2.3","C,1030","-4.4","C,1110","-7.3","C,1203","-9.3","C,1206","-1.3","C,0426","-3.3","C,0425","-6.7","C,0330","-6.7","C,0330","-10.5","C,0323","    4200.6","6","    4200.6","C","   1204.5"," ,C","     2912"," ,C","      6.41","C","     10.38","C","      2.44","C"
"CA008205090","2005","44.6333","-63.5","44.0","SHEARWATER A, NS CA","    108.6","","     108.6","C","","","","","","","","","        14","C","         7","C","       138","C","        49","C","        85","C","         0","C","  -20.1","C,0126, ","","","   360"," ,C,0123, ","","","   30.5","C,0625, ","-1.7","C,1112","-2.9","C,1113","-4.7","C,1126","-7.8","C,1207","-11.9","C,1216","-0.7","C,0514","-2.5","C,0419","-4.5","C,0416","-12.3","C,0311","-12.3","C,0311","    4236.6","6","    4236.6","C","","","     1891"," ,C","      7.50","C","     11.52","C","      3.48","C"
