"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022113","1984","68.9667","33.0497","57.0","MURMANSK, RS","      8.4","","       8.4","r","       159","r","        45","r","         2","r","        14","r","       208","r","       136","r","        24","r","         0","r","  -22.2","r,0325, ","  45.3"," ,r,0630, ","   27.2","r,0530, ","-1.0","r,0829","-2.5","r,1010","-8.2","r,1020","-8.2","r,1020","-11.6","r,1105","0.0","r,0611","-4.9","r,0510","-4.9","r,0510","-8.4","r,0420","-10.3","r,0412","    6454.8","8","    6454.8","r","    475.5"," ,r","      1.20","r","      4.19","r","     -1.78","r"
"RSM00022113","1985","68.9667","33.0497","57.0","MURMANSK, RS","      2.9","","       2.9","r","       171","r","        67","r","         0","r","        63","r","       218","r","       144","r","        16","r","         0","r","  -39.4","r,0106, ","  20.0"," ,r,0903, ","   25.7","r,0621, ","-1.1","r,1001","-4.0","r,1016","-9.1","r,1029","-9.1","r,1029","-9.1","r,1029","-0.4","r,0606","-2.3","r,0526","-4.5","r,0524","-7.0","r,0422","-11.2","r,0420","    7108.9","9","    7108.9","r","    438.3"," ,r","     -1.58","r","      1.76","r","     -4.91","r"
"RSM00022113","1986","68.9667","33.0497","57.0","MURMANSK, RS","     12.6","","      12.6","r","       160","r","        57","r","         0","r","        39","r","       194","r","       123","r","        17","r","         0","r","  -32.8","r,1223, ","  18.2"," ,r,0518, ","   28.1","r,0731, ","-0.4","r,0919","-2.6","r,0928","-6.5","r,1010","-9.1","r,1012","-9.1","r,1012","-0.3","r,0528","-4.5","r,0509","-4.5","r,0509","-7.7","r,0503","-9.0","r,0421","    6615.6","6","    6615.6","r","    459.1"," ,r","     -0.05","r","      2.94","r","     -3.04","r"
"RSM00022113","1987","68.9667","33.0497","57.0","MURMANSK, RS","      3.7","","       3.7","r","       163","r","        52","r","         1","r","        44","r","       195","r","       148","r","         7","r","         0","r","  -35.7","r,0106,+","  27.6"," ,r,0630, ","   29.5","r,0720, ","0.0","r,0826","-3.3","r,1104","-6.3","r,1106","-10.9","r,1110","-10.9","r,1110","0.0","r,0603","-3.1","r,0511","-5.2","r,0426","-8.2","r,0424","-9.0","r,0423","    7069.9","9","    7069.9","r","    455.1"," ,r","     -0.76","r","      2.37","r","     -3.89","r"
"RSM00022113","1988","68.9667","33.0497","57.0","MURMANSK, RS","     24.4","","      24.4","r","       167","r","        55","r","         2","r","        30","r","       215","r","       155","r","        27","r","         0","r","  -31.4","r,1228, ","  28.0"," ,r,0810, ","   29.8","r,0720, ","-1.9","r,0914","-3.0","r,0920","-7.0","r,1023","-7.0","r,1023","-11.5","r,1027","0.0","r,0602","-2.4","r,0515","-5.5","r,0428","-10.2","r,0425","-10.2","r,0425","    6615.0","0","    6615.0","r","    464.3"," ,r","      0.32","r","      3.81","r","     -3.17","r"
"RSM00022113","1989","68.9667","33.0497","57.0","MURMANSK, RS","     23.5","","      23.5","r","       193","r","        60","r","         1","r","        14","r","       174","r","        97","r","        23","r","         0","r","  -24.3","r,1212, ","  29.6"," ,r,0612, ","   29.0","r,0629, ","-2.5","r,1002","-2.5","r,1002","-6.0","r,1020","-7.8","r,1120","-11.1","r,1121","0.0","r,0508","-3.4","r,0412","-5.3","r,0406","-6.9","r,0331","-9.3","r,0329","    5931.7","7","    5931.7","r","    555.7"," ,r","      2.47","r","      5.53","r","     -0.58","r"
"RSM00022113","1990","68.9667","33.0497","57.0","MURMANSK, RS","     15.4","","      15.4","r","       179","r","        57","r","         0","r","        16","r","       192","r","       114","r","        14","r","         0","r","  -29.5","r,0120, ","  12.4"," ,r,0715, ","   28.5","r,0625,+","-1.1","r,0912","-2.6","r,1003","-5.1","r,1007","-8.3","r,1112","-12.7","r,1115","-1.5","r,0519","-3.5","r,0512","-5.7","r,0409","-12.0","r,0408","-12.0","r,0408","    6252.1","1","    6252.1","r","    412.6"," ,r","      1.31","r","      4.24","r","     -1.61","r"
"RSM00022113","1991","68.9667","33.0497","57.0","MURMANSK, RS","      0.0","","       0.0","r","       175","r","        56","r","         0","r","        18","r","       191","r","       112","r","         5","r","         0","r","  -26.0","r,0129,+","  22.1"," ,r,0622, ","   23.2","r,0715, ","-0.8","r,0920","-2.9","r,1019","-6.5","r,1020","-9.8","r,1021","-9.8","r,1021","-2.0","r,0518","-2.7","r,0516","-6.2","r,0509","-7.3","r,0422","-17.0","r,0402","    6362.2","2","    6362.2","r","    504.2"," ,r","      0.88","r","      3.94","r","     -2.17","r"
"RSM00022113","1992","68.9667","33.0497","57.0","MURMANSK, RS","      8.2","","       8.2","r","       178","r","        53","r","         0","r","        10","r","       193","r","       132","r","         8","r","         0","r","  -21.0","r,0114, ","  24.1"," ,r,0711, ","   28.3","r,0613, ","-1.2","r,1008","-4.4","r,1010","-4.4","r,1010","-8.0","r,1013","-9.8","r,1014","0.0","r,0520","-3.8","r,0425","-5.0","r,0424","-11.2","r,0420","-11.2","r,0420","    5961.3","3","    5961.3","r","    516.8"," ,r","      1.44","r","      4.38","r","     -1.49","r"
"RSM00022113","1993","68.9667","33.0497","57.0","MURMANSK, RS","      4.5","","       4.5","r","       164","r","        49","r","         0","r","         8","r","       220","r","       140","r","        16","r","         0","r","  -23.4","r,0127, ","  16.8"," ,r,0621, ","   27.3","r,0802, ","-0.5","r,0905","-2.5","r,0914","-4.5","r,0922","-7.6","r,1012","-9.5","r,1108","-0.2","r,0528","-2.4","r,0526","-8.3","r,0421","-8.3","r,0421","-11.7","r,0420","    6466.5","5","    6466.5","r","    407.6"," ,r","      0.55","r","      3.49","r","     -2.40","r"
"RSM00022113","1994","68.9667","33.0497","57.0","MURMANSK, RS","     10.2","","      10.2","r","       167","r","        45","r","         0","r","        20","r","       204","r","       129","r","        14","r","         0","r","  -30.0","r,0131, ","  16.6"," ,r,0618, ","   27.5","r,0803, ","-0.6","r,0909","-4.0","r,1003","-4.4","r,1015","-6.8","r,1016","-9.9","r,1101","-0.3","r,0529","-2.2","r,0528","-5.5","r,0422","-14.2","r,0328","-14.2","r,0328","    6550.0","0","    6550.0","r","    354.8"," ,r","      1.05","r","      4.26","r","     -2.17","r"
"RSM00022113","1995","68.9667","33.0497","57.0","MURMANSK, RS","      0.0","","       0.0","r","       192","r","        53","r","         0","r","        20","r","       204","r","       131","r","         7","r","         0","r","  -35.0","r,1230, ","  23.2"," ,r,0827, ","   22.9","r,0801, ","-0.3","r,0930","-3.0","r,1018","-6.7","r,1019","-6.7","r,1019","-10.0","r,1020","-1.7","r,0516","-2.8","r,0515","-5.1","r,0501","-7.5","r,0428","-11.0","r,0409","    6002.0","0","    6002.0","r","    497.4"," ,r","      0.63","r","      3.70","r","     -2.44","r"
"RSM00022113","1996","68.9667","33.0497","57.0","MURMANSK, RS","      2.7","","       2.7","r","       184","r","        62","r","         1","r","        20","r","       217","r","       126","r","        10","r","         0","r","  -28.4","r,1225, ","  25.4"," ,r,0904, ","   25.7","r,0814, ","0.0","r,0920","-2.5","r,1004","-6.1","r,1018","-7.7","r,1114","-9.6","r,1119","0.0","r,0601","-2.5","r,0524","-4.5","r,0517","-8.6","r,0424","-12.6","r,0421","    6829.3","3","    6829.3","r","    490.3"," ,r","      0.84","r","      3.92","r","     -2.24","r"
"RSM00022113","1997","68.9667","33.0497","57.0","MURMANSK, RS","     13.3","","      13.3","r","       180","r","        42","r","         1","r","        27","r","       214","r","       145","r","        19","r","         0","r","  -27.7","r,0119, ","  26.0"," ,r,0810, ","   27.5","r,0610, ","-1.0","r,1001","-2.6","r,1010","-7.5","r,1023","-7.5","r,1023","-9.0","r,1106","-0.1","r,0531","-2.4","r,0524","-6.0","r,0427","-7.3","r,0426","-12.8","r,0420","    6492.3","3","    6492.3","r","    372.4"," ,r","      0.26","r","      3.47","r","     -2.96","r"
"RSM00022113","1998","68.9667","33.0497","57.0","MURMANSK, RS","      0.1","","       0.1","r","       190","r","        59","r","         1","r","        59","r","       210","r","       151","r","         6","r","         0","r","  -32.5","r,0202, ","  29.0"," ,r,0911, ","   25.2","r,0712, ","-0.3","r,0901","-4.0","r,0928","-4.9","r,1020","-7.4","r,1023","-9.3","r,1102","-0.5","r,0621","-2.5","r,0509","-7.8","r,0429","-7.8","r,0429","-9.8","r,0417","    6947.6","6","    6947.6","r","    498.7"," ,r","     -1.59","r","      1.49","r","     -4.67","r"
"RSM00022113","1999","68.9667","33.0497","57.0","MURMANSK, RS","     16.7","","      16.7","r","       182","r","        62","r","         2","r","        38","r","       198","r","       140","r","        18","r","         0","r","  -39.4","r,0127, ","  32.3"," ,r,0814, ","   29.7","r,0716, ","-0.3","r,0928","-2.8","r,1030","-8.2","r,1104","-8.2","r,1104","-11.2","r,1105","-0.3","r,0601","-2.2","r,0529","-5.5","r,0516","-8.1","r,0501","-10.0","r,0414","    6960.9","9","    6960.9","r","    634.6"," ,r","      0.17","r","      3.32","r","     -2.98","r"
"RSM00022113","2000","68.9667","33.0497","57.0","MURMANSK, RS","     23.0","","      23.0","r","       187","r","        68","r","         0","r","        15","r","       183","r","       122","r","        18","r","         0","r","  -26.5","r,1229, ","  19.3"," ,r,0527, ","   31.6","r,0719, ","-0.3","r,0906","-2.6","r,1024","-4.8","r,1029","-8.9","r,1030","-8.9","r,1030","-2.2","r,0517","-2.2","r,0517","-4.9","r,0512","-13.6","r,0404","-13.6","r,0404","    6217.3","3","    6217.3","r","    565.3"," ,r","      2.02","r","      4.97","r","     -0.93","r"
"RSM00022113","2001","68.9667","33.0497","57.0","MURMANSK, RS","     20.6","","      20.6","r","       170","r","        49","r","         1","r","        30","r","       212","r","       143","r","        16","r","         0","r","  -29.0","r,0222, ","  26.4"," ,r,0817, ","   29.7","r,0710, ","0.0","r,0924","-2.7","r,1005","-6.3","r,1007","-9.3","r,1101","-9.3","r,1101","-0.3","r,0530","-2.5","r,0423","-5.3","r,0420","-7.1","r,0419","-9.1","r,0415","    6177.7","7","    6177.7","r","    422.3"," ,r","      0.65","r","      3.91","r","     -2.61","r"
"RSM00022113","2002","68.9667","33.0497","57.0","MURMANSK, RS","      7.3","","       7.3","r","       192","r","        65","r","         0","r","        38","r","       202","r","       146","r","         4","r","         0","r","  -30.5","r,1129, ","  18.6"," ,r,0906, ","   27.6","r,0706, ","-2.0","r,0926","-5.1","r,1016","-5.1","r,1016","-7.3","r,1017","-12.0","r,1020","-1.0","r,0524","-2.5","r,0520","-5.4","r,0420","-9.2","r,0418","-9.2","r,0418","    6320.1","1","    6320.1","r","    490.1"," ,r","      0.07","r","      3.23","r","     -3.09","r"
"RSM00022113","2003","68.9667","33.0497","57.0","MURMANSK, RS","     35.1","","      35.1","r","       188","r","        62","r","         0","r","        21","r","       181","r","       108","r","        19","r","         0","r","  -34.6","r,0108, ","  19.5"," ,r,0527, ","   29.2","r,0712, ","-0.2","r,0926","-4.1","r,1020","-4.4","r,1024","-9.7","r,1027","-9.7","r,1027","-0.7","r,0601","-2.2","r,0505","-4.8","r,0501","-7.7","r,0428","-9.5","r,0427","    6680.3","3","    6680.3","r","    493.8"," ,r","      1.56","r","      4.71","r","     -1.59","r"
"RSM00022113","2004","68.9667","33.0497","57.0","MURMANSK, RS","     32.4","","      32.4","r","       192","r","        65","r","         0","r","        17","r","       191","r","       117","r","        33","r","         0","r","  -25.5","r,0107, ","  21.9"," ,r,0814, ","   29.5","r,0703, ","-0.1","r,1007","-2.9","r,1008","-5.0","r,1025","-8.7","r,1115","-10.1","r,1117","-0.3","r,0602","-2.3","r,0513","-7.9","r,0425","-7.9","r,0425","-10.5","r,0421","    6131.9","9","    6131.9","r","    562.2"," ,r","      1.76","r","      4.84","r","     -1.33","r"
"RSM00022113","2005","68.9667","33.0497","57.0","MURMANSK, RS","      9.3","","       9.3","r","       188","r","        65","r","         0","r","        11","r","       183","r","       131","r","        20","r","         0","r","  -24.3","r,0317, ","  15.3"," ,r,0724, ","   31.0","r,0710, ","-0.4","r,0916","-3.2","r,1020","-8.1","r,1025","-8.1","r,1025","-11.1","r,1026","-1.3","r,0509","-4.0","r,0508","-4.7","r,0506","-7.5","r,0418","-9.7","r,0414","    5976.3","3","    5976.3","r","    501.3"," ,r","      2.21","r","      5.31","r","     -0.89","r"
"RSM00022113","2006","68.9667","33.0497","57.0","MURMANSK, RS","      7.6","","       7.6","r","       194","r","        61","r","         0","r","        22","r","       191","r","       118","r","        19","r","         0","r","  -28.2","r,0120, ","  25.0"," ,r,0704, ","   27.5","r,0708, ","-0.8","r,0922","-4.0","r,1019","-7.5","r,1020","-7.5","r,1020","-9.0","r,1024","-1.0","r,0526","-2.6","r,0517","-5.4","r,0413","-7.2","r,0403","-15.8","r,0331","    5859.7","7","    5859.7","r","    541.6"," ,r","      1.36","r","      4.55","r","     -1.82","r"
"RSM00022113","2007","68.9667","33.0497","57.0","MURMANSK, RS","     10.3","","      10.3","r","       204","r","        79","r","         2","r","        21","r","       181","r","        96","r","        14","r","         0","r","  -31.9","r,0205, ","  48.6"," ,r,0716, ","   28.9","r,0808, ","-3.4","r,1010","-3.4","r,1010","-7.4","r,1104","-7.4","r,1104","-10.6","r,1105","-0.9","r,0512","-2.6","r,0504","-4.6","r,0501","-9.1","r,0410","-9.1","r,0410","    6327.4","4","    6327.4","r","    637.4"," ,r","      1.85","r","      4.81","r","     -1.13","r"
"RSM00022113","2008","68.9667","33.0497","57.0","MURMANSK, RS","      2.1","","       2.1","r","       189","r","        59","r","         0","r","         3","r","       195","r","       121","r","        17","r","         0","r","  -23.2","r,0301, ","  19.6"," ,r,0814, ","   24.7","r,0720, ","-0.1","r,0917","-2.2","r,1002","-5.5","r,1102","-9.3","r,1113","-9.3","r,1113","0.0","r,0608","-2.6","r,0506","-4.4","r,0427","-9.4","r,0414","-9.4","r,0414","    5906.8","8","    5906.8","r","    406.8"," ,r","      1.39","r","      4.23","r","     -1.46","r"
"RSM00022113","2009","68.9667","33.0497","57.0","MURMANSK, RS","      0.4","","       0.4","r","       171","r","        62","r","         0","r","        16","r","       201","r","       132","r","        12","r","         0","r","  -29.9","r,0207, ","  22.0"," ,r,0907, ","   25.8","r,0808, ","-0.1","r,0930","-4.1","r,1004","-4.4","r,1012","-11.2","r,1114","-11.2","r,1114","-1.2","r,0520","-2.3","r,0505","-6.4","r,0421","-8.7","r,0419","-16.1","r,0408","    6310.3","3","    6310.3","r","    461.0"," ,r","      0.91","r","      3.94","r","     -2.12","r"
"RSM00022113","2010","68.9667","33.0497","57.0","MURMANSK, RS","      5.4","","       5.4","r","       194","r","        73","r","         1","r","        36","r","       188","r","       140","r","        22","r","         0","r","  -29.7","r,0104, ","  31.8"," ,r,0809, ","   26.4","r,0518, ","0.0","r,1012","-4.6","r,1017","-4.6","r,1017","-9.1","r,1030","-9.1","r,1030","-0.4","r,0528","-5.9","r,0426","-5.9","r,0426","-12.4","r,0331","-12.4","r,0331","    6394.8","8","    6394.8","r","    627.3"," ,r","      0.54","r","      3.70","r","     -2.61","r"
"RSM00022113","2011","68.9667","33.0497","57.0","MURMANSK, RS","     27.2","","      27.2","r","       189","r","        63","r","         1","r","        29","r","       169","r","       100","r","        22","r","         0","r","  -31.6","r,0207, ","  38.4"," ,r,0713, ","   30.3","r,0710, ","-0.3","r,1010","-2.5","r,1103","-8.5","r,1104","-8.5","r,1104","-9.3","r,1105","-0.6","r,0519","-2.3","r,0415","-4.6","r,0402","-11.6","r,0401","-11.6","r,0401","    6361.1","1","    6361.1","r","    527.1"," ,r","      2.17","r","      5.25","r","     -0.90","r"
"RSM00022113","2012","68.9667","33.0497","57.0","MURMANSK, RS","      1.2","","       1.2","r","       201","r","        63","r","         0","r","        19","r","       195","r","       127","r","        11","r","         0","r","  -26.5","r,0206, ","  21.6"," ,r,0627, ","   24.9","r,0518, ","-0.4","r,0926","-2.9","r,1023","-9.4","r,1026","-9.4","r,1026","-9.4","r,1026","-1.6","r,0514","-3.3","r,0506","-4.6","r,0418","-10.3","r,0410","-10.3","r,0410","    5811.8","8","    5811.8","r","    519.5"," ,r","      0.97","r","      4.02","r","     -2.07","r"
"RSM00022113","2013","68.9667","33.0497","57.0","MURMANSK, RS","     56.1","","      56.1","E","       192","E","        67","E","         0","E","        18","E","       186","E","       133","E","        38","E","         0","E","  -23.8","E,0211, ","  17.1"," ,E,0721, ","   30.0","E,0701, ","-0.6","E,1001","-5.5","E,1017","-5.5","E,1017","-8.2","E,1018","-9.0","E,1019","-1.5","r,0510","-2.5","r,0429","-6.6","r,0412","-8.9","r,0410","-8.9","r,0410","    6160.0","0","    6160.0","E","    503.2"," ,E","      2.55","E","      6.07","E","     -0.98","E"
"RSM00022113","2014","68.9667","33.0497","57.0","MURMANSK, RS","     13.1","","      13.1","E","       193","E","        61","E","         0","E","        19","E","       205","E","       120","E","        23","E","         0","E","  -29.3","E,0111, ","  22.7"," ,E,0728, ","   28.2","E,0807, ","-0.9","E,0920","-3.1","E,1010","-4.4","E,1016","-10.0","E,1021","-10.0","E,1021","-0.1","E,0526","-3.2","E,0509","-4.7","E,0503","-7.9","E,0410","-11.0","E,0322","    5972.8","8","    5972.8","E","    541.1"," ,E","      1.44","E","      4.43","E","     -1.55","E"
"RSM00022113","2015","68.9667","33.0497","57.0","MURMANSK, RS","      0.0","","       0.0","E","       185","E","        65","E","         1","E","        13","E","       171","E","        97","E","        11","E","         0","E","  -29.9","E,0112, ","  28.1"," ,E,0809, ","   24.6","E,0821, ","-1.1","E,1002","-2.5","E,1030","-7.4","E,1107","-7.4","E,1107","-9.6","E,1111","-1.8","E,0505","-4.3","E,0430","-5.4","E,0429","-8.4","E,0327","-9.4","E,0325","    5933.4","4","    5933.4","E","    505.0"," ,E","      2.34","E","      5.17","E","     -0.50","E"
"RSM00022113","2016","68.9667","33.0497","57.0","MURMANSK, RS","     20.7","","      20.7","E","       199","E","        84","E","         1","E","        23","E","       171","E","       112","E","        27","E","         0","E","  -31.9","E,0120, ","  29.3"," ,E,0713, ","   28.1","E,0703, ","-0.6","E,1011","-3.7","E,1026","-4.4","E,1103","-7.6","E,1104","-9.0","E,1105","-1.0","E,0501","-3.3","E,0425","-5.1","E,0416","-7.1","E,0325","-13.0","E,0323","    5890.0","0","    5890.0","E","    658.3"," ,E","      2.64","E","      5.63","E","     -0.34","E"
"RSM00022113","2017","68.9667","33.0497","57.0","MURMANSK, RS","      2.5","","       2.5","E","       201","E","        70","E","         1","E","        14","E","       213","E","       130","E","        18","E","         0","E","  -30.7","E,0104, ","  25.6"," ,E,0914, ","   25.7","E,0728, ","-1.5","E,1009","-3.2","E,1010","-5.5","E,1030","-8.0","E,1031","-9.5","E,1102","-0.1","E,0603","-3.5","E,0515","-4.5","E,0513","-7.9","E,0418","-10.1","E,0417","    6051.9","9","    6051.9","E","    537.6"," ,E","      0.99","E","      3.85","E","     -1.88","E"
"RSM00022113","2018","68.9667","33.0497","57.0","MURMANSK, RS","     64.8","","      64.8","E","       193","E","        58","E","         0","E","        15","E","       190","E","       133","E","        29","E","         1","E","  -27.8","E,0124, ","  23.6"," ,E,0518, ","   32.2","E,0718, ","-1.2","E,0929","-2.2","E,1023","-4.7","E,1025","-8.6","E,1126","-12.7","E,1127","-0.6","E,0505","-2.2","E,0502","-6.2","E,0430","-7.6","E,0422","-10.5","E,0401","    6239.2","2","    6239.2","E","    500.1"," ,E","      2.26","E","      5.48","E","     -0.96","E"
"RSM00022113","2019","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       233","S","        82","S","         0","S","","","","","","","","","","","","","  23.0"," ,S,0610, ","","","","","","","","","","","","","","","","","","","","","","","    5920.7","7","    5920.7"," ","    624.1"," ,S","","","","","",""
"RSM00022113","2020","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       217","S","        80","S","         0","S","","","","","","","","","","","","","  19.1"," ,S,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.4"," ,S","","","","","",""
"RSM00022113","2022","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       203","S","        76","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.9"," ,S","","","","","",""
"RSM00022113","2023","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       205","S","        62","S","         2","S","","","","","","","","","","","","","  32.0"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.5"," ,S","","","","","",""
"RSM00022113","2024","68.9667","33.0497","57.0","MURMANSK, RS","","","","","       176","S","        68","S","         1","S","","","","","","","","","","","","","  27.9"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.5"," ,S","","","","","",""
