"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248211","1999","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       157","0","        59","0","         1","0","        1","","         0","0","         0","0","       168","0","","","","","","","","","","","  -12.2","0,0124, ","    25"," ,0,0202, ","     0"," ,0,1231,+","  27.7"," ,0,1126, ","","","-1.1","0,0927","-2.8","0,0928","-5.0","0,1016","-6.7","0,1204","","","0.0","0,0610","-2.2","0,0508","-5.6","0,0415","-7.2","0,0307","-11.7","0,0126","","","","","    514.9"," ,0","        0"," ,0","","","","","      2.13","0"
"USC00248211","2000","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    162.2","","     162.2","0","       140","0","        55","0","         1","0","","","","","         0","0","       179","0","        19","0","       124","0","        38","0","","","","","  -14.4","0,1220, ","","","","","  33.8"," ,0,0531, ","   39.4","0,0809, ","-1.1","0,0922","-5.6","0,0923","-5.6","0,0923","-10.0","0,1110","-10.0","0,1110","-1.1","0,0513","-4.4","0,0508","-4.4","0,0508","-8.3","0,0220","-9.4","0,0219","    3319.1","1","    3319.1","0","    418.0"," ,0","","","      8.55","0","     15.72","0","      1.37","0"
"USC00248211","2001","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    288.9","","     288.9","0","       156","0","        58","0","         0","0","        0","","         0","0","         0","0","       139","0","        12","0","       139","0","        48","0","","","","","  -15.0","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.8"," ,0,0604, ","   38.3","0,0817, ","0.0","0,1004","-2.8","0,1107","-5.6","0,1108","-7.2","0,1218","","","-0.6","0,0507","-2.2","0,0420","-4.4","0,0404","-10.0","0,0301","-10.0","0,0301","    3694.4","4","    3694.4","0","    434.8"," ,0","        0"," ,0","      9.70","0","     16.65","0","      2.75","0"
"USC00248211","2002","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3508.2","2","    3508.2"," ","","","","","","","","","",""
"USC00248211","2003","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    374.2","","     374.2","0","       155","0","        59","0","         0","0","","","","","         0","0","       149","0","        12","0","       153","0","        61","0","","","","","  -16.7","0,1105, ","","","","","  15.0"," ,0,0131, ","   40.6","0,0730, ","-0.6","0,1011","-2.2","0,1024","-4.4","0,1025","-12.2","0,1031","-12.2","0,1031","0.0","0,0520","-2.2","0,0419","-6.1","0,0228","-10.0","0,0226","-10.0","0,0226","","","","","    436.9"," ,0","","","      9.85","0","     17.15","0","      2.54","0"
"USC00248211","2004","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    242.0","","     242.0","0","       166","0","        59","0","         0","0","","","","","         3","0","       154","0","         7","0","       134","0","        31","0","","","","","  -27.2","0,0106, ","","","","","  18.8"," ,0,0511, ","   38.3","0,0802,+","0.0","0,1011","-3.9","0,1026","-5.0","0,1101","-8.9","0,1223","-8.9","0,1223","-0.6","0,0513","-2.8","0,0429","-4.4","0,0320","-6.7","0,0222","-10.0","0,0213","    3457.7","7","    3457.7","0","    448.0"," ,0","","","      9.75","0","     16.74","0","      2.75","0"
"USC00248211","2005","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    235.2","","     235.2","0","       152","0","        59","0","         1","0","       39","","        12","0","         4","0","       133","0","        29","0","       137","0","        42","0","","","","","  -25.6","0,0115, ","   305"," ,0,0117, ","   102"," ,0,0112, ","  46.2"," ,0,1001, ","   37.8","0,0806,+","0.0","0,0924","-4.4","0,1109","-4.4","0,1109","-12.2","0,1204","-12.2","0,1204","-0.6","0,0501","-4.4","0,0415","-4.4","0,0415","-7.2","0,0223","-8.9","0,0222","    3336.0","0","    3336.0","0","    464.0"," ,0","      567"," ,0","      9.33","0","     16.70","0","      1.96","0"
"USC00248211","2006","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    353.3","","     353.3","0","       159","0","        81","0","         3","0","       29","","        18","0","         2","0","       150","0","        11","0","       151","0","        65","0","","","","","  -19.4","0,0218, ","   254"," ,0,1130, ","   178"," ,0,1125, ","  37.1"," ,0,1107, ","   40.0","0,0723, ","-1.7","0,1009","-2.2","0,1010","-5.6","0,1030","-11.7","0,1031","-11.7","0,1031","0.0","0,0513","-3.3","0,0503","-7.8","0,0313","-7.8","0,0313","-10.0","0,0225","    3418.0","0","    3418.0","0","    640.9"," ,0","     1121"," ,0","     10.09","0","     17.31","0","      2.87","0"
"USC00248211","2007","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    374.7","","     374.7","0","       170","0","        60","0","         1","0","       41","","        18","0","         1","0","       137","0","        21","0","       136","0","        57","0","","","","","  -17.8","0,0112, ","   279"," ,0,1202, ","   279"," ,0,1202, ","  31.8"," ,0,1203, ","   41.1","0,0714, ","0.0","0,1014","-3.3","0,1026","-4.4","0,1027","-6.7","0,1122","-9.4","0,1130","-0.6","0,0506","-2.8","0,0412","-4.4","0,0321","-9.4","0,0302","-9.4","0,0302","    3349.4","4","    3349.4","0","    491.0"," ,0","     1275"," ,0","     10.14","0","     17.16","0","      3.11","0"
"USC00248211","2008","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","       173","0","        72","0","         0","0","       70","","        27","0","         5","0","       159","0","","","","","","","         7"," ","","","  -20.6","0,1216, ","   305"," ,0,0204,+","   163"," ,0,1213, ","  23.1"," ,0,0127, ","","","-1.7","0,1009","-3.9","0,1012","-5.6","0,1124","-9.4","0,1213","-9.4","0,1213","0.0","0,0503","-2.2","0,0502","-5.0","0,0403","-6.7","0,0221","-12.8","0,0126","","","","","    521.5"," ,0","     1672"," ,0","","","","","      2.21","0"
"USC00248211","2009","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3511.7","7","    3511.7","0","","","","","","","","","",""
"USC00248211","2010","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    169.8","","     169.8","0","       170","0","        64","0","         0","0","","","         9","0","         1","0","       140","0","        18","0","       115","0","        21","0","         1"," ","","","  -17.8","0,1231, ","","","   102"," ,0,1230, ","  20.1"," ,0,0617, ","   37.2","0,0826, ","0.0","0,1012","-2.2","0,1016","-7.2","0,1121","-7.2","0,1121","-13.3","0,1123","0.0","0,0510","-2.8","0,0506","-5.0","0,0320","-6.7","0,0223","-12.2","0,0108","","","","","    523.2"," ,0","      508"," ,0","      9.35","0","     15.57","0","      3.12","0"
"USC00248211","2011","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    175.1","","     175.1","7","","","","","","","","","","","         2","7","       153","7","        29","7","       112","7","        32","7","","","","","  -19.4","7,0226, ","","","","","","","   35.6","7,0828, ","-0.6","7,1017","-3.3","7,1026","-5.0","7,1106","-10.6","7,1116","-10.6","7,1116","-1.1","7,0504","-2.8","7,0424","-4.4","7,0312","-10.0","7,0227","-10.0","7,0227","    3857.0","0","    3857.0","7","","","","","      8.19","7","     14.14","7","      2.24","7"
"USC00248211","2012","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    223.2","","     223.2","7","","","","","","","","","","","         0","7","       138","7","        13","7","       126","7","        31","7","         3"," ","","","  -11.7","7,0112, ","","","","","","","   35.6","7,0820,+","-1.1","7,1004","-2.8","7,1005","-4.4","7,1110","-8.3","7,1209","","","-1.1","7,0512","-2.2","7,0414","-6.7","7,0307","-6.7","7,0307","-9.4","7,0228","    3547.3","3","    3547.3","7","","","","","      9.53","7","     15.65","7","      3.41","7"
"USC00248211","2013","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    279.9","","     279.9","7","       143","7","        57","7","         1","7","","","","","         2","7","       162","7","        25","7","       126","7","        33","7","         1"," ","","","  -21.7","7,1208, ","","","","","  32.0"," ,7,0522, ","   37.8","7,0702,+","-1.7","7,1004","-2.8","7,1015","-5.6","7,1030","-10.0","7,1121","-10.0","7,1121","-1.7","7,0503","-2.2","7,0501","-4.4","7,0422","-7.2","7,0324","-10.0","7,0122","    3416.7","7","    3416.7","7","    461.4"," ,7","","","      8.84","7","     14.97","7","      2.70","7"
"USC00248211","2014","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3861.3","3","    3861.3"," ","","","","","","","","","",""
"USC00248211","2016","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    189.9","","     189.9","7","       163","7","        81","7","         0","7","","","","","         1","7","       113","7","        27","7","       129","7","        30","7","","","","","  -22.2","7,1217, ","","","","","  24.6"," ,7,1010, ","   36.1","7,0606, ","0.0","7,1002","-2.2","7,1118","-7.2","7,1205","-7.2","7,1205","-13.3","7,1208","0.0","7,0416","-2.8","7,0330","-4.4","7,0318","-8.9","7,0203","-8.9","7,0203","    3224.0","0","    3224.0","7","    555.3"," ,7","","","      9.63","7","     15.66","7","      3.59","7"
"USC00248211","2017","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3852.1","1","    3852.1","7","","","","","","","","","",""
"USC00248211","2020","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    222.5","","     222.5","7","       153","7","        60","7","         2","7","","","","","         0","7","       149","7","        24","7","       124","7","        26","7","","","","","  -14.4","7,1025, ","","","","","  31.2"," ,7,0630, ","   38.3","7,0731, ","-2.8","7,1022","-2.8","7,1022","-5.0","7,1024","-14.4","7,1025","-14.4","7,1025","0.0","7,0504","-3.3","7,0417","-4.4","7,0416","-6.7","7,0317","-8.9","7,0315","","","","","    537.5"," ,7","","","      9.00","7","     15.06","7","      2.94","7"
"USC00248211","2021","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    335.9","","     335.9","7","       144","7","        65","7","         1","7","","","         9","7","         1","7","       153","7","        30","7","       135","7","        47","7","","","","","  -18.3","7,0212, ","","","    76"," ,7,1210, ","  31.5"," ,7,1029, ","   39.4","7,0630,+","-2.2","7,1007","-2.2","7,1007","-5.0","7,1012","-6.7","7,1117","-9.4","7,1217","-0.6","7,0509","-2.2","7,0420","-5.0","7,0412","-9.4","7,0218","-9.4","7,0218","    3589.0","0","    3589.0","7","    543.7"," ,7","      417"," ,7","      9.43","7","     15.83","7","      3.03","7"
"USC00248211","2022","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    255.5","","     255.5","7","       140","7","        66","7","         3","7","","","","","         3","7","       155","7","        53","7","       127","7","        36","7","         9"," ","","","  -26.1","7,1222, ","","","","","  43.2"," ,7,0821, ","   37.8","7,0820, ","-1.1","7,1103","-4.4","7,1106","-4.4","7,1106","-8.9","7,1109","-8.9","7,1109","-1.7","7,0511","-2.8","7,0428","-5.0","7,0416","-11.1","7,0310","-11.1","7,0310","    3831.9","9","    3831.9","7","    589.9"," ,7","","","      8.12","7","     14.22","7","      2.03","7"
"USC00248211","2023","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    260.6","","     260.6","7","       134","7","        48","7","         0","7","       32","","         6","7","         1","7","       158","7","        24","7","       143","7","        28","7","         7"," ","","","  -17.8","7,0129, ","   279"," ,7,0102,+","    76"," ,7,0228, ","  19.8"," ,7,0610, ","   38.3","7,0815, ","-2.2","7,1012","-2.2","7,1012","-5.6","7,1028","-8.9","7,1029","-8.9","7,1029","-1.7","7,0423","-3.3","7,0415","-6.1","7,0322","-6.7","7,0308","-13.3","7,0225","    3698.8","8","    3698.8","7","    369.7"," ,7","      245"," ,7","      9.26","7","     15.31","7","      3.22","7"
"USC00248211","2024","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","    270.4","","     270.4","7","       153","7","        60","7","         0","7","","","         8","7","         5","7","       140","7","        24","7","       135","7","        32","7","         5"," ","","","  -30.0","7,0113, ","","","   132"," ,7,0111, ","  17.8"," ,7,0405, ","   39.4","7,0802,+","-1.1","7,1003","-2.2","7,1030","-4.4","7,1107","","","","","-0.6","7,0502","-2.2","7,0423","-5.0","7,0309","-7.8","7,0308","-9.4","7,0307","    3603.2","2","    3603.2","7","    466.6"," ,7","      488"," ,7","      9.48","7","     15.53","7","      3.42","7"
"USC00248211","2025","47.5932","-115.3595","725.4","THOMPSON FALLS PH, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
