"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128350","1985","51.7667","10.655","609.0","SCHIERKE, GM","      4.2","","       4.2","E","       216","E","       121","E","         2","E","      125","","         4","E","       151","E","        68","E","        30","E","         0","E","  -22.0","E,0212, ","   650"," ,E,0107,+","  41.2"," ,E,0620, ","   28.5","E,0814, ","-0.7","E,1020","-2.3","E,1022","-5.0","E,1024","-7.0","E,1028","-9.0","E,1117","-2.4","E,0504","-2.4","E,0504","-4.5","E,0328","-8.6","E,0321","-11.3","E,0223","    4806.5","5","    4806.5","E","   1177.5"," ,E","      4.83","E","      8.93","E","      0.73","E"
"GME00128350","1986","51.7667","10.655","609.0","SCHIERKE, GM","     11.1","","      11.1","E","       228","E","       114","E","        14","E","      127","","         8","E","       146","E","        62","E","        40","E","         0","E","  -23.8","E,0209, ","  1050"," ,E,0221,+","  59.1"," ,E,0606, ","   30.2","E,0803, ","-1.2","E,0911","-3.2","E,1030","-5.5","E,1130","-7.0","E,1212","-9.9","E,1221","-1.4","E,0501","-10.8","E,0414","-10.8","E,0414","-10.8","E,0414","-10.8","E,0414","    4906.3","3","    4906.3","E","   1520.8"," ,E","      4.97","E","      9.15","E","      0.79","E"
"GME00128350","1987","51.7667","10.655","609.0","SCHIERKE, GM","      5.2","","       5.2","E","       229","E","       127","E","         5","E","      114","","        11","E","       146","E","        71","E","        21","E","         0","E","  -27.0","E,0114, ","  1300"," ,E,0114,+","  31.1"," ,E,0503, ","   28.5","E,0630, ","-0.7","E,0930","-2.5","E,1105","-4.8","E,1127","-8.0","E,1204","-13.5","E,1208","-1.2","E,0522","-2.7","E,0427","-4.7","E,0401","-7.0","E,0331","-9.0","E,0320","    5079.4","4","    5079.4","E","   1306.9"," ,E","      4.43","E","      8.37","E","      0.48","E"
"GME00128350","1988","51.7667","10.655","609.0","SCHIERKE, GM","      3.8","","       3.8","E","       225","E","       143","E","         6","E","      111","","         0","E","       130","E","        29","E","        29","E","         0","E","  -14.6","E,1122, ","  1250"," ,E,0314, ","  53.3"," ,E,1114, ","   26.0","E,0723, ","-0.8","E,1002","-7.0","E,1103","-7.0","E,1103","-7.0","E,1103","-9.2","E,1104","-0.3","E,0522","-4.6","E,0427","-4.6","E,0427","-7.5","E,0424","-11.0","E,0319","    4444.7","7","    4444.7","E","   1522.7"," ,E","      6.24","E","      9.91","E","      2.56","E"
"GME00128350","1989","51.7667","10.655","609.0","SCHIERKE, GM","     17.8","","      17.8","E","       175","E","       101","E","         8","E","       43","","         0","E","       118","E","        10","E","        49","E","         0","E","  -11.0","E,1130, ","   200"," ,E,0303, ","  69.0"," ,E,0828, ","   30.6","E,0816, ","-1.5","E,1004","-2.2","E,1116","-4.7","E,1117","-7.2","E,1118","-9.4","E,1125","-2.9","E,0501","-2.9","E,0501","-5.1","E,0403","","","","","    4151.4","4","    4151.4","E","   1036.8"," ,E","      7.48","E","     11.77","E","      3.19","E"
"GME00128350","1990","51.7667","10.655","609.0","SCHIERKE, GM","     17.4","","      17.4","E","       192","E","       113","E","        11","E","       66","","         0","E","       108","E","        20","E","        41","E","         0","E","  -10.5","E,0104, ","   520"," ,E,1221, ","  46.2"," ,E,1117, ","   31.4","E,0804, ","-3.4","E,1022","-3.4","E,1022","-5.3","E,1125","-7.2","E,1201","","","-2.3","E,0418","-2.3","E,0418","-6.6","E,0410","-7.1","E,0107","-10.5","E,0104","    3904.8","8","    3904.8","E","   1292.8"," ,E","      7.25","E","     11.15","E","      3.35","E"
"GME00128350","1991","51.7667","10.655","609.0","SCHIERKE, GM","     16.5","","      16.5","E","       168","E","        92","E","         7","E","       87","","         1","E","       149","E","        31","E","        40","E","         0","E","  -18.9","E,0206, ","   420"," ,E,0217,+","  47.6"," ,E,1107, ","   30.4","E,0807, ","-1.2","E,1020","-3.3","E,1021","-5.6","E,1027","-6.8","E,1028","-9.6","E,1203","-0.5","E,0606","-2.2","E,0425","-6.7","E,0422","-6.7","E,0422","-9.5","E,0219","    4555.2","2","    4555.2","E","   1109.7"," ,E","      6.02","E","     10.28","E","      1.76","E"
"GME00128350","1992","51.7667","10.655","609.0","SCHIERKE, GM","     26.4","","      26.4","E","       196","E","       132","E","         6","E","      114","","         0","E","       140","E","        15","E","        56","E","         1","E","  -14.0","E,0121, ","   460"," ,E,0329, ","  65.5"," ,E,0312, ","   33.5","E,0809, ","-0.2","E,1010","-5.5","E,1013","-5.5","E,1013","-7.9","E,1225","-9.3","E,1228","-1.0","E,0505","-3.9","E,0421","-6.7","E,0330","-6.7","E,0330","-10.1","E,0123","    4149.3","3","    4149.3","E","   1453.8"," ,E","      6.90","E","     11.03","E","      2.76","E"
"GME00128350","1993","51.7667","10.655","609.0","SCHIERKE, GM","      0.6","","       0.6","E","       217","E","       132","E","        12","E","      117","","         0","E","       142","E","        42","E","        37","E","         0","E","  -16.6","E,0103, ","   700"," ,E,1230,+","  69.0"," ,E,1230, ","   26.7","E,0610, ","-1.5","E,0919","-4.4","E,1018","-4.4","E,1018","-8.7","E,1118","-10.5","E,1119","-0.1","E,0417","-2.6","E,0412","-6.9","E,0331","-6.9","E,0331","-11.1","E,0330","    4224.8","8","    4224.8","E","   1629.7"," ,E","      6.01","E","     10.25","E","      1.77","E"
"GME00128350","1994","51.7667","10.655","609.0","SCHIERKE, GM","     66.7","","      66.7","E","       195","E","       124","E","        20","E","      101","","         0","E","       126","E","        21","E","        42","E","         1","E","  -16.6","E,0218, ","   440"," ,E,0104,+","  87.4"," ,E,0412, ","   33.1","E,0805, ","-1.1","E,1004","-3.0","E,1006","-6.7","E,1018","-6.7","E,1018","-9.0","E,1225","-1.5","E,0531","-2.5","E,0503","-6.4","E,0322","-9.1","E,0223","-9.1","E,0223","    4584.6","6","    4584.6","E","   1796.4"," ,E","      7.02","E","     11.23","E","      2.81","E"
"GME00128350","1995","51.7667","10.655","609.0","SCHIERKE, GM","     34.2","","      34.2","E","       202","E","       137","E","         8","E","      131","","         1","E","       147","E","        44","E","        59","E","         0","E","  -18.2","E,1230, ","   700"," ,E,0113, ","  50.0"," ,E,0129, ","   30.1","E,0721, ","-1.0","E,1001","-2.8","E,1022","-5.9","E,1105","-7.2","E,1106","-10.6","E,1121","-1.6","E,0522","-2.5","E,0429","-7.3","E,0331","-7.3","E,0331","-9.5","E,0114","    4252.6","6","    4252.6","E","   1493.5"," ,E","      6.37","E","     10.47","E","      2.25","E"
"GME00128350","1996","51.7667","10.655","609.0","SCHIERKE, GM","      5.9","","       5.9","E","       191","E","       107","E","         3","E","      152","","         7","E","       168","E","        72","E","        30","E","         0","E","  -19.9","E,1229,+","   800"," ,E,0223, ","  30.4"," ,E,1001, ","   28.5","E,0608,+","-0.4","E,0917","-2.2","E,1024","-6.6","E,1128","-8.1","E,1209","-9.7","E,1211","0.0","E,0529","-2.5","E,0506","-5.6","E,0415","-12.2","E,0402","-12.2","E,0402","    4768.7","7","    4768.7","E","   1045.1"," ,E","      4.47","E","      8.56","E","      0.39","E"
"GME00128350","1997","51.7667","10.655","609.0","SCHIERKE, GM","     12.6","","      12.6","E","       193","E","       116","E","        11","E","       91","","         4","E","       163","E","        29","E","        45","E","         0","E","  -20.8","E,0102, ","   410"," ,E,0108,+","  64.5"," ,E,0720, ","   28.0","E,0825, ","-0.8","E,0920","-3.7","E,1021","-5.2","E,1022","-8.8","E,1028","-9.1","E,1120","-1.2","E,0531","-2.3","E,0509","-5.2","E,0423","-6.7","E,0413","-8.9","E,0203","    4674.4","4","    4674.4","E","   1336.7"," ,E","      6.39","E","     10.70","E","      2.07","E"
"GME00128350","1998","51.7667","10.655","609.0","SCHIERKE, GM","     15.4","","      15.4","E","       229","E","       137","E","        14","E","       81","","         1","E","       111","E","        38","E","        29","E","         0","E","  -21.2","E,0201, ","   470"," ,E,1207, ","  84.7"," ,E,1027, ","   31.7","E,0812, ","-1.4","E,1002","-2.7","E,1019","-6.4","E,1117","-7.7","E,1118","-13.4","E,1121","-0.7","E,0423","-2.6","E,0417","-6.7","E,0326","-6.7","E,0326","-15.9","E,0202","    4089.1","1","    4089.1","E","   1729.0"," ,E","      6.49","E","     10.39","E","      2.59","E"
"GME00128350","1999","51.7667","10.655","609.0","SCHIERKE, GM","     11.7","","      11.7","E","       199","E","       114","E","         6","E","       98","","         0","E","       126","E","        35","E","        49","E","         0","E","  -16.6","E,0212, ","   700"," ,E,0225, ","  39.8"," ,E,1212, ","   29.0","E,0705, ","-0.7","E,1015","-2.2","E,1016","-6.2","E,1115","-8.8","E,1116","-11.5","E,1222","-0.2","E,0430","-2.6","E,0421","-5.6","E,0318","-9.5","E,0215","-9.5","E,0215","    4463.1","1","    4463.1","E","   1231.5"," ,E","      6.98","E","     11.18","E","      2.79","E"
"GME00128350","2000","51.7667","10.655","609.0","SCHIERKE, GM","     10.9","","      10.9","E","       203","E","       123","E","         8","E","       82","","         0","E","       102","E","        21","E","        39","E","         0","E","  -14.7","E,0125, ","   330"," ,E,0101, ","  59.1"," ,E,0429, ","   30.2","E,0620, ","-0.1","E,1008","-2.7","E,1106","-6.7","E,1219","-6.7","E,1219","-12.0","E,1221","-0.9","E,0415","-3.2","E,0411","-4.4","E,0305","-8.9","E,0221","-8.9","E,0221","    4035.2","2","    4035.2","E","   1342.3"," ,E","      7.33","E","     11.33","E","      3.32","E"
"GME00128350","2001","51.7667","10.655","609.0","SCHIERKE, GM","     20.3","","      20.3","E","       229","E","       145","E","         6","E","       91","","         0","E","       132","E","        34","E","        35","E","         0","E","  -14.5","E,0224, ","   920"," ,E,1231, ","  52.8"," ,E,0105, ","   30.2","E,0815, ","-1.7","E,1105","-2.3","E,1106","-8.1","E,1110","-8.1","E,1110","-12.3","E,1213","-2.1","E,0424","-3.4","E,0423","-4.4","E,0414","-11.9","E,0327","-11.9","E,0327","    4255.3","3","    4255.3","E","   1449.2"," ,E","      6.54","E","     10.53","E","      2.54","E"
"GME00128350","2002","51.7667","10.655","609.0","SCHIERKE, GM","     15.6","","      15.6","E","       204","E","       128","E","        14","E","       60","","         0","E","       121","E","        28","E","        41","E","         0","E","  -17.4","E,0104, ","   920"," ,E,0101, "," 100.2"," ,E,0717, ","   29.9","E,0618, ","-1.9","E,0925","-2.7","E,1012","-5.2","E,1105","-7.1","E,1106","-9.6","E,1207","-0.8","E,0422","-2.7","E,0412","-5.3","E,0409","-7.2","E,0407","-9.7","E,0302","    4138.8","8","    4138.8","E","   1721.1"," ,E","      6.74","E","     10.80","E","      2.68","E"
"GME00128350","2003","51.7667","10.655","609.0","SCHIERKE, GM","     35.1","","      35.1","E","       164","E","        96","E","         5","E","       76","","         1","E","       158","E","        37","E","        60","E","         1","E","  -18.0","E,0214, ","   510"," ,E,0206, ","  69.3"," ,E,0910, ","   32.4","E,0809, ","-0.6","E,0925","-2.5","E,1013","-5.3","E,1018","-9.8","E,1024","-9.8","E,1024","-0.7","E,0516","-3.3","E,0414","-5.7","E,0412","-7.2","E,0411","-9.1","E,0409","    4429.3","3","    4429.3","E","   1069.1"," ,E","      6.36","E","     11.22","E","      1.50","E"
"GME00128350","2004","51.7667","10.655","609.0","SCHIERKE, GM","      1.6","","       1.6","E","       198","E","       129","E","         7","E","      103","","         0","E","       144","E","        42","E","        31","E","         0","E","  -13.7","E,0228, ","   900"," ,E,0130, ","  35.0"," ,E,0320, ","   27.1","E,0812, ","0.0","E,1010","-3.0","E,1012","-5.4","E,1124","-7.0","E,1213","-8.9","E,1214","-2.4","E,0524","-2.4","E,0524","-6.4","E,0328","-9.6","E,0327","-9.6","E,0327","    4462.8","8","    4462.8","E","   1313.9"," ,E","      6.02","E","     10.16","E","      1.87","E"
"GME00128350","2005","51.7667","10.655","609.0","SCHIERKE, GM","     10.0","","      10.0","E","       204","E","       115","E","         5","E","      122","","         0","E","       135","E","        48","E","        42","E","         0","E","  -16.0","E,0307, ","  1020"," ,E,0314,+","  40.3"," ,E,0120, ","   29.1","E,0528, ","-0.5","E,0918","-3.2","E,1019","-5.8","E,1118","-9.8","E,1126","-9.8","E,1126","-1.9","E,0519","-2.6","E,0423","-4.7","E,0421","-12.7","E,0310","-12.7","E,0310","    4469.4","4","    4469.4","E","   1130.0"," ,E","      6.22","E","     10.69","E","      1.76","E"
"GME00128350","2006","51.7667","10.655","609.0","SCHIERKE, GM","     33.9","","      33.9","E","       179","E","       113","E","         2","E","      101","","         1","E","       126","E","        46","E","        61","E","         1","E","  -18.0","E,0123, ","  1150"," ,E,0313, ","  36.3"," ,E,0520, ","   32.4","E,0720, ","-0.1","E,1016","-4.1","E,1101","-5.4","E,1102","","","","","-0.1","E,0515","-2.5","E,0415","-11.3","E,0324","-11.3","E,0324","-11.3","E,0324","    4652.7","7","    4652.7","E","   1091.2"," ,E","      6.61","E","     11.13","E","      2.08","E"
"GME00128350","2007","51.7667","10.655","609.0","SCHIERKE, GM","      8.9","","       8.9","E","       207","E","       142","E","        14","E","       67","","         0","E","       123","E","        17","E","        40","E","         0","E","  -14.9","E,0126, ","   440"," ,E,1115, ","  78.9"," ,E,0118, ","   31.2","E,0715, ","-0.4","E,1008","-2.5","E,1022","-6.1","E,1116","-7.4","E,1215","","","-1.8","E,0518","-2.3","E,0422","-5.1","E,0210","-7.1","E,0207","-14.9","E,0126","    3603.8","8","    3603.8","E","   1908.1"," ,E","      7.03","E","     11.13","E","      2.92","E"
"GME00128350","2008","51.7667","10.655","609.0","SCHIERKE, GM","     12.2","","      12.2","E","       183","E","       109","E","        10","E","       81","","         0","E","       124","E","        27","E","        34","E","         0","E","  -14.3","E,0324, ","   450"," ,E,0326, ","  61.6"," ,E,0703, ","   28.7","E,0729, ","-1.0","E,0917","-2.3","E,1031","-4.5","E,1122","-11.0","E,1124","-11.0","E,1124","-0.6","E,0503","-2.9","E,0417","-8.5","E,0327","-8.5","E,0327","-14.3","E,0324","    4369.2","2","    4369.2","E","   1323.3"," ,E","      6.53","E","     10.63","E","      2.43","E"
"GME00128350","2009","51.7667","10.655","609.0","SCHIERKE, GM","      3.8","","       3.8","E","       195","E","       128","E","         4","E","      107","","         1","E","       131","E","        40","E","        41","E","         0","E","  -19.8","E,1219, ","   540"," ,E,0220, ","  46.0"," ,E,1016, ","   30.2","E,0820, ","-0.3","E,1005","-2.6","E,1019","-5.8","E,1202","-7.6","E,1213","-9.1","E,1216","-1.1","E,0606","-2.8","E,0401","-8.0","E,0325","-8.0","E,0325","-9.3","E,0219","    4486.2","2","    4486.2","E","   1273.9"," ,E","      6.28","E","     10.55","E","      2.00","E"
"GME00128350","2010","51.7667","10.655","609.0","SCHIERKE, GM","     32.9","","      32.9","E","       198","E","       125","E","         6","E","      129","","         0","E","       163","E","        85","E","        42","E","         0","E","  -17.0","E,0107, ","  1030"," ,E,0213, ","  38.0"," ,E,1113, ","   31.0","E,0710, ","-0.9","E,1010","-2.2","E,1011","-6.4","E,1124","-8.2","E,1126","-11.4","E,1127","-1.3","E,0517","-3.4","E,0423","-4.8","E,0402","-8.6","E,0311","-13.5","E,0310","    4713.1","1","    4713.1","E","   1238.3"," ,E","      4.78","E","      8.99","E","      0.56","E"
"GME00128350","2011","51.7667","10.655","609.0","SCHIERKE, GM","      7.9","","       7.9","E","       168","E","        94","E","         5","E","       66","","         0","E","       133","E","        22","E","        51","E","         0","E","  -16.7","E,0223, ","   650"," ,E,0106, ","  44.5"," ,E,1216, ","   28.7","E,0826, ","-0.5","E,1009","-2.9","E,1015","-6.1","E,1116","","","","","-0.1","E,0525","-2.2","E,0505","-4.9","E,0329","-10.0","E,0308","-10.0","E,0308","    4470.2","2","    4470.2","E","    997.3"," ,E","      7.13","E","     11.85","E","      2.41","E"
"GME00128350","2012","51.7667","10.655","609.0","SCHIERKE, GM","     19.8","","      19.8","E","       187","E","       112","E","         4","E","","","         7","E","       123","E","        32","E","        42","E","         0","E","  -23.7","E,0206, ","","","  34.4"," ,E,0104, ","   31.5","E,0819, ","0.0","E,0923","-2.8","E,1027","-5.7","E,1028","-7.5","E,1116","-10.2","E,1206","-1.9","E,0514","-5.2","E,0417","-5.2","E,0417","-17.6","E,0212","-17.6","E,0212","    4232.2","2","    4232.2","E","   1093.1"," ,E","      6.25","E","     10.57","E","      1.93","E"
"GME00128350","2013","51.7667","10.655","609.0","SCHIERKE, GM","     34.5","","      34.5","E","       191","E","       112","E","         2","E","","","         0","E","       138","E","        59","E","        40","E","         0","E","  -15.7","E,0125, ","","","  45.6"," ,E,0526, ","   31.5","E,0619, ","-0.2","E,0927","-2.6","E,1003","-4.4","E,1116","-6.9","E,1127","","","-0.1","E,0523","-7.4","E,0408","-7.4","E,0408","-7.4","E,0408","-9.3","E,0407","    4803.2","2","    4803.2","E","   1114.7"," ,E","      5.75","E","      9.76","E","      1.74","E"
"GME00128350","2014","51.7667","10.655","609.0","SCHIERKE, GM","     22.6","","      22.6","E","       190","E","       112","E","         4","E","","","         0","E","       102","E","        20","E","        40","E","         0","E","  -10.7","E,1228, ","","","  45.9"," ,E,1022, ","   29.8","E,0720, ","-2.2","E,1029","-2.2","E,1029","-6.4","E,1201","-8.1","E,1227","-10.7","E,1228","-1.5","E,0505","-2.4","E,0326","-7.1","E,0131","-7.1","E,0131","-10.4","E,0125","    3914.2","2","    3914.2","E","   1146.8"," ,E","      7.92","E","     12.01","E","      3.84","E"
"GME00128350","2015","51.7667","10.655","609.0","SCHIERKE, GM","     52.1","","      52.1","E","       182","E","       106","E","         9","E","","","         0","E","       128","E","        19","E","        44","E","         1","E","  -11.3","E,0207, ","","","  50.1"," ,E,0817, ","   33.3","E,0704, ","-0.4","E,1001","-2.7","E,1011","-4.8","E,1123","","","","","-0.5","E,0531","-2.4","E,0429","-5.0","E,0407","-7.5","E,0215","-11.3","E,0207","    4123.8","8","    4123.8","E","   1215.7"," ,E","      7.22","E","     11.50","E","      2.93","E"
"GME00128350","2016","51.7667","10.655","609.0","SCHIERKE, GM","     35.3","","      35.3","E","       185","E","       108","E","         5","E","","","         0","E","       126","E","        21","E","        54","E","         0","E","  -15.4","E,0119, ","","","  35.1"," ,E,1006, ","   31.3","E,0826, ","0.0","E,1011","-4.2","E,1108","-5.8","E,1111","-7.2","E,1112","","","-0.8","E,0505","-2.7","E,0429","-5.4","E,0309","-7.7","E,0301","-14.2","E,0122","    3983.1","1","    3983.1","E","   1030.7"," ,E","      7.21","E","     11.29","E","      3.13","E"
"GME00128350","2017","51.7667","10.655","609.0","SCHIERKE, GM","     13.4","","      13.4","E","       196","E","       121","E","         7","E","","","         0","E","       122","E","        27","E","        42","E","         0","E","  -16.2","E,0106, ","","","  77.6"," ,E,0725, ","   30.3","E,0622, ","-1.6","E,1106","-2.6","E,1117","-5.5","E,1201","","","","","-1.2","E,0511","-3.5","E,0430","-7.7","E,0420","-7.7","E,0420","-10.4","E,0127","    4078.0","0","    4078.0","E","   1505.5"," ,E","      7.00","E","     10.93","E","      3.08","E"
"GME00128350","2018","51.7667","10.655","609.0","SCHIERKE, GM","     64.7","","      64.7","E","       152","E","        83","E","         5","E","","","         0","E","       119","E","        41","E","        92","E","         1","E","  -17.4","E,0303, ","","","  46.7"," ,E,0103, ","   33.0","E,0731, ","0.0","E,0929","-3.7","E,1117","-4.6","E,1118","-7.2","E,1128","","","-1.4","E,0502","-2.5","E,0407","-4.9","E,0327","-11.8","E,0321","-11.8","E,0321","    4091.1","1","    4091.1","E","    934.6"," ,E","      7.71","E","     12.43","E","      2.99","E"
"GME00128350","2019","51.7667","10.655","609.0","SCHIERKE, GM","     51.8","","      51.8","E","       173","E","       107","E","         8","E","","","         0","E","       115","E","        16","E","        64","E","         3","E","  -14.5","E,0123, ","","","  57.9"," ,E,0210, ","   33.9","E,0725, ","0.0","E,0920","-3.5","E,1030","-4.9","E,1031","","","","","-1.8","E,0513","-2.3","E,0505","-4.4","E,0414","-10.5","E,0201","-10.5","E,0201","    3849.9","9","    3849.9","E","   1195.3"," ,E","      7.71","E","     12.12","E","      3.29","E"
"GME00128350","2020","51.7667","10.655","609.0","SCHIERKE, GM","     25.1","","      25.1","E","       175","E","       105","E","         5","E","","","         0","E","       114","E","         5","E","        50","E","         0","E","  -10.5","E,0330, ","","","  64.4"," ,E,1014, ","   30.9","E,0808, ","-0.8","E,1104","-2.9","E,1125","-5.2","E,1225","","","","","-1.4","E,0516","-2.5","E,0515","-5.3","E,0402","-9.0","E,0401","-9.0","E,0401","    3909.0","0","    3909.0","E","   1086.1"," ,E","      7.81","E","     12.32","E","      3.31","E"
"GME00128350","2021","51.7667","10.655","609.0","SCHIERKE, GM","     15.6","","      15.6","E","       187","E","       102","E","         3","E","","","         1","E","       136","E","        30","E","        50","E","         0","E","  -18.1","E,0213, ","","","  39.0"," ,E,0829, ","   30.5","E,0618, ","-1.7","E,1009","-3.0","E,1010","-4.5","E,1128","-7.5","E,1202","-14.6","E,1225","-2.1","E,0508","-2.7","E,0428","-5.5","E,0427","-9.6","E,0320","-9.6","E,0320","    4120.8","8","    4120.8","E","    954.4"," ,E","      6.72","E","     10.87","E","      2.56","E"
"GME00128350","2022","51.7667","10.655","609.0","SCHIERKE, GM","     36.1","","      36.1","E","       159","E","        98","E","         4","E","","","         0","E","       127","E","        20","E","        68","E","         2","E","  -14.6","E,1218,+","","","  55.1"," ,E,0216, ","   34.6","E,0720, ","-0.8","E,0929","-5.3","E,1118","-5.3","E,1118","-9.3","E,1119","-9.3","E,1119","-0.2","E,0531","-2.5","E,0418","-10.5","E,0403","-10.5","E,0403","-10.5","E,0403","    3984.9","9","    3984.9","E","    989.3"," ,E","      7.75","E","     12.64","E","      2.86","E"
"GME00128350","2023","51.7667","10.655","609.0","SCHIERKE, GM","     20.4","","      20.4","E","       204","E","       142","E","        15","E","","","         0","E","       101","E","        20","E","        62","E","         0","E","  -11.0","E,0125, ","","","  51.1"," ,E,1223, ","   30.5","E,0709, ","-0.9","E,1017","-2.2","E,1018","-9.6","E,1128","-9.6","E,1128","-9.6","E,1128","-1.0","E,0518","-2.2","E,0427","-5.4","E,0406","-7.2","E,0316","-9.2","E,0301","    3922.3","3","    3922.3","E","   1780.7"," ,E","      7.81","E","     12.09","E","      3.54","E"
"GME00128350","2024","51.7667","10.655","609.0","SCHIERKE, GM","     28.6","","      28.6","E","       186","E","       126","E","         9","E","","","         0","E","        97","E","        13","E","        62","E","         0","E","  -12.8","E,0109, ","","","  43.0"," ,E,0102, ","   29.6","E,0813, ","-0.7","E,1011","-2.6","E,1103","-4.4","E,1130","","","","","0.0","E,0427","-5.9","E,0423","-5.9","E,0423","-10.0","E,0120","-10.0","E,0120","    3647.1","1","    3647.1","E","   1379.2"," ,E","      8.40","E","     12.83","E","      3.97","E"
