"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103100","1987","46.1","-64.7833","12.0","MONCTON, NB CA","    112.3","","     112.3","C","       144","C","        96","C","         9","C","","","        35","C","        28","C","       178","C","        87","C","        87","C","         2","C","  -30.0","C,0128, ","","","   354"," ,C,0131, ","  58.0"," ,C,0909, ","   34.0","C,0818, ","0.0","C,0926","-3.0","C,1012","-4.5","C,1013","-9.0","C,1116","-9.0","C,1116","-3.0","C,0520","-3.0","C,0520","-4.5","C,0502","-8.5","C,0324","-12.5","C,0314","    4928.0","0","    4928.0","C","   1009.3"," ,C","     3655"," ,C","      5.57","C","     10.90","C","      0.24","C"
"CA008103100","1988","46.1","-64.7833","12.0","MONCTON, NB CA","    177.1","","     177.1","C","       170","C","        95","C","         5","C","","","        24","C","        34","C","       170","C","        67","C","        77","C","         3","C","  -34.0","C,0207, ","","","   442"," ,C,0204, ","  44.2"," ,C,0204, ","   33.5","C,0616, ","-2.5","C,1007","-2.5","C,1007","-5.5","C,1016","-7.5","C,1123","-10.5","C,1124","-0.5","C,0515","-2.5","C,0418","-6.0","C,0415","-8.0","C,0414","-13.5","C,0322","    4750.6","6","    4750.6","C","   1029.2"," ,C","     2460"," ,C","      5.72","C","     10.84","C","      0.60","C"
"CA008103100","1989","46.1","-64.7833","12.0","MONCTON, NB CA","    134.1","","     134.1","C","       156","C","        93","C","         4","C","","","        33","C","        42","C","       167","C","        87","C","        98","C","         2","C","  -27.0","C,1230, ","","","   304"," ,C,1121, ","  30.4"," ,C,1121, ","   33.5","C,0726, ","-2.0","C,0928","-6.0","C,1020","-6.0","C,1020","-7.0","C,1105","-13.0","C,1123","-1.0","C,0505","-3.5","C,0422","-5.0","C,0413","-8.5","C,0330","-16.0","C,0324","    4659.9","9","    4659.9","C","    922.9"," ,C","     3737"," ,C","      5.30","C","     10.66","C","     -0.06","C"
"CA008103100","1990","46.1","-64.7833","12.0","MONCTON, NB CA","    216.1","","     216.1","C","       156","C","       100","C","        12","C","","","        24","C","        12","C","       159","C","        52","C","        91","C","         3","C","  -30.5","C,0227, ","","","   228"," ,C,1208, ","  45.8"," ,C,0902, ","   33.0","C,0804,+","0.0","C,1004","-2.5","C,1021","-4.5","C,1101","-8.0","C,1201","-10.5","C,1211","-1.0","C,0526","-6.0","C,0425","-6.0","C,0425","-12.0","C,0330","-12.0","C,0330","    4853.5","5","    4853.5","C","   1323.9"," ,C","     2226"," ,C","      6.68","C","     11.76","C","      1.59","C"
"CA008103100","1991","46.1","-64.7833","12.0","MONCTON, NB CA","    155.2","","     155.2","C","       153","C","        94","C","        11","C","","","        29","C","        26","C","       165","C","        66","C","        88","C","         1","C","  -27.0","C,0126, ","","","   320"," ,C,1218, ","  50.2"," ,C,1111, ","   33.5","C,0720, ","-2.0","C,1001","-4.0","C,1021","-5.0","C,1106","-8.0","C,1110","-12.0","C,1203","-2.5","C,0523","-2.5","C,0523","-5.0","C,0430","-7.0","C,0418","-10.5","C,0327","    4476.1","1","    4476.1","C","   1179.9"," ,C","     2924"," ,C","      6.08","C","     11.42","C","      0.74","C"
"CA008103100","1992","46.1","-64.7833","12.0","MONCTON, NB CA","     95.1","","      95.1","C","       145","C","        88","C","         9","C","","","        29","C","        31","C","       193","C","        77","C","        92","C","         2","C","  -29.0","C,0207, ","","","   517"," ,C,0201, ","  51.7"," ,C,0201, ","   34.5","C,0522, ","-1.5","C,1004","-3.0","C,1018","-6.0","C,1031","-7.0","C,1108","-9.0","C,1110","-3.0","C,0526","-3.0","C,0526","-6.5","C,0419","-8.0","C,0414","-9.0","C,0413","    4872.1","1","    4872.1","C","   1047.7"," ,C","     3727"," ,C","      5.15","C","     10.33","C","     -0.04","C"
"CA008103100","1993","46.1","-64.7833","12.0","MONCTON, NB CA","    115.1","","     115.1","C","       154","C","        97","C","        11","C","","","        24","C","        35","C","       170","C","        79","C","        85","C","         1","C","  -32.5","C,0207, ","","","   248"," ,C,0306, ","  73.5"," ,C,1027, ","   33.0","C,0615, ","-1.5","C,1002","-3.5","C,1011","-5.5","C,1012","-7.0","C,1109","-16.0","C,1125","-0.5","C,0516","-4.0","C,0510","-4.5","C,0429","-7.0","C,0428","-11.0","C,0405","    4859.6","6","    4859.6","C","   1265.1"," ,C","     2385"," ,C","      5.30","C","     10.55","C","      0.05","C"
"CA008103100","1994","46.1","-64.7833","12.0","MONCTON, NB CA","    173.3","","     173.3","C","       144","C","        88","C","         5","C","","","        25","C","        40","C","       161","C","        72","C","        89","C","         2","C","  -29.0","C,0127,+","","","   360"," ,C,0213, ","  46.6"," ,C,0310, ","   32.5","C,0722,+","-0.5","C,1007","-4.0","C,1013","-4.5","C,1114","-7.5","C,1121","-9.0","C,1124","0.0","C,0521","-5.0","C,0426","-5.0","C,0426","-11.0","C,0402","-11.0","C,0402","    4798.7","7","    4798.7","C","   1089.2"," ,C","     2982"," ,C","      5.85","C","     11.19","C","      0.52","C"
"CA008103100","1995","46.1","-64.7833","12.0","MONCTON, NB CA","    156.4","","     156.4","C","       147","C","        98","C","         9","C","","","        32","C","        22","C","       179","C","        82","C","        75","C","         3","C","  -29.0","C,0208,+","","","   304"," ,C,0507, ","  57.6"," ,C,0917, ","   34.5","C,0801, ","-0.5","C,0924","-2.5","C,1027","-5.0","C,1101","-7.0","C,1102","-9.0","C,1125","-0.5","C,0508","-2.5","C,0427","-6.0","C,0412","-12.5","C,0406","-12.5","C,0406","    4614.9","9","    4614.9","C","   1104.4"," ,C","     2751"," ,C","      5.68","C","     10.77","C","      0.58","C"
"CA008103100","1996","46.1","-64.7833","12.0","MONCTON, NB CA","    142.3","","     142.3","C","       146","C","       100","C","         9","C","","","        26","C","        24","C","       164","C","        66","C","        85","C","         2","C","  -25.0","C,0205, ","","","   288"," ,C,0308, ","  47.4"," ,C,0925, ","   33.0","C,0807, ","-0.5","C,1004","-2.5","C,1006","-5.0","C,1019","-8.0","C,1113","-9.0","C,1114","0.0","C,0528","-3.5","C,0509","-4.5","C,0414","-8.0","C,0329","-11.0","C,0328","    4679.3","3","    4679.3","C","   1194.9"," ,C","     2454"," ,C","      6.21","C","     11.02","C","      1.39","C"
"CA008103100","1997","46.1","-64.7833","12.0","MONCTON, NB CA","     95.6","","      95.6","C","       137","C","        88","C","         8","C","","","        37","C","        26","C","       193","C","        83","C","        79","C","         1","C","  -27.0","C,0209, ","","","   420"," ,C,0306, ","  42.0"," ,C,0306, ","   32.5","C,0630, ","0.0","C,1003","-4.0","C,1013","-9.0","C,1025","-9.0","C,1025","-9.0","C,1025","0.0","C,0608","-3.0","C,0428","-5.0","C,0427","-15.0","C,0405","-15.0","C,0405","    4787.5","5","    4787.5","C","    948.9"," ,C","     4060"," ,C","      4.90","C","     10.02","C","     -0.22","C"
"CA008103100","1999","46.1","-64.7833","12.0","MONCTON, NB CA","    229.2","","     229.2","C","       130","C","        87","C","         9","C","","","        22","C","        12","C","       145","C","        47","C","       110","C","         1","C","  -25.5","C,0114,+","","","   360"," ,C,0307, ","  86.4"," ,C,0922, ","   35.0","C,0717, ","-1.0","C,1008","-4.0","C,1020","-5.0","C,1026","-7.5","C,1109","-9.0","C,1112","-2.0","C,0515","-5.5","C,0407","-5.5","C,0407","-7.5","C,0318","-10.0","C,0308","    4045.1","1","    4045.1","C","   1165.9"," ,C","     2583"," ,C","      8.07","C","     13.42","C","      2.72","C"
"CA008103100","2000","46.1","-64.7833","12.0","MONCTON, NB CA","    105.9","","     105.9","C","       168","C","        98","C","         6","C","","","        26","C","        19","C","       151","C","        62","C","        87","C","         1","C","  -26.0","C,0124, ","","","   420"," ,C,0121, ","  42.3"," ,C,1029, ","   33.0","C,0617, ","0.0","C,0925","-2.5","C,0930","-5.5","C,1119","-9.5","C,1120","-9.5","C,1120","0.0","C,0612","-2.5","C,0530","-7.0","C,0418","-7.0","C,0418","-11.5","C,0320","    4207.7","7","    4207.7","C","   1163.6"," ,C","     2700"," ,C","      6.57","C","     11.60","C","      1.54","C"
"CA008103100","2001","46.1","-64.7833","12.0","MONCTON, NB CA","    235.1","","     235.1","C","       135","C","        84","C","         6","C","","","        35","C","        13","C","       165","C","        66","C","       116","C","         8","C","  -25.0","C,0303,+","","","   342"," ,C,0106, ","  53.0"," ,C,0514, ","   35.5","C,0810, ","0.0","C,0920","-4.0","C,1029","-5.5","C,1112","-7.5","C,1113","-10.0","C,1114","0.0","C,0523","-2.5","C,0506","-7.5","C,0412","-7.5","C,0412","-9.0","C,0408","    4525.6","6","    4525.6","C","    916.6"," ,C","     3662"," ,C","      7.24","C","     12.63","C","      1.84","C"
"CA008103100","2004","46.1","-64.7833","12.0","MONCTON, NB CA","    124.9","","     124.9","C","       163","C","        95","C","         9","C","","","        24","C","        28","C","       165","C","        70","C","        86","C","         1","C","  -29.0","C,0116, ","","","   628"," ,C,0219, ","  62.8"," ,C,0219, ","   32.5","C,0609, ","-3.0","C,1006","-3.0","C,1006","-5.0","C,1030","-8.0","C,1110","-9.5","C,1118","0.0","C,0601","-5.0","C,0425","-5.0","C,0425","-8.5","C,0330","-9.5","C,0329","    4467.6","6","    4467.6","C","   1061.0"," ,C","     2914"," ,C","      5.93","C","     10.99","C","      0.86","C"
"CA008103100","2006","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","       148","C","        86","C","         5","C","       51","","        18","C","","","","","","","","","","","","","   210"," ,C,0110, ","   180"," ,C,0212, ","  87.2"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","    3967.4","4","    3967.4","C","   1139.0"," ,C","     1386"," ,C","","","","","",""
"CA008103100","2008","46.1","-64.7833","12.0","MONCTON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4402.9","9","    4402.9","C","","","","","","","","","",""
