"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135638","1985","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    290.4","","     290.4","C","       181","C","       105","C","         7","C","","","        34","C","         2","C","       127","C","        65","C","       119","C","         0","C","  -20.5","C,0121, ","","","   184"," ,C,1213, ","  64.8"," ,C,1104, ","   31.5","C,0725, ","-1.0","C,1029","-2.5","C,1116","-8.0","C,1202","-8.0","C,1202","-10.5","C,1214","-1.5","C,0417","-2.5","C,0412","-6.0","C,0410","-10.5","C,0318","-10.5","C,0318","    3560.9","9","    3560.9","C","   1145.5"," ,C","     2600"," ,C","      8.94","C","     13.09","C","      4.78","C"
"CA006135638","1986","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    284.3","","     284.3","C","       152","C","        91","C","         5","C","","","        13","C","         1","C","       125","C","        47","C","       116","C","         0","C","  -20.0","C,0115, ","","","   130"," ,C,1120, ","  36.4"," ,C,0929, ","   31.5","C,0718, ","-0.5","C,1031","-3.0","C,1111","-6.0","C,1113","-10.0","C,1114","-10.0","C,1114","0.0","C,0502","-3.0","C,0422","-6.5","C,0322","-12.0","C,0321","-12.0","C,0321","    3580.8","8","    3580.8","C","   1029.1"," ,C","     1174"," ,C","      9.11","C","     13.11","C","      5.10","C"
"CA006135638","1987","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    422.8","","     422.8","C","       144","C","        82","C","         9","C","","","        12","C","         0","C","       116","C","        38","C","       115","C","         5","C","  -17.5","C,0124, ","","","   190"," ,C,0102, ","  59.2"," ,C,0917, ","   33.0","C,0712,+","0.0","C,1004","-2.5","C,1026","-10.5","C,1121","-10.5","C,1121","-10.5","C,1121","0.0","C,0404","-7.0","C,0401","-7.0","C,0401","-7.0","C,0401","-10.5","C,0311","    3506.0","0","    3506.0","C","    988.1"," ,C","     1214"," ,C","      9.99","C","     14.13","C","      5.86","C"
"CA006135638","1988","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    443.0","","     443.0","C","       148","C","        80","C","         1","C","","","        12","C","         2","C","       121","C","        48","C","       112","C","        18","C","  -22.0","C,1212, ","","","   140"," ,C,1211,+","  37.0"," ,C,0716, ","   37.0","C,0708,+","0.0","C,1020","-4.5","C,1031","-4.5","C,1031","-8.5","C,1210","-16.5","C,1211","-2.0","C,0422","-11.0","C,0322","-11.0","C,0322","-11.0","C,0322","-11.0","C,0322","    3568.6","6","    3568.6","C","    706.5"," ,C","     1032"," ,C","      9.38","C","     13.94","C","      4.82","C"
"CA006135638","1989","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    342.1","","     342.1","C","       152","C","        76","C","         3","C","","","        14","C","         4","C","       128","C","        65","C","       123","C","         2","C","  -19.5","C,1223, ","","","   200"," ,C,1215, ","  42.0"," ,C,0922, ","   33.0","C,0725, ","-1.0","C,1103","-6.0","C,1104","-6.0","C,1104","-9.0","C,1119","-9.0","C,1119","0.0","C,0507","-2.5","C,0419","-6.0","C,0410","-7.0","C,0409","-11.0","C,0322","    3547.8","8","    3547.8","C","    784.9"," ,C","     1334"," ,C","      8.42","C","     12.97","C","      3.88","C"
"CA006135638","1990","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    300.3","","     300.3","C","       153","C","        94","C","         5","C","","","        13","C","         0","C","       122","C","        28","C","       114","C","         3","C","  -15.5","C,0226,+","","","   110"," ,C,0111, ","  40.7"," ,C,0410, ","   33.0","C,0704,+","-2.0","C,1020","-3.0","C,1027","-5.0","C,1119","-9.0","C,1214","-9.0","C,1214","-2.0","C,0418","-4.0","C,0412","-6.5","C,0407","-8.0","C,0327","-11.5","C,0308","    3715.9","9","    3715.9","C","   1043.6"," ,C","      961"," ,C","      9.79","C","     14.33","C","      5.26","C"
"CA006135638","1991","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    485.4","","     485.4","C","       144","C","        85","C","         1","C","","","        17","C","         2","C","       120","C","        29","C","       135","C","         7","C","  -22.0","C,0122, ","","","    98"," ,C,1202, ","  26.7"," ,C,0421, ","   33.5","C,0830,+","0.0","C,1014","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-10.5","C,1205","0.0","C,0412","-5.0","C,0403","-5.0","C,0403","-7.0","C,0313","-9.5","C,0228","    3280.3","3","    3280.3","C","    766.2"," ,C","      976"," ,C","     10.43","C","     15.02","C","      5.84","C"
"CA006135638","1992","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3673.3","3","    3673.3","C","","","","","","","","","",""
"CA006135638","1993","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    344.5","","     344.5","C","       159","C","        86","C","         2","C","","","        15","C","         3","C","       128","C","        51","C","       108","C","         5","C","  -20.5","C,1227, ","","","   200"," ,C,0313, ","  39.8"," ,C,1127, ","   34.5","C,0827, ","-1.5","C,1010","-2.5","C,1110","-5.5","C,1125","-9.0","C,1211","-9.0","C,1211","-3.0","C,0427","-3.0","C,0427","-4.5","C,0327","-14.0","C,0319","-14.0","C,0319","","","","","    899.8"," ,C","     1388"," ,C","      8.61","C","     12.90","C","      4.31","C"
"CA006135638","1994","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    319.7","","     319.7","C","       149","C","        94","C","         7","C","","","        26","C","         7","C","       119","C","        54","C","       108","C","         5","C","  -24.0","C,0119, ","","","   197"," ,C,0309, ","  42.0"," ,C,0706, ","   34.0","C,0618, ","-1.0","C,1111","-3.0","C,1123","-5.5","C,1124","-7.5","C,1208","-12.0","C,1212","0.0","C,0503","-6.0","C,0408","-6.0","C,0408","-7.5","C,0319","-10.0","C,0317","    4035.9","9","    4035.9","C","   1022.9"," ,C","     1972"," ,C","      8.80","C","     13.05","C","      4.56","C"
"CA006135638","1995","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    413.6","","     413.6","C","       151","C","        82","C","         7","C","","","        16","C","         2","C","       137","C","        62","C","       115","C","         6","C","  -19.0","C,0212, ","","","   170"," ,C,0106, ","  72.4"," ,C,1005, ","   33.5","C,0715, ","0.0","C,1031","-2.5","C,1105","-5.5","C,1117","-7.0","C,1129","-10.0","C,1209","0.0","C,0418","-3.0","C,0407","-9.0","C,0405","-9.0","C,0405","-9.0","C,0405","    3449.0","0","    3449.0","C","    927.8"," ,C","     1141"," ,C","      9.15","C","     13.37","C","      4.94","C"
