"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168520","1999","51.5833","-119.7833","445.0","VAVENBY, BC CA","     44.1","","      44.1","C","       168","C","        82","C","         0","C","","","        15","C","         0","C","       174","C","        34","C","        78","C","         1","C","  -15.5","C,0127, ","","","    90"," ,C,0130,+","  22.6"," ,C,0702, ","   33.0","C,0615, ","-2.5","C,0928","-2.5","C,0928","-4.5","C,1002","-7.0","C,1105","-9.0","C,1127","0.0","C,0530","-3.0","C,0510","-5.5","C,0414","-7.0","C,0220","-10.0","C,0215","    4034.2","2","    4034.2","C","    608.2"," ,C","     1044"," ,C","      6.97","C","     12.37","C","      1.58","C"
"CA001168520","2000","51.5833","-119.7833","445.0","VAVENBY, BC CA","     46.5","","      46.5","C","       147","C","        66","C","         1","C","","","        13","C","         5","C","       171","C","        62","C","        74","C","         2","C","  -22.0","C,0120, ","","","   130"," ,C,1216, ","  29.6"," ,C,0722, ","   35.0","C,0731, ","-4.5","C,0922","-4.5","C,0922","-4.5","C,0922","-7.0","C,1122","-11.0","C,1210","-1.0","C,0508","-4.0","C,0414","-4.5","C,0407","-8.5","C,0225","-11.5","C,0220","    4199.3","3","    4199.3","C","    477.8"," ,C","     1022"," ,C","      6.21","C","     11.84","C","      0.58","C"
"CA001168520","2001","51.5833","-119.7833","445.0","VAVENBY, BC CA","     54.4","","      54.4","C","       123","C","        42","C","         1","C","","","         7","C","         2","C","       171","C","        50","C","        87","C","        10","C","  -19.0","C,0207, ","","","    60"," ,C,1215,+","  27.0"," ,C,0718, ","   36.0","C,0704, ","0.0","C,0908","-3.5","C,1003","-4.5","C,1005","-7.0","C,1118","-14.0","C,1130","-2.0","C,0520","-3.0","C,0509","-6.0","C,0412","-8.0","C,0303","-10.5","C,0228","    4415.3","3","    4415.3","C","    399.4"," ,C","      586"," ,C","      6.63","C","     12.68","C","      0.56","C"
"CA001168520","2002","51.5833","-119.7833","445.0","VAVENBY, BC CA","     87.7","","      87.7","C","       138","C","        52","C","         0","C","","","        10","C","         3","C","       179","C","        52","C","        94","C","        16","C","  -18.5","C,0320, ","","","   178"," ,C,1227, ","  21.0"," ,C,0520, ","   37.5","C,0711, ","0.0","C,0906","-3.0","C,1011","-6.5","C,1012","-7.5","C,1029","-10.0","C,1031","-2.0","C,0515","-2.5","C,0508","-7.0","C,0402","-7.0","C,0402","-10.0","C,0322","    4304.9","9","    4304.9","C","    407.0"," ,C","      880"," ,C","      6.56","C","     12.53","C","      0.58","C"
"CA001168520","2003","51.5833","-119.7833","445.0","VAVENBY, BC CA","    128.7","","     128.7","C","       134","C","        57","C","         1","C","","","        12","C","         0","C","       158","C","        59","C","       111","C","        25","C","  -17.0","C,0307, ","","","    90"," ,C,1118, ","  26.6"," ,C,0609, ","   38.0","C,0731,+","-0.5","C,0913","-5.0","C,1015","-5.0","C,1015","-11.0","C,1031","-11.0","C,1031","-1.5","C,0519","-3.0","C,0406","-5.5","C,0324","-8.0","C,0311","-10.0","C,0310","    4063.6","6","    4063.6","C","    418.0"," ,C","      929"," ,C","      7.29","C","     13.54","C","      1.05","C"
"CA001168520","2004","51.5833","-119.7833","445.0","VAVENBY, BC CA","    132.6","","     132.6","C","       158","C","        79","C","         0","C","","","        21","C","         8","C","       178","C","        41","C","        92","C","        25","C","  -28.0","C,0106,+","","","   160"," ,C,0129, ","  21.0"," ,C,0822, ","   37.5","C,0814, ","-0.5","C,0920","-5.0","C,1027","-5.0","C,1027","-7.5","C,1128","-11.0","C,1206","-2.0","C,0513","-2.5","C,0410","-5.0","C,0402","-8.0","C,0223","-12.0","C,0213","    4123.2","2","    4123.2","C","    549.9"," ,C","     1295"," ,C","      7.40","C","     13.39","C","      1.41","C"
"CA001168520","2005","51.5833","-119.7833","445.0","VAVENBY, BC CA","     23.3","","      23.3","C","       165","C","        70","C","         1","C","       96","","        10","C","        10","C","       171","C","        52","C","        91","C","         2","C","  -33.5","C,0115, ","   480"," ,C,0119, ","   130"," ,C,0116, ","  30.0"," ,C,0626, ","   35.5","C,0529, ","-1.5","C,0923","-4.0","C,1021","-6.0","C,1028","-8.0","C,1127","-14.0","C,1201","0.0","C,0524","-3.0","C,0430","-5.0","C,0429","-7.5","C,0226","-9.5","C,0225","    4217.7","7","    4217.7","C","    589.3"," ,C","      692"," ,C","      6.44","C","     12.35","C","      0.53","C"
"CA001168520","2006","51.5833","-119.7833","445.0","VAVENBY, BC CA","    107.5","","     107.5","C","       152","C","        54","C","         2","C","       39","","        12","C","         6","C","       181","C","        29","C","       100","C","        18","C","  -28.5","C,1129, ","   280"," ,C,1206, ","   112"," ,C,1126, ","  32.4"," ,C,0731, ","   38.0","C,0722, ","-0.5","C,0916","-3.0","C,1003","-5.0","C,1007","-10.0","C,1030","-10.0","C,1030","-1.0","C,0514","-4.0","C,0509","-5.0","C,0326","-7.0","C,0319","-10.5","C,0313","    4066.3","3","    4066.3","C","    499.0"," ,C","      871"," ,C","      7.42","C","     13.90","C","      0.94","C"
"CA001168520","2008","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4182.8","8","    4182.8","C","","","","","","","","","",""
"CA001168520","2010","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","","","","","","","       43","","","","         5","C","       150","C","","","","","","","  -23.0","C,1124, ","   230"," ,C,0101, ","","","","","","","0.0","C,0922","-2.5","C,1011","-5.5","C,1017","-9.5","C,1119","-9.5","C,1119","0.0","C,0512","-3.5","C,0507","-6.5","C,0410","-7.0","C,0310","-9.5","C,0110","","","","","","","","","","","","","      1.94","C"
"CA001168520","2011","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       163","C","        72","C","         0","C","","","        20","C","        10","C","       173","C","        66","C","        88","C","         0","C","  -23.0","C,0225,+","","","   120"," ,C,0111, ","  18.6"," ,C,0516, ","   30.5","C,0908,+","0.0","C,0920","-3.5","C,1015","-4.5","C,1016","-9.5","C,1106","-9.5","C,1106","-2.0","C,0504","-4.0","C,0423","-4.5","C,0422","-7.5","C,0309","-11.0","C,0308","","","","","    521.4"," ,C","     1242"," ,C","      6.07","C","     11.87","C","      0.27","C"
"CA001168520","2012","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       154","C","        59","C","         0","C","       88","","        19","C","         5","C","       166","C","        44","C","        98","C","        11","C","  -28.0","C,0119,+","   270"," ,C,0121, ","   170"," ,C,0120, ","  24.2"," ,C,0606, ","   36.5","C,0817, ","0.0","C,0912","-3.5","C,1003","-4.5","C,1004","-9.5","C,1111","-9.5","C,1111","-1.0","C,0518","-3.5","C,0511","-4.5","C,0408","-8.5","C,0302","-13.5","C,0229","","","","","    490.0"," ,C","     1234"," ,C","      7.27","C","     13.26","C","      1.28","C"
"CA001168520","2013","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       149","C","        58","C","         2","C","      107","","        21","C","         7","C","       174","C","        56","C","       109","C","        12","C","  -21.0","C,1206, ","   370"," ,C,1231,+","   420"," ,C,1220, ","  42.0"," ,C,1220, ","   36.0","C,0702, ","-0.5","C,0925","-3.0","C,1003","-5.5","C,1028","-7.0","C,1029","-9.0","C,1117","-0.5","C,0502","-4.0","C,0501","-6.0","C,0422","-7.0","C,0324","-10.0","C,0119","    3880.5","5","    3880.5","C","    504.6"," ,C","     1642"," ,C","      7.08","C","     12.89","C","      1.28","C"
"CA001168520","2014","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       150","C","        57","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,0305, ","  21.5"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.9"," ,C","      828"," ,C","","","","","",""
"CA001168520","2015","51.5833","-119.7833","445.0","VAVENBY, BC CA","    114.4","","     114.4","C","       142","C","        58","C","         1","C","       76","","        12","C","         5","C","       150","C","        38","C","       106","C","        15","C","  -20.0","C,1130,+","   420"," ,C,0106, ","   180"," ,C,0104, ","  30.0"," ,C,0814, ","   37.5","C,0709, ","0.0","C,0916","-2.5","C,1015","-5.0","C,1110","-8.5","C,1120","-9.5","C,1121","-1.0","C,0508","-3.5","C,0503","-5.0","C,0415","-10.5","C,0305","-10.5","C,0305","","","","","    484.6"," ,C","     1040"," ,C","      8.03","C","     14.21","C","      1.85","C"
"CA001168520","2016","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       171","C","        64","C","         0","C","       40","","         7","C","         8","C","       121","C","        35","C","       102","C","         7","C","  -21.0","C,1216,+","   270"," ,C,1224, ","   150"," ,C,1223, ","  24.0"," ,C,0718, ","   33.5","C,0820,+","-1.0","C,0928","-5.0","C,1012","-5.0","C,1012","-8.0","C,1205","-12.0","C,1207","0.0","C,0510","-4.0","C,0319","-6.5","C,0318","-7.0","C,0203","-10.5","C,0112","","","","","    546.4"," ,C","      658"," ,C","      8.32","C","     14.07","C","      2.58","C"
"CA001168520","2018","51.5833","-119.7833","445.0","VAVENBY, BC CA","    111.5","","     111.5","C","       151","C","        67","C","         0","C","       87","","        14","C","        12","C","       168","C","        47","C","        91","C","        16","C","  -29.0","C,0101, ","   580"," ,C,0228, ","   200"," ,C,0204, ","  20.0"," ,C,0204, ","   38.5","C,0809, ","-0.5","C,0919","-3.5","C,1014","-5.0","C,1022","-7.0","C,1108","-12.0","C,1207","0.0","C,0425","-3.5","C,0423","-6.0","C,0329","-9.0","C,0313","-9.0","C,0313","    4364.6","6","    4364.6","C","    521.6"," ,C","     1300"," ,C","      6.67","C","     12.55","C","      0.78","C"
"CA001168520","2019","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       156","C","        53","C","         0","C","       83","","        11","C","        19","C","       180","C","        73","C","        93","C","         5","C","  -26.5","C,0211, ","   170"," ,C,1231,+","   100"," ,C,1231, ","  14.8"," ,C,0909, ","   34.0","C,0808,+","-0.5","C,0927","-6.5","C,1009","-6.5","C,1009","-9.5","C,1029","-9.5","C,1029","0.0","C,0506","-4.0","C,0430","-4.5","C,0320","-8.0","C,0314","-10.0","C,0310","","","","","    437.0"," ,C","      936"," ,C","      6.07","C","     11.98","C","      0.16","C"
"CA001168520","2020","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","       175","C","        74","C","         2","C","      108","","        19","C","         6","C","       178","C","        45","C","        90","C","         6","C","  -32.0","C,0115,+","   380"," ,C,0116, ","   120"," ,C,1027, ","  26.4"," ,C,0626, ","   36.0","C,0731, ","0.0","C,1016","-3.5","C,1023","-7.5","C,1024","-7.5","C,1024","-9.0","C,1025","-1.0","C,0513","-3.0","C,0419","-4.5","C,0416","-7.0","C,0413","-10.0","C,0404","    4264.4","4","    4264.4","C","    604.6"," ,C","     1402"," ,C","      6.64","C","     12.26","C","      1.02","C"
"CA001168520","2021","51.5833","-119.7833","445.0","VAVENBY, BC CA","    178.4","","     178.4","C","       143","C","        49","C","         0","C","       56","","        12","C","        13","C","       172","C","        42","C","        99","C","        22","C","  -32.0","C,1227, ","   280"," ,C,1231,+","   130"," ,C,1218, ","  15.0"," ,C,0822, ","   45.0","C,0630,+","0.0","C,0916","-3.0","C,1012","-6.0","C,1030","-8.0","C,1101","-11.0","C,1207","0.0","C,0522","-3.5","C,0426","-4.5","C,0423","-7.0","C,0316","-9.0","C,0311","","","","","    417.6"," ,C","      848"," ,C","      7.22","C","     13.43","C","      1.01","C"
"CA001168520","2022","51.5833","-119.7833","445.0","VAVENBY, BC CA","    155.2","","     155.2","C","       136","C","        59","C","         0","C","      134","","        18","C","        18","C","       177","C","        61","C","        92","C","        13","C","  -35.0","C,1223,+","   510"," ,C,0107, ","   212"," ,C,0106, ","  21.2"," ,C,0106, ","   38.0","C,0728, ","0.0","C,0921","-4.5","C,1022","-4.5","C,1022","-7.0","C,1107","-12.0","C,1108","-0.5","C,0522","-3.0","C,0429","-6.0","C,0417","-11.0","C,0310","-11.0","C,0310","    4324.8","8","    4324.8","C","    404.6"," ,C","     1410"," ,C","      6.10","C","     12.29","C","     -0.10","C"
"CA001168520","2023","51.5833","-119.7833","445.0","VAVENBY, BC CA","    150.1","","     150.1","C","       120","C","        50","C","         0","C","       70","","        12","C","         2","C","       160","C","        17","C","       119","C","        25","C","  -20.0","C,1216,+","   220"," ,C,0227,+","    90"," ,C,0216, ","  17.8"," ,C,0808, ","   37.0","C,0720, ","0.0","C,0922","-7.5","C,1025","-7.5","C,1025","-7.5","C,1025","-9.0","C,1027","-1.0","C,0427","-2.5","C,0422","-4.5","C,0420","-7.0","C,0329","-9.0","C,0309","    4043.8","8","    4043.8","C","    382.5"," ,C","      773"," ,C","      8.30","C","     14.80","C","      1.81","C"
