"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104400","1973","46.6667","-64.8667","5.0","REXTON, NB CA","    187.8","","     187.8","C","       140","C","        89","C","         9","C","","","        21","C","        22","C","       165","C","        66","C","        86","C","         0","C","  -31.1","C,0201, ","","","   152"," ,C,0129, ","  86.1"," ,C,0705, ","   30.0","C,0728,+","-1.7","C,0922","-2.8","C,1011","-4.4","C,1020","-7.8","C,1029","-11.1","C,1112","-2.2","C,0527","-2.2","C,0527","-5.0","C,0421","-8.3","C,0410","-13.3","C,0328","    5128.3","3","    5128.3","C","   1194.8"," ,C","     1689"," ,C","      5.86","C","     10.61","C","      1.11","C"
"CA008104400","1974","46.6667","-64.8667","5.0","REXTON, NB CA","     87.5","","      87.5","C","       146","C","       109","C","         8","C","","","        39","C","        25","C","       187","C","        81","C","        79","C","         1","C","  -31.7","C,0118, ","","","   178"," ,C,1020, ","  51.1"," ,C,0714, ","   32.2","C,0822, ","0.0","C,0917","-2.2","C,0925","-6.7","C,1019","-6.7","C,1019","-10.6","C,1128","-2.2","C,0531","-2.2","C,0531","-5.6","C,0421","-7.8","C,0420","-9.4","C,0409","    4928.8","8","    4928.8","C","   1220.6"," ,C","     2319"," ,C","      4.58","C","      9.53","C","     -0.36","C"
"CA008104400","1975","46.6667","-64.8667","5.0","REXTON, NB CA","    166.5","","     166.5","C","       123","C","        95","C","        11","C","","","        40","C","        36","C","       174","C","        80","C","        83","C","         5","C","  -31.1","C,0203, ","","","   305"," ,C,0308, ","  63.5"," ,C,1113, ","   32.8","C,0719,+","-1.7","C,1005","-5.6","C,1010","-5.6","C,1010","-9.4","C,1124","-9.4","C,1124","-2.2","C,0510","-2.2","C,0510","-5.0","C,0502","-13.3","C,0403","-13.3","C,0403","    5077.1","1","    5077.1","C","   1235.4"," ,C","     3601"," ,C","      4.99","C","     10.14","C","     -0.17","C"
"CA008104400","1976","46.6667","-64.8667","5.0","REXTON, NB CA","    140.6","","     140.6","C","       136","C","       111","C","         7","C","","","        37","C","        36","C","       173","C","        79","C","        82","C","         7","C","  -36.1","C,0112, ","","","   203"," ,C,1230,+","  62.0"," ,C,1009, ","   34.4","C,0822, ","-1.7","C,1001","-2.2","C,1020","-6.7","C,1028","-6.7","C,1028","-11.7","C,1111","0.0","C,0602","-2.2","C,0425","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    4812.4","4","    4812.4","C","   1208.3"," ,C","     3121"," ,C","      4.83","C","     10.14","C","     -0.47","C"
"CA008104400","1977","46.6667","-64.8667","5.0","REXTON, NB CA","    128.4","","     128.4","C","       136","C","       106","C","         8","C","","","        31","C","        26","C","       169","C","        73","C","        82","C","         7","C","  -29.4","C,0115, ","","","   305"," ,C,0323, ","  47.5"," ,C,0914, ","   35.0","C,0829, ","-1.7","C,0913","-2.8","C,1008","-5.6","C,1108","-11.1","C,1123","-11.1","C,1123","-0.6","C,0521","-3.9","C,0501","-5.6","C,0419","-11.1","C,0411","-11.1","C,0411","    5152.3","3","    5152.3","C","   1227.0"," ,C","     2274"," ,C","      5.27","C","     10.32","C","      0.22","C"
"CA008104400","1978","46.6667","-64.8667","5.0","REXTON, NB CA","    153.8","","     153.8","C","       123","C","        98","C","         7","C","","","        44","C","        31","C","       192","C","        84","C","        82","C","         2","C","  -27.2","C,0206, ","","","   457"," ,C,0213, ","  45.7"," ,C,0213, ","   33.9","C,0816, ","-0.6","C,0914","-2.8","C,0930","-6.1","C,1018","-7.2","C,1025","-10.6","C,1113","-1.1","C,0602","-2.2","C,0508","-5.6","C,0419","-9.4","C,0417","-9.4","C,0417","    4902.5","5","    4902.5","C","   1033.3"," ,C","     3500"," ,C","      4.61","C","      9.95","C","     -0.72","C"
"CA008104400","1979","46.6667","-64.8667","5.0","REXTON, NB CA","    161.9","","     161.9","C","       149","C","       112","C","        10","C","","","        26","C","        27","C","       164","C","        61","C","        84","C","         3","C","  -26.1","C,0213, ","","","   203"," ,C,0405, ","  43.9"," ,C,1103, ","   32.8","C,0803, ","0.0","C,0920","-2.2","C,1016","-6.7","C,1117","-6.7","C,1117","-10.0","C,1119","-0.6","C,0512","-6.1","C,0421","-6.1","C,0421","-6.7","C,0329","-9.4","C,0318","    4775.7","7","    4775.7","C","   1350.4"," ,C","     1690"," ,C","      6.36","C","     11.04","C","      1.69","C"
"CA008104400","1980","46.6667","-64.8667","5.0","REXTON, NB CA","    122.3","","     122.3","C","       151","C","       103","C","         3","C","","","        29","C","        34","C","       171","C","        82","C","        72","C","         1","C","  -28.9","C,1228,+","","","   152"," ,C,0311, ","  62.7"," ,C,0314, ","   32.2","C,0626, ","-2.8","C,0925","-2.8","C,0925","-5.0","C,1016","-6.7","C,1103","-15.0","C,1120","-1.7","C,0525","-2.8","C,0503","-4.4","C,0420","-8.9","C,0407","-8.9","C,0407","    4792.7","7","    4792.7","C","   1089.2"," ,C","     1560"," ,C","      4.76","C","      9.64","C","     -0.12","C"
"CA008104400","1981","46.6667","-64.8667","5.0","REXTON, NB CA","     93.9","","      93.9","C","       147","C","       108","C","        16","C","","","        26","C","        21","C","       156","C","        60","C","        73","C","         1","C","  -32.0","C,0104, ","","","   350"," ,C,0113, ","  42.0"," ,C,0924, ","   33.0","C,0703, ","0.0","C,0927","-3.0","C,1018","-5.0","C,1105","-8.0","C,1113","-10.5","C,1201","-1.0","C,0521","-5.0","C,0422","-5.0","C,0422","-11.0","C,0416","-11.0","C,0416","    4746.9","9","    4746.9","C","   1432.8"," ,C","     2496"," ,C","      6.26","C","     11.16","C","      1.36","C"
"CA008104400","1982","46.6667","-64.8667","5.0","REXTON, NB CA","     85.9","","      85.9","C","       131","C","       102","C","         8","C","","","        34","C","        33","C","       181","C","        81","C","        77","C","         3","C","  -32.5","C,0118, ","","","   305"," ,C,0221, ","  69.0"," ,C,0720, ","   34.0","C,0719, ","0.0","C,1005","-3.5","C,1008","-6.5","C,1023","-7.5","C,1115","-12.0","C,1127","0.0","C,0528","-3.5","C,0523","-6.0","C,0425","-10.0","C,0410","-10.0","C,0410","    4889.9","9","    4889.9","C","   1115.2"," ,C","     2957"," ,C","      4.87","C","     10.62","C","     -0.89","C"
"CA008104400","1983","46.6667","-64.8667","5.0","REXTON, NB CA","    131.3","","     131.3","C","       149","C","       101","C","         4","C","","","        23","C","        26","C","       176","C","        64","C","        87","C","         3","C","  -29.0","C,0221, ","","","   202"," ,C,0223, ","  46.6"," ,C,0530, ","   34.0","C,0705, ","-2.0","C,0916","-3.0","C,0925","-7.0","C,1114","-7.0","C,1114","-13.0","C,1204","0.0","C,0520","-4.0","C,0518","-9.0","C,0401","-9.0","C,0401","-9.0","C,0401","    4474.8","8","    4474.8","C","   1011.9"," ,C","     1882"," ,C","      5.79","C","     11.25","C","      0.33","C"
"CA008104400","1984","46.6667","-64.8667","5.0","REXTON, NB CA","    169.9","","     169.9","C","       140","C","       115","C","        12","C","","","        34","C","        26","C","       177","C","        77","C","        76","C","         1","C","  -35.0","C,0122, ","","","   301"," ,C,0226, ","  43.2"," ,C,0708, ","   35.0","C,0609, ","0.0","C,0927","-4.0","C,1027","-5.0","C,1101","-7.0","C,1104","-10.0","C,1120","-2.0","C,0508","-3.0","C,0504","-7.0","C,0420","-7.0","C,0420","-12.0","C,0401","    4880.9","9","    4880.9","C","   1340.1"," ,C","     3836"," ,C","      5.58","C","     10.50","C","      0.67","C"
"CA008104400","1985","46.6667","-64.8667","5.0","REXTON, NB CA","    126.8","","     126.8","C","       119","C","        81","C","         2","C","","","        20","C","        29","C","       184","C","        97","C","        84","C","         0","C","  -29.0","C,0207,+","","","   180"," ,C,1218, ","  48.4"," ,C,0606, ","   32.0","C,0920,+","-5.0","C,1013","-5.0","C,1013","-5.0","C,1013","-8.0","C,1030","-9.0","C,1112","0.0","C,0516","-3.0","C,0423","-7.0","C,0418","-7.0","C,0418","-11.0","C,0414","    4821.8","8","    4821.8","C","    842.8"," ,C","     1885"," ,C","      4.90","C","     10.06","C","     -0.28","C"
"CA008104400","1986","46.6667","-64.8667","5.0","REXTON, NB CA","     56.7","","      56.7","C","       134","C","        99","C","         8","C","","","        26","C","        22","C","       182","C","        91","C","        50","C","         1","C","  -28.0","C,0115, ","","","   480"," ,C,0103, ","  51.2"," ,C,0524, ","   33.0","C,0725, ","0.0","C,0904","-5.0","C,1011","-5.0","C,1011","-7.0","C,1105","-10.0","C,1106","-1.0","C,0514","-3.0","C,0504","-10.0","C,0406","-10.0","C,0406","-10.0","C,0406","    4882.0","0","    4882.0","C","   1088.7"," ,C","     2794"," ,C","      4.66","C","      9.73","C","     -0.41","C"
"CA008104400","1987","46.6667","-64.8667","5.0","REXTON, NB CA","     94.9","","      94.9","C","       117","C","        82","C","         8","C","","","        27","C","        32","C","       186","C","        93","C","        88","C","         0","C","  -29.5","C,0128, ","","","   360"," ,C,0111, ","  56.0"," ,C,0909, ","   32.0","C,0818,+","-1.5","C,0926","-3.0","C,1011","-5.0","C,1013","-7.0","C,1107","-10.0","C,1116","-2.0","C,0520","-3.0","C,0504","-5.0","C,0428","-14.0","C,0314","-14.0","C,0314","    5043.1","1","    5043.1","C","    934.2"," ,C","     3350"," ,C","      5.08","C","     10.67","C","     -0.50","C"
"CA008104400","1988","46.6667","-64.8667","5.0","REXTON, NB CA","    169.7","","     169.7","C","       136","C","        94","C","         2","C","       80","","        19","C","        37","C","       189","C","        72","C","        78","C","         4","C","  -35.0","C,0207, ","   620"," ,C,0217, ","   520"," ,C,0204, ","  52.0"," ,C,0204, ","   34.0","C,0806,+","0.0","C,0916","-4.0","C,1007","-6.0","C,1016","-8.0","C,1113","-11.0","C,1123","0.0","C,0607","-3.0","C,0428","-8.0","C,0415","-8.0","C,0415","-10.0","C,0323","    4954.7","7","    4954.7","C","    895.9"," ,C","     1824"," ,C","      5.06","C","     10.82","C","     -0.70","C"
"CA008104400","1989","46.6667","-64.8667","5.0","REXTON, NB CA","     95.4","","      95.4","C","       120","C","        91","C","         5","C","","","        34","C","        57","C","       193","C","        96","C","        89","C","         1","C","  -30.0","C,1230,+","","","   320"," ,C,0225, ","  82.0"," ,C,0805, ","   34.0","C,0727, ","0.0","C,0904","-4.0","C,0928","-7.0","C,1020","-7.0","C,1020","-10.0","C,1120","-2.0","C,0505","-3.0","C,0430","-6.0","C,0413","-7.0","C,0410","-21.0","C,0324","    4896.7","7","    4896.7","C","    896.6"," ,C","     3126"," ,C","      4.20","C","     10.39","C","     -2.00","C"
"CA008104400","1990","46.6667","-64.8667","5.0","REXTON, NB CA","    165.5","","     165.5","C","       144","C","       114","C","         7","C","      131","","        24","C","        25","C","       181","C","        55","C","        87","C","         2","C","  -30.0","C,0227, ","  1630"," ,C,0228, ","   300"," ,C,0130, ","  53.0"," ,C,0724, ","   34.0","C,0730, ","0.0","C,1004","-4.0","C,1021","-5.0","C,1028","-7.0","C,1127","-12.0","C,1211","-2.0","C,0601","-4.0","C,0526","-5.0","C,0429","-7.0","C,0425","-10.0","C,0409","    5195.7","7","    5195.7","C","   1319.0"," ,C","     2225"," ,C","      5.79","C","     11.55","C","      0.04","C"
"CA008104400","1991","46.6667","-64.8667","5.0","REXTON, NB CA","    156.7","","     156.7","C","       127","C","        89","C","         9","C","","","        24","C","        36","C","       178","C","        66","C","        77","C","         3","C","  -29.0","C,0122, ","","","   330"," ,C,0112, ","  61.0"," ,C,1111, ","   35.5","C,0720, ","-2.0","C,1001","-4.0","C,1021","-5.0","C,1105","-10.0","C,1110","-10.0","C,1110","-1.0","C,0523","-3.0","C,0519","-5.0","C,0430","-7.0","C,0420","-9.0","C,0418","    4538.0","0","    4538.0","C","   1061.5"," ,C","     2490"," ,C","      5.64","C","     11.46","C","     -0.19","C"
"CA008104400","1992","46.6667","-64.8667","5.0","REXTON, NB CA","     91.2","","      91.2","C","       128","C","        94","C","         5","C","","","        30","C","        39","C","       211","C","        85","C","        89","C","         2","C","  -28.0","C,0207, ","","","   500"," ,C,0201,+","  50.0"," ,C,0201,+","   33.5","C,0523, ","-1.0","C,0924","-3.0","C,1004","-7.0","C,1031","-7.0","C,1031","-10.0","C,1108","0.0","C,0605","-3.5","C,0526","-5.0","C,0511","-8.0","C,0416","-9.0","C,0415","    4927.0","0","    4927.0","C","   1079.4"," ,C","     3455"," ,C","      4.63","C","     10.38","C","     -1.13","C"
"CA008104400","1993","46.6667","-64.8667","5.0","REXTON, NB CA","     97.2","","      97.2","C","       125","C","       103","C","         8","C","","","        24","C","        43","C","       184","C","        80","C","        80","C","         1","C","  -31.0","C,0131, ","","","   360"," ,C,0313, ","  48.6"," ,C,0529, ","   32.5","C,0615, ","0.0","C,0920","-4.5","C,1011","-4.5","C,1011","-7.0","C,1113","-18.0","C,1125","-1.0","C,0516","-4.0","C,0510","-5.0","C,0429","-11.0","C,0406","-11.0","C,0406","    5147.9","9","    5147.9","C","   1203.8"," ,C","     2255"," ,C","      4.54","C","     10.08","C","     -1.01","C"
"CA008104400","1994","46.6667","-64.8667","5.0","REXTON, NB CA","    176.0","","     176.0","C","       123","C","        90","C","         7","C","","","        23","C","        37","C","       171","C","        78","C","        83","C","         2","C","  -31.0","C,0126, ","","","   280"," ,C,0213, ","  47.8"," ,C,0911, ","   33.5","C,0722,+","-1.0","C,1007","-3.0","C,1012","-5.0","C,1114","-7.5","C,1121","-10.0","C,1124","0.0","C,0528","-5.5","C,0426","-5.5","C,0426","-8.5","C,0403","-14.0","C,0402","    4956.0","0","    4956.0","C","   1134.7"," ,C","     2610"," ,C","      5.30","C","     10.89","C","     -0.30","C"
"CA008104400","1995","46.6667","-64.8667","5.0","REXTON, NB CA","    163.3","","     163.3","C","       137","C","        97","C","         3","C","","","        34","C","        29","C","       190","C","        83","C","        81","C","         9","C","  -31.0","C,0112, ","","","   206"," ,C,0121, ","  52.0"," ,C,1028, ","   36.5","C,0801, ","0.0","C,0916","-3.5","C,0929","-4.5","C,1031","-7.0","C,1101","-9.0","C,1102","-0.5","C,0526","-3.0","C,0505","-4.5","C,0427","-9.0","C,0412","-9.0","C,0412","    4888.5","5","    4888.5","C","    905.7"," ,C","     2354"," ,C","      4.99","C","     10.69","C","     -0.71","C"
"CA008104400","1996","46.6667","-64.8667","5.0","REXTON, NB CA","    108.0","","     108.0","C","       141","C","       108","C","         9","C","","","        24","C","        25","C","       181","C","        62","C","        83","C","         2","C","  -26.0","C,0116, ","","","   450"," ,C,0308, ","  48.4"," ,C,0713, ","   35.0","C,0807, ","0.0","C,0927","-5.0","C,1016","-5.0","C,1016","-7.0","C,1104","-10.5","C,1114","-1.0","C,0528","-4.0","C,0509","-4.5","C,0416","-8.5","C,0330","-9.0","C,0329","    4853.3","3","    4853.3","C","   1257.7"," ,C","     2941"," ,C","      5.71","C","     11.01","C","      0.41","C"
"CA008104400","1997","46.6667","-64.8667","5.0","REXTON, NB CA","    112.8","","     112.8","C","       128","C","        91","C","         6","C","","","        25","C","        27","C","       185","C","        84","C","        77","C","         1","C","  -27.5","C,0310, ","","","   340"," ,C,0401, ","  39.4"," ,C,0704, ","   32.5","C,0629, ","0.0","C,1003","-2.5","C,1013","-5.0","C,1024","-9.0","C,1114","-9.0","C,1114","0.0","C,0503","-4.5","C,0427","-4.5","C,0427","-14.5","C,0405","-14.5","C,0405","    4809.1","1","    4809.1","C","    976.6"," ,C","     3153"," ,C","      4.90","C","      9.99","C","     -0.18","C"
"CA008104400","1998","46.6667","-64.8667","5.0","REXTON, NB CA","    149.5","","     149.5","C","       134","C","       111","C","        11","C","","","        21","C","        15","C","       158","C","        57","C","        95","C","         3","C","  -26.0","C,0209, ","","","   230"," ,C,0322,+","  41.0"," ,C,0124, ","   33.5","C,0716, ","-2.0","C,1007","-2.5","C,1026","-5.0","C,1027","-7.0","C,1114","-10.5","C,1118","-1.0","C,0517","-3.0","C,0412","-9.5","C,0325","-9.5","C,0325","-9.5","C,0325","    4520.9","9","    4520.9","C","   1273.3"," ,C","     2135"," ,C","      6.79","C","     11.47","C","      2.11","C"
"CA008104400","1999","46.6667","-64.8667","5.0","REXTON, NB CA","    265.7","","     265.7","C","       123","C","        88","C","        11","C","","","        19","C","        15","C","       147","C","        52","C","       119","C","         3","C","  -28.0","C,0115, ","","","   550"," ,C,0307, ","  70.0"," ,C,0922, ","   35.5","C,0717, ","-1.5","C,1008","-2.5","C,1019","-5.5","C,1028","-7.0","C,1109","-10.0","C,1112","-1.0","C,0515","-3.0","C,0424","-5.0","C,0403","-9.0","C,0309","-9.0","C,0309","    4209.1","1","    4209.1","C","   1170.6"," ,C","     2697"," ,C","      7.87","C","     12.91","C","      2.83","C"
"CA008104400","2000","46.6667","-64.8667","5.0","REXTON, NB CA","    120.1","","     120.1","C","       136","C","       101","C","         7","C","","","        25","C","        20","C","       145","C","        68","C","        86","C","         1","C","  -23.0","C,0220,+","","","   340"," ,C,0121, ","  53.0"," ,C,0820, ","   33.0","C,0617, ","0.0","C,0926","-4.0","C,1017","-5.5","C,1119","-8.0","C,1120","-10.0","C,1124","-1.0","C,0530","-6.5","C,0418","-6.5","C,0418","-9.5","C,0322","-9.5","C,0322","    4280.0","0","    4280.0","C","   1194.6"," ,C","     2628"," ,C","      6.33","C","     10.96","C","      1.69","C"
"CA008104400","2001","46.6667","-64.8667","5.0","REXTON, NB CA","    219.9","","     219.9","C","        93","C","        71","C","         5","C","","","        30","C","        16","C","       166","C","        71","C","       106","C","         8","C","  -23.5","C,0223, ","","","   340"," ,C,0310, ","  69.0"," ,C,0514, ","   35.5","C,0627, ","0.0","C,0930","-3.0","C,1029","-5.5","C,1112","-8.0","C,1114","-9.5","C,1209","-2.0","C,0506","-3.0","C,0426","-5.0","C,0418","-8.0","C,0412","-10.0","C,0408","    4623.1","1","    4623.1","C","    798.8"," ,C","     2936"," ,C","      6.90","C","     11.90","C","      1.90","C"
"CA008104400","2002","46.6667","-64.8667","5.0","REXTON, NB CA","    191.6","","     191.6","C","       127","C","        98","C","         7","C","","","        29","C","         9","C","       173","C","        70","C","        91","C","         5","C","  -24.5","C,0212, ","","","   230"," ,C,0113, ","  65.0"," ,C,1117, ","   35.0","C,0815, ","-1.0","C,0930","-2.5","C,1004","-4.5","C,1101","-7.5","C,1103","-11.0","C,1104","0.0","C,0608","-2.5","C,0505","-4.5","C,0408","-10.0","C,0326","-10.0","C,0326","    4257.1","1","    4257.1","C","   1060.6"," ,C","     2459"," ,C","      6.27","C","     11.09","C","      1.45","C"
"CA008104400","2003","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","       111","C","        82","C","         9","C","","","        17","C","","","","","","","","","","","","","","","   410"," ,C,1215, ","  54.0"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","    4953.7","7","    4953.7","C","   1095.8"," ,C","     2624"," ,C","","","","","",""
"CA008104400","2004","46.6667","-64.8667","5.0","REXTON, NB CA","    141.8","","     141.8","C","       116","C","        89","C","         7","C","","","        18","C","        23","C","       166","C","        75","C","        85","C","         0","C","  -29.0","C,0116, ","","","   440"," ,C,0219, ","  48.6"," ,C,1011, ","   31.5","C,0731,+","-3.0","C,1006","-3.0","C,1006","-5.5","C,1109","-8.5","C,1110","-10.0","C,1203","-0.5","C,0517","-5.5","C,0425","-5.5","C,0425","-10.5","C,0329","-10.5","C,0329","","","","","    973.5"," ,C","     2245"," ,C","      5.74","C","     10.56","C","      0.92","C"
"CA008104400","2005","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","       121","C","        89","C","        10","C","","","        13","C","","","","","","","","","","","","","","","   330"," ,C,0120, ","  43.0"," ,C,0507, ","","","","","","","","","","","","","","","","","","","","","","","    4648.4","4","    4648.4","C","   1155.8"," ,C","     1974"," ,C","","","","","",""
