"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138606","2005","58.71","13.82","50.0","MARIESTAD, SW","     56.0","","      56.0","E","       114","E","        61","E","         0","E","","","         0","E","       105","E","        34","E","        55","E","         0","E","  -16.1","E,0303, ","","","  21.4"," ,E,0502, ","   31.4","E,0709, ","-0.6","E,1016","-2.2","E,1017","-4.4","E,1117","-6.8","E,1201","","","-0.9","E,0424","-2.5","E,0421","-7.9","E,0320","-7.9","E,0320","-10.6","E,0315","    3862.9","9","    3862.9","E","    505.7"," ,E","      8.19","E","     11.90","E","      4.48","E"
"SWE00138606","2006","58.71","13.82","50.0","MARIESTAD, SW","    122.2","","     122.2","E","       139","E","        74","E","         4","E","","","         4","E","       101","E","        50","E","        85","E","         0","E","  -20.1","E,0325, ","","","  44.0"," ,E,0821, ","   31.5","E,0727, ","-0.8","E,1029","-8.5","E,1102","-8.5","E,1102","-8.5","E,1102","","","-1.7","E,0422","-5.4","E,0327","-5.4","E,0327","-14.1","E,0326","-14.1","E,0326","    4010.1","1","    4010.1","E","    707.6"," ,E","      8.46","E","     12.28","E","      4.64","E"
"SWE00138606","2007","58.71","13.82","50.0","MARIESTAD, SW","     53.7","","      53.7","E","       143","E","        81","E","         3","E","","","         0","E","        79","E","        17","E","        51","E","         0","E","  -14.7","E,0211, ","","","  41.0"," ,E,0708, ","   30.3","E,0609, ","-0.5","E,1013","-4.9","E,1124","-4.9","E,1124","","","","","0.0","E,0422","-2.6","E,0225","-8.5","E,0223","-8.5","E,0223","-9.7","E,0222","    3147.5","5","    3147.5","E","    695.1"," ,E","      8.63","E","     11.98","E","      5.28","E"
"SWE00138606","2008","58.71","13.82","50.0","MARIESTAD, SW","     68.9","","      68.9","E","       152","E","        71","E","         3","E","","","         0","E","        64","E","        11","E","        47","E","         0","E","   -7.5","E,0323, ","","","  38.0"," ,E,0706, ","   31.0","E,0728, ","-2.0","E,1101","-5.1","E,1123","-5.1","E,1123","-7.0","E,1229","","","-0.4","E,0419","-4.0","E,0328","-4.9","E,0327","-7.0","E,0324","","","    3512.7","7","    3512.7","E","    683.4"," ,E","      8.79","E","     12.16","E","      5.42","E"
"SWE00138606","2009","58.71","13.82","50.0","MARIESTAD, SW","     59.1","","      59.1","E","       138","E","        75","E","         1","E","","","         0","E","        97","E","        32","E","        51","E","         0","E","  -13.3","E,1221,+","","","  28.5"," ,E,0709, ","   30.8","E,0703, ","-0.9","E,1014","-2.5","E,1201","-5.9","E,1202","-7.4","E,1217","-13.3","E,1219","-0.8","E,0407","-6.4","E,0326","-6.4","E,0326","-8.4","E,0325","-11.5","E,0221","    3826.9","9","    3826.9","E","    574.0"," ,E","      7.86","E","     11.31","E","      4.42","E"
"SWE00138606","2010","58.71","13.82","50.0","MARIESTAD, SW","     68.7","","      68.7","E","       137","E","        68","E","         3","E","","","        11","E","       140","E","        96","E","        55","E","         1","E","  -22.4","E,0222, ","","","  35.9"," ,E,0813, ","   34.3","E,0711, ","-0.9","E,1011","-3.1","E,1016","-5.3","E,1108","-7.9","E,1126","-10.3","E,1127","-1.3","E,0503","-5.0","E,0322","-5.0","E,0322","-8.2","E,0316","-9.0","E,0309","    4356.4","4","    4356.4","E","    635.5"," ,E","      5.58","E","      9.22","E","      1.94","E"
"SWE00138606","2011","58.71","13.82","50.0","MARIESTAD, SW","     80.0","","      80.0","E","       128","E","        69","E","         4","E","","","         1","E","        88","E","        28","E","        55","E","         0","E","  -18.5","E,0220, ","","","  39.7"," ,E,0918, ","   30.6","E,0606, ","-1.2","E,1014","-2.7","E,1208","-4.7","E,1231","","","","","-2.1","E,0331","-5.3","E,0330","-5.3","E,0330","-7.4","E,0320","-13.3","E,0224","    4215.3","3","    4215.3","E","    636.8"," ,E","      8.65","E","     12.11","E","      5.19","E"
"SWE00138606","2012","58.71","13.82","50.0","MARIESTAD, SW","     32.3","","      32.3","E","       158","E","        91","E","         6","E","","","         0","E","        99","E","        42","E","        43","E","         0","E","  -16.6","E,0204, ","","","  42.0"," ,E,0807, ","   28.4","E,0525, ","-0.1","E,1010","-5.4","E,1028","-5.4","E,1028","-7.8","E,1201","-10.1","E,1202","-2.1","E,0418","-3.2","E,0408","-4.8","E,0407","-10.2","E,0216","-10.2","E,0216","    3586.0","0","    3586.0","E","    959.7"," ,E","      7.62","E","     10.92","E","      4.31","E"
"SWE00138606","2013","58.71","13.82","50.0","MARIESTAD, SW","     45.6","","      45.6","E","       128","E","        70","E","         1","E","","","         0","E","       109","E","        42","E","        75","E","         0","E","  -14.2","E,0125,+","","","  50.5"," ,E,0626, ","   30.1","E,0803, ","-0.1","E,0926","-2.3","E,1120","-7.6","E,1208","-7.6","E,1208","","","-2.3","E,0411","-2.3","E,0411","-7.0","E,0409","-7.0","E,0409","-10.0","E,0325","    4154.9","9","    4154.9","E","    525.4"," ,E","      7.89","E","     11.62","E","      4.15","E"
"SWE00138606","2014","58.71","13.82","50.0","MARIESTAD, SW","    122.4","","     122.4","E","       143","E","        72","E","         1","E","","","         0","E","        57","E","        25","E","        71","E","         1","E","  -13.5","E,1228, ","","","  36.0"," ,E,0921, ","   32.2","E,0726, ","-0.1","E,1106","-2.3","E,1201","-8.3","E,1225","-8.3","E,1225","-10.4","E,1227","0.0","E,0502","-3.4","E,0405","-4.4","E,0130","-9.7","E,0125","-9.7","E,0125","    3358.9","9","    3358.9","E","    618.8"," ,E","      9.35","E","     12.82","E","      5.88","E"
"SWE00138606","2015","58.71","13.82","50.0","MARIESTAD, SW","     29.2","","      29.2","E","       142","E","        64","E","         1","E","","","         0","E","        61","E","         8","E","        39","E","         0","E","   -6.0","E,1123, ","","","  43.0"," ,E,0905, ","   29.8","E,0703, ","-0.5","E,1018","-2.9","E,1120","-6.0","E,1123","","","","","-0.7","E,0414","-3.3","E,0322","-4.7","E,0206","","","","","    3511.7","7","    3511.7","E","    607.1"," ,E","      8.90","E","     12.24","E","      5.57","E"
"SWE00138606","2016","58.71","13.82","50.0","MARIESTAD, SW","     63.5","","      63.5","E","       134","E","        52","E","         1","E","","","         0","E","        87","E","        26","E","        70","E","         0","E","  -16.0","E,0115, ","","","  28.0"," ,E,1120, ","   30.2","E,0826, ","-0.9","E,1103","-3.3","E,1104","-4.5","E,1109","","","","","-0.1","E,0427","-5.2","E,0311","-5.2","E,0311","-7.7","E,0216","-13.2","E,0122","    3522.2","2","    3522.2","E","    496.9"," ,E","      8.60","E","     12.01","E","      5.19","E"
"SWE00138606","2017","58.71","13.82","50.0","MARIESTAD, SW","     26.1","","      26.1","E","       134","E","        71","E","         0","E","","","         0","E","        83","E","        12","E","        52","E","         0","E","  -12.4","E,0106, ","","","  19.1"," ,E,0903, ","   28.5","E,0518, ","-2.1","E,1019","-2.6","E,1114","-5.0","E,1213","","","","","-1.0","E,0430","-2.7","E,0418","-4.7","E,0307","-7.9","E,0208","-12.4","E,0106","    3553.5","5","    3553.5","E","    520.5"," ,E","      8.54","E","     11.87","E","      5.20","E"
"SWE00138606","2018","58.71","13.82","50.0","MARIESTAD, SW","    216.5","","     216.5","E","       102","E","        60","E","         1","E","","","         0","E","       113","E","        37","E","       102","E","         4","E","  -13.5","E,0227, ","","","  27.3"," ,E,0218, ","   34.7","E,0808, ","-0.7","E,1028","-3.2","E,1029","-5.4","E,1125","-7.6","E,1127","-10.7","E,1128","-1.3","E,0412","-2.2","E,0411","-5.7","E,0403","-6.8","E,0330","-9.5","E,0328","    3662.5","5","    3662.5","E","    479.4"," ,E","      8.99","E","     12.75","E","      5.24","E"
"SWE00138606","2019","58.71","13.82","50.0","MARIESTAD, SW","     97.1","","      97.1","E","       154","E","        83","E","         0","E","","","         0","E","        73","E","        10","E","        68","E","         0","E","  -11.7","E,0130, ","","","  20.0"," ,E,1013, ","   31.0","E,0728, ","-1.4","E,1005","-3.4","E,1105","-5.7","E,1202","","","","","-0.5","E,0416","-3.0","E,0415","-4.9","E,0412","-7.9","E,0206","-11.7","E,0130","    3402.2","2","    3402.2","E","    659.6"," ,E","      9.11","E","     12.64","E","      5.57","E"
"SWE00138606","2020","58.71","13.82","50.0","MARIESTAD, SW","     99.7","","      99.7","E","       143","E","        73","E","         1","E","","","         0","E","        39","E","         0","E","        58","E","         0","E","   -7.8","E,0228, ","","","  25.4"," ,E,0628, ","   31.9","E,0807, ","-0.2","E,1121","-2.4","E,1127","","","","","","","-2.0","E,0429","-4.2","E,0331","-4.8","E,0322","-7.8","E,0228","","","    3338.0","0","    3338.0","E","    623.4"," ,E","      9.91","E","     13.36","E","      6.47","E"
"SWE00138606","2021","58.71","13.82","50.0","MARIESTAD, SW","     97.6","","      97.6","E","       126","E","        58","E","         6","E","       25","","         1","E","       101","E","        49","E","        81","E","         0","E","  -18.3","E,0206, ","   130"," ,E,1230, ","  55.0"," ,E,0817, ","   29.7","E,0714, ","-0.4","E,1018","-3.2","E,1122","-7.5","E,1129","-7.5","E,1129","-9.2","E,1130","0.0","E,0430","-2.3","E,0408","-4.6","E,0310","-13.4","E,0215","-13.4","E,0215","    3549.4","4","    3549.4","E","    693.3"," ,E","      8.31","E","     11.92","E","      4.70","E"
"SWE00138606","2022","58.71","13.82","50.0","MARIESTAD, SW","     97.2","","      97.2","E","       129","E","        62","E","         1","E","       26","","         0","E","        92","E","        17","E","        59","E","         3","E","  -10.2","E,1216, ","   150"," ,E,0222, ","  29.2"," ,E,0407, ","   33.3","E,0626, ","-0.4","E,1119","-3.0","E,1122","-7.0","E,1207","-7.0","E,1207","-9.5","E,1215","-0.3","E,0425","-2.2","E,0406","-6.2","E,0402","-6.8","E,0330","","","    3508.7","7","    3508.7","E","    496.8"," ,E","      9.11","E","     12.69","E","      5.52","E"
"SWE00138606","2023","58.71","13.82","50.0","MARIESTAD, SW","     58.0","","      58.0","E","       170","E","        88","E","         1","E","       46","","         0","E","       103","E","        29","E","        68","E","         0","E","  -10.3","E,0310, ","   200"," ,E,1209,+","  28.5"," ,E,0712, ","   29.5","E,0626, ","-0.3","E,1020","-2.5","E,1116","-6.7","E,1126","-6.7","E,1126","-9.2","E,1130","-0.7","E,0505","-2.6","E,0407","-5.5","E,0403","-7.8","E,0311","-10.3","E,0310","    3480.1","1","    3480.1","E","    803.0"," ,E","      8.42","E","     11.85","E","      5.00","E"
"SWE00138606","2024","58.71","13.82","50.0","MARIESTAD, SW","     73.8","","      73.8","E","       152","E","        78","E","         2","E","       40","","         1","E","        82","E","        30","E","        78","E","         0","E","  -18.5","E,0116, ","   280"," ,E,0403, ","  35.7"," ,E,0402, ","   29.8","E,0627, ","-3.0","E,1119","-3.0","E,1119","-5.2","E,1123","-7.7","E,1204","","","-0.1","E,0425","-4.6","E,0404","-4.6","E,0404","-7.7","E,0210","-10.9","E,0209","    3747.9","9","    3747.9","E","    651.1"," ,E","      8.95","E","     12.57","E","      5.33","E"
