"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032252","1983","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       115","r","        25","r","         2","r","        92","r","       237","r","       176","r","         5","r","         0","r","  -34.3","r,0217, ","  27.4"," ,r,0910, ","   23.0","r,0824, ","-3.2","r,0902","-3.2","r,0902","-7.2","r,1012","-7.2","r,1012","-9.9","r,1015","-2.4","r,0619","-2.4","r,0619","-5.1","r,0515","-11.0","r,0501","-11.0","r,0501","    8041.0","0","    8041.0","r","    264.9"," ,r","     -3.29","r","      0.89","r","     -7.48","r"
"RSM00032252","1984","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       139","r","        62","r","         4","r","        87","r","       221","r","       158","r","         1","r","         0","r","  -36.1","r,0106, ","  30.4"," ,r,0725, ","   23.3","r,0711, ","-2.9","r,0906","-2.9","r,0906","-4.8","r,1001","-6.7","r,1022","-9.0","r,1105","-0.4","r,0528","-3.4","r,0509","-5.6","r,0507","-9.0","r,0423","-9.0","r,0423","    7784.1","1","    7784.1","r","    625.3"," ,r","     -2.85","r","      0.97","r","     -6.68","r"
"RSM00032252","1985","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       133","r","        42","r","         0","r","        91","r","       243","r","       164","r","         0","r","         0","r","  -35.2","r,0303, ","  15.8"," ,r,0726, ","   21.0","r,0703, ","-0.1","r,0910","-5.1","r,0915","-5.1","r,0915","-8.4","r,1022","-10.3","r,1024","0.0","r,0615","-2.2","r,0614","-5.0","r,0510","-10.0","r,0508","-10.0","r,0508","    7986.6","6","    7986.6","r","    346.8"," ,r","     -3.78","r","      0.16","r","     -7.72","r"
"RSM00032252","1986","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7407.5","5","    7407.5","r","","","","","","","",""
"RSM00032252","1987","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       155","r","        53","r","         0","r","        90","r","       226","r","       163","r","         0","r","         0","r","  -37.0","r,1231, ","  19.1"," ,r,0824, ","   20.5","r,0713, ","-2.6","r,0910","-2.6","r,0910","-5.3","r,0922","-8.7","r,1019","-13.9","r,1027","-2.5","r,0603","-2.5","r,0603","-4.6","r,0504","-9.5","r,0502","-9.5","r,0502","","","","","    438.5"," ,r","     -3.82","r","     -0.12","r","     -7.52","r"
"RSM00032252","1988","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       102","r","        38","r","         1","r","       102","r","       230","r","       159","r","         0","r","         0","r","  -39.6","r,0123, ","  34.3"," ,r,0823, ","   20.7","r,0803, ","-2.2","r,0819","-2.2","r,0819","-4.6","r,1016","-8.3","r,1022","-13.2","r,1102","-0.3","r,0612","-3.1","r,0525","-4.6","r,0510","-7.5","r,0506","-9.7","r,0502","    8378.0","0","    8378.0","r","    313.7"," ,r","     -3.76","r","      0.30","r","     -7.82","r"
"RSM00032252","1989","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       136","r","        52","r","         0","r","        70","r","       219","r","       151","r","         3","r","         0","r","  -37.0","r,0109, ","  19.7"," ,r,1015, ","   25.1","r,0802, ","-1.3","r,0830","-3.0","r,0921","-5.0","r,1005","-7.0","r,1031","-9.0","r,1106","-0.3","r,0606","-2.8","r,0520","-4.6","r,0511","-7.9","r,0506","-10.3","r,0501","    7492.5","5","    7492.5","r","    428.8"," ,r","     -1.72","r","      2.17","r","     -5.60","r"
"RSM00032252","1990","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      1.6","","       1.6","r","       146","r","        54","r","         0","r","        68","r","       215","r","       144","r","         1","r","         0","r","  -36.2","r,0212, ","  17.4"," ,r,0728, ","   28.3","r,0727, ","-1.8","r,0909","-4.7","r,0921","-4.7","r,0921","-10.4","r,1024","-10.4","r,1024","-0.4","r,0611","-2.6","r,0524","-4.9","r,0510","-9.3","r,0418","-9.3","r,0418","    7357.6","6","    7357.6","r","    414.7"," ,r","     -1.90","r","      1.65","r","     -5.44","r"
"RSM00032252","1991","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       105","r","        32","r","         0","r","        71","r","       222","r","       152","r","         7","r","         0","r","  -33.0","r,0218, ","  12.9"," ,r,1209, ","   25.1","r,0618, ","-1.4","r,0908","-4.5","r,0917","-4.5","r,0917","-7.0","r,1029","-11.0","r,1106","-0.1","r,0603","-3.8","r,0510","-4.4","r,0509","-7.2","r,0503","-9.1","r,0501","    7052.9","9","    7052.9","r","    250.9"," ,r","     -1.58","r","      2.34","r","     -5.50","r"
"RSM00032252","1992","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       127","r","        43","r","         0","r","        89","r","       235","r","       157","r","         1","r","         0","r","  -37.1","r,0108, ","  24.4"," ,r,0807, ","   22.3","r,0730, ","-3.0","r,0815","-3.0","r,0815","-5.2","r,0924","-8.8","r,1024","-9.6","r,1029","0.0","r,0614","-2.5","r,0528","-4.6","r,0513","-15.2","r,0416","-15.2","r,0416","    7594.6","6","    7594.6","r","    334.4"," ,r","     -3.11","r","      0.71","r","     -6.93","r"
"RSM00032252","1997","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       135","r","        47","r","         0","r","        57","r","       225","r","       131","r","         3","r","         0","r","  -34.1","r,0117, ","  20.1"," ,r,0620, ","   22.5","r,0807, ","-2.9","r,0916","-2.9","r,0916","-5.5","r,0923","-6.8","r,1101","-9.1","r,1105","-0.1","r,0601","-4.3","r,0524","-4.4","r,0523","-9.0","r,0427","-9.0","r,0427","    7039.5","5","    7039.5","r","    404.9"," ,r","     -1.21","r","      2.69","r","     -5.10","r"
"RSM00032252","1998","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       121","r","        52","r","         0","r","       124","r","       247","r","       192","r","         1","r","         0","r","  -37.7","r,1211, ","  19.9"," ,r,0716, ","   21.4","r,0728, ","-3.5","r,0815","-3.5","r,0815","-4.5","r,0825","-7.2","r,0927","-12.3","r,1019","0.0","r,0606","-2.3","r,0601","-5.4","r,0527","-7.1","r,0523","-10.3","r,0519","    8060.8","8","    8060.8","r","    433.5"," ,r","     -5.17","r","     -0.93","r","     -9.40","r"
"RSM00032252","1999","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8075.0","0","    8075.0","r","","","","","","","",""
"RSM00032252","2000","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       132","r","        51","r","         2","r","        91","r","       227","r","       165","r","         0","r","         0","r","  -41.6","r,0130, ","  58.4"," ,r,0806, ","   20.3","r,0712, ","-0.1","r,0908","-2.2","r,0917","-8.9","r,1016","-8.9","r,1016","-8.9","r,1016","-1.4","r,0607","-3.1","r,0524","-5.5","r,0507","-8.3","r,0503","-10.4","r,0427","","","","","    487.6"," ,r","     -3.07","r","      0.70","r","     -6.84","r"
"RSM00032252","2005","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       107","r","        45","r","         0","r","","","","","","","","","","","","","  22.6"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,r","","","","","",""
"RSM00032252","2006","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       145","r","        70","r","         0","r","        83","r","       219","r","       161","r","         3","r","         0","r","  -37.5","r,0212, ","  17.3"," ,r,1006,+","   25.3","r,0703, ","-1.5","r,1001","-3.6","r,1010","-4.4","r,1019","-7.6","r,1021","-14.8","r,1023","-2.3","r,0607","-2.3","r,0607","-5.6","r,0510","-7.8","r,0504","-9.8","r,0423","    7748.7","7","    7748.7","r","    522.7"," ,r","     -2.73","r","      0.76","r","     -6.22","r"
"RSM00032252","2007","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","r","       128","r","        60","r","         2","r","        68","r","       209","r","       144","r","         2","r","         0","r","  -31.8","r,0227, ","  44.7"," ,r,0813, ","   22.4","r,0626, ","-1.0","r,0911","-4.7","r,1012","-4.7","r,1012","-8.6","r,1019","-13.0","r,1107","-0.3","r,0531","-4.3","r,0508","-5.7","r,0430","-7.0","r,0429","-14.6","r,0428","    7123.7","7","    7123.7","r","    498.8"," ,r","     -1.37","r","      2.07","r","     -4.81","r"
"RSM00032252","2012","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","E","       138","E","        67","E","         1","E","        74","E","       211","E","       132","E","         1","E","         0","E","  -40.0","E,0110, ","  47.4"," ,E,0907, ","   22.0","E,0814, ","-2.1","r,0915","-2.7","r,1006","-5.5","r,1014","-8.1","r,1029","-9.0","E,1103","-0.4","r,0605","-2.2","E,0526","-6.4","E,0422","-15.3","E,0412","-15.3","E,0412","","","","","    622.9"," ,E","     -2.07","E","      1.47","E","     -5.61","E"
"RSM00032252","2013","58.5","159.17","4.0","UST VOJAMPOLKA, RS","      0.0","","       0.0","E","       124","E","        64","E","         1","E","        69","E","       217","E","       147","E","         1","E","         0","E","  -34.5","E,0303, ","  30.4"," ,E,0806, ","   21.1","E,0710, ","0.0","E,0828","-6.4","E,1013","-6.4","E,1013","-8.3","E,1015","-10.9","E,1016","-0.1","E,0526","-2.3","E,0524","-5.2","E,0502","-7.3","r,0422","-12.8","r,0412","    7208.0","0","    7208.0","E","    499.1"," ,E","     -1.94","E","      1.54","E","     -5.43","E"
"RSM00032252","2022","58.5","159.17","4.0","UST VOJAMPOLKA, RS","","","","","       121","S","        66","S","         2","S","","","","","","","","","","","","","  27.9"," ,S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.8"," ,S","","","","","",""
