"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1964","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     44.2","","      44.2","C","       137","C","       115","C","         3","C","        43","C","        29","C","       193","C","        89","C","        64","C","         1","C","  -27.2","C,1209,+","   279"," ,C,1203, ","  45.7"," ,C,0823, ","   32.2","C,0718, ","-1.7","C,0929","-2.8","C,1006","-5.0","C,1103","-8.9","C,1119","-8.9","C,1119","-1.1","C,0505","-2.2","C,0501","-6.7","C,0420","-6.7","C,0420","-17.8","C,0406","    5135.2","2","    5135.2","C","   1056.6"," ,C","     3607"," ,C","      4.19","C","      9.61","C","     -1.23","C"
"CA008102200","1965","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     78.2","","      78.2","C","       119","C","        91","C","         8","C","        33","C","        32","C","       197","C","        94","C","        80","C","         0","C","  -30.0","C,0205, ","   152"," ,C,0408,+","  51.3"," ,C,0818, ","   31.7","C,0815, ","-1.1","C,0928","-4.4","C,1007","-4.4","C,1007","-6.7","C,1030","-9.4","C,1103","0.0","C,0514","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-9.4","C,0401","    5319.5","5","    5319.5","C","    955.2"," ,C","     2378"," ,C","      3.84","C","      9.25","C","     -1.57","C"
"CA008102200","1967","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     85.0","","      85.0","C","       130","C","        88","C","        12","C","        27","C","        43","C","       192","C","        98","C","        87","C","         0","C","  -31.7","C,0220, ","   508"," ,C,1204, ","  50.8"," ,C,1204, ","   31.7","C,0605, ","-1.1","C,1007","-2.2","C,1008","-7.8","C,1107","-7.8","C,1107","-10.0","C,1115","-0.6","C,0519","-2.8","C,0507","-5.0","C,0418","-9.4","C,0417","-9.4","C,0417","    5194.0","0","    5194.0","C","   1103.2"," ,C","     3347"," ,C","      3.89","C","      9.16","C","     -1.38","C"
"CA008102200","1968","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     60.7","","      60.7","C","       111","C","        70","C","         6","C","        20","C","        37","C","       165","C","        98","C","        84","C","         0","C","  -26.7","C,0109, ","   178"," ,C,1228,+","  41.1"," ,C,1020, ","   31.1","C,0715, ","-1.1","C,1011","-4.4","C,1105","-4.4","C,1105","-6.7","C,1117","-12.2","C,1122","0.0","C,0509","-5.0","C,0430","-5.0","C,0430","-6.7","C,0406","-11.1","C,0326","    5119.3","3","    5119.3","C","    801.9"," ,C","     1789"," ,C","      4.46","C","      9.61","C","     -0.70","C"
"CA008102200","1969","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     87.9","","      87.9","C","       123","C","        89","C","         8","C","        25","C","        19","C","       178","C","        86","C","        72","C","         1","C","  -24.4","C,0207, ","   305"," ,C,1219, ","  68.8"," ,C,0909, ","   32.8","C,0716, ","-1.1","C,0919","-3.3","C,1022","-5.0","C,1026","-7.2","C,1101","-10.0","C,1123","-0.6","C,0516","-2.8","C,0502","-6.1","C,0421","-7.2","C,0420","-10.0","C,0404","    4868.8","8","    4868.8","C","   1066.8"," ,C","     2056"," ,C","      5.16","C","     10.05","C","      0.26","C"
"CA008102200","1970","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    121.1","","     121.1","C","       123","C","        90","C","        11","C","        32","C","        46","C","       184","C","        90","C","        74","C","         0","C","  -28.3","C,0227, ","   457"," ,C,1224, ","  86.4"," ,C,0801, ","   31.1","C,0728,+","0.0","C,1017","-3.9","C,1020","-6.7","C,1109","-6.7","C,1109","-10.6","C,1126","0.0","C,0529","-3.3","C,0423","-5.0","C,0415","-7.8","C,0407","-9.4","C,0331","    5032.0","0","    5032.0","C","   1239.0"," ,C","     3145"," ,C","      4.46","C","      9.61","C","     -0.70","C"
"CA008102200","1971","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     60.5","","      60.5","C","       116","C","        85","C","         6","C","        35","C","        37","C","       174","C","        94","C","        71","C","         0","C","  -34.4","C,0119, ","   305"," ,C,0304, ","  61.0"," ,C,0213, ","   29.4","C,0630, ","-1.1","C,0927","-2.2","C,1018","-4.4","C,1020","-6.7","C,1109","-9.4","C,1114","0.0","C,0507","-2.2","C,0417","-4.4","C,0416","-6.7","C,0410","-8.9","C,0409","    5253.8","8","    5253.8","C","    984.8"," ,C","     3160"," ,C","      4.26","C","      9.24","C","     -0.74","C"
"CA008102200","1972","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     55.0","","      55.0","C","       132","C","       107","C","         9","C","        44","C","        48","C","       197","C","        91","C","        82","C","         0","C","  -31.1","C,0101, ","   305"," ,C,0303, ","  40.6"," ,C,0504, ","   30.6","C,0713, ","0.0","C,0924","-3.3","C,1011","-7.2","C,1014","-7.2","C,1014","-8.9","C,1101","-0.6","C,0525","-3.9","C,0511","-5.0","C,0426","-6.7","C,0413","-10.0","C,0408","    5238.5","5","    5238.5","C","   1178.8"," ,C","     3572"," ,C","      3.83","C","      9.21","C","     -1.56","C"
"CA008102200","1973","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    154.9","","     154.9","C","       136","C","       109","C","         6","C","        24","C","        24","C","       164","C","        61","C","        87","C","         0","C","  -26.7","C,0228, ","   152"," ,C,0104, ","  82.8"," ,C,0428, ","   31.1","C,0726,+","0.0","C,0922","-2.8","C,1020","-6.1","C,1029","-7.2","C,1106","-11.1","C,1121","-0.6","C,0502","-7.2","C,0414","-7.2","C,0414","-7.2","C,0414","-10.0","C,0413","    4927.8","8","    4927.8","C","   1144.2"," ,C","     1730"," ,C","      6.15","C","     10.91","C","      1.38","C"
"CA008102200","1974","45.7333","-67.0","152.0","HARVEY STATION, NB CA","     76.7","","      76.7","C","       130","C","        94","C","         5","C","        27","C","        16","C","       180","C","        86","C","        94","C","         0","C","  -27.8","C,0117, ","   229"," ,C,1126, ","  54.6"," ,C,0617, ","   31.1","C,0812, ","-0.6","C,0917","-3.9","C,0924","-5.0","C,1014","-6.7","C,1120","-12.2","C,1123","-1.1","C,0510","-5.6","C,0502","-5.6","C,0502","-7.2","C,0409","-12.8","C,0330","    4757.7","7","    4757.7","C","    949.9"," ,C","     2150"," ,C","      5.08","C","     10.17","C","     -0.01","C"
"CA008102200","1975","45.7333","-67.0","152.0","HARVEY STATION, NB CA","    158.7","","     158.7","C","       130","C","        97","C","         6","C","        34","C","        26","C","       170","C","        72","C","        88","C","         2","C","  -28.3","C,0118, ","   356"," ,C,0403, ","  52.3"," ,C,1113, ","   35.6","C,0802, ","-2.2","C,1005","-2.2","C,1005","-6.7","C,1101","-6.7","C,1101","-10.0","C,1124","-0.6","C,0510","-2.2","C,0502","-4.4","C,0404","-10.6","C,0403","-10.6","C,0403","    4741.6","6","    4741.6","C","   1035.1"," ,C","     3246"," ,C","      5.84","C","     11.12","C","      0.55","C"
"CA008102200","1976","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4657.3","3","    4657.3","C","","","","","","","","","",""
