"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047250","1963","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     65.6","","      65.6","C","       112","C","       102","C","        13","C","","","        42","C","        65","C","       206","C","       100","C","        75","C","         1","C","  -38.3","C,0204, ","","","   310"," ,C,0306, ","  73.7"," ,C,0817, ","   32.2","C,0727, ","-1.1","C,0905","-3.9","C,0914","-5.0","C,0924","-6.7","C,1022","-11.7","C,1117","0.0","C,0526","-2.2","C,0524","-5.6","C,0506","-8.3","C,0414","-10.0","C,0406","    5643.3","3","    5643.3","C","   1217.3"," ,C","     3310"," ,C","      2.52","C","      8.61","C","     -3.57","C"
"CA007047250","1964","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       132","C","       120","C","         5","C","","","        47","C","        42","C","       210","C","","","","","","","  -32.8","C,0210, ","","","   305"," ,C,0109, "," 108.2"," ,C,0728, ","","","-3.3","C,0912","-3.3","C,0912","-5.6","C,1001","-7.2","C,1008","-10.0","C,1111","0.0","C,0606","-3.3","C,0531","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","","","","","   1215.8"," ,C","     3390"," ,C","","","","","     -3.06","C"
"CA007047250","1965","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     30.9","","      30.9","C","       128","C","       108","C","         7","C","","","        42","C","        57","C","       211","C","       107","C","        68","C","         0","C","  -36.1","C,0116,+","","","   356"," ,C,1127, ","  37.6"," ,C,0901, ","   29.4","C,0815, ","-2.2","C,0831","-2.2","C,0831","-5.6","C,0928","-8.3","C,1007","-11.1","C,1028","-1.1","C,0602","-2.2","C,0524","-5.0","C,0506","-7.2","C,0502","-8.9","C,0425","    5784.3","3","    5784.3","C","   1110.2"," ,C","     3061"," ,C","      2.29","C","      8.31","C","     -3.74","C"
"CA007047250","1966","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     37.4","","      37.4","C","       130","C","       105","C","        11","C","","","        39","C","        44","C","       198","C","        81","C","        81","C","         0","C","  -38.3","C,0221, ","","","   254"," ,C,1229, ","  52.8"," ,C,1103, ","   29.4","C,0703,+","-0.6","C,0903","-2.2","C,0920","-5.0","C,0927","-9.4","C,1031","-9.4","C,1031","-1.1","C,0602","-2.2","C,0514","-5.6","C,0512","-9.4","C,0508","-9.4","C,0508","    5646.7","7","    5646.7","C","   1361.3"," ,C","     3435"," ,C","      3.54","C","      9.42","C","     -2.33","C"
"CA007047250","1967","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     47.3","","      47.3","C","       129","C","       119","C","         5","C","","","        51","C","        57","C","       199","C","       102","C","        78","C","         0","C","  -39.4","C,0213, ","","","   203"," ,C,1225, ","  44.7"," ,C,0828, ","   30.6","C,0604, ","-1.1","C,0901","-2.2","C,0911","-5.6","C,1007","-10.0","C,1107","-10.0","C,1107","0.0","C,0531","-2.2","C,0524","-4.4","C,0506","-6.7","C,0421","-9.4","C,0413","    5784.7","7","    5784.7","C","   1253.4"," ,C","     3553"," ,C","      2.42","C","      8.34","C","     -3.50","C"
"CA007047250","1968","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       114","C","       103","C","         6","C","","","        41","C","","","","","","","","","","","","","","","   305"," ,C,1204, ","  72.6"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","    5714.7","7","    5714.7","C","   1015.3"," ,C","     3096"," ,C","","","","","",""
"CA007047250","1969","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       135","C","        95","C","        10","C","","","        28","C","","","","","","","","","","","","","","","   345"," ,C,1226, ","  77.0"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.9"," ,C","     2565"," ,C","","","","","",""
"CA007047250","1970","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     95.1","","      95.1","C","       139","C","       100","C","         9","C","","","        37","C","        69","C","       200","C","       100","C","        79","C","         0","C","  -33.9","C,0121, ","","","   305"," ,C,0402, ","  58.4"," ,C,0924, ","   31.1","C,0723, ","-0.6","C,0903","-3.3","C,1006","-7.2","C,1020","-7.2","C,1020","-10.0","C,1108","0.0","C,0614","-2.2","C,0529","-6.1","C,0420","-6.7","C,0414","-8.9","C,0408","    5788.9","9","    5788.9","C","   1255.3"," ,C","     2974"," ,C","      2.62","C","      8.62","C","     -3.39","C"
"CA007047250","1972","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","       170","C","       118","C","        13","C","","","        53","C","","","","","","","","","","","","","","","   259"," ,C,0219, ","  47.0"," ,C,1016, ","","","","","","","","","","","","","","","","","","","","","","","    5929.3","3","    5929.3","C","   1510.6"," ,C","     5214"," ,C","","","","","",""
"CA007047250","1973","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     98.0","","      98.0","C","       167","C","       118","C","        17","C","","","        35","C","        37","C","       190","C","        84","C","        82","C","         0","C","  -36.1","C,0217, ","","","   310"," ,C,1214, ","  81.3"," ,C,0905, ","   30.6","C,0724, ","-0.6","C,0917","-3.3","C,0921","-4.4","C,0922","-7.8","C,1028","-11.1","C,1107","-0.6","C,0602","-2.2","C,0515","-4.4","C,0415","-12.8","C,0414","-12.8","C,0414","","","","","   1602.3"," ,C","     3260"," ,C","      3.83","C","      9.15","C","     -1.49","C"
"CA007047250","1974","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5596.4","4","    5596.4","C","","","","","","","","","",""
"CA007047250","1975","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     91.7","","      91.7","C","       145","C","       100","C","         9","C","","","        33","C","        61","C","       195","C","       102","C","        80","C","         2","C","  -35.0","C,0210,+","","","   422"," ,C,0403, ","  43.7"," ,C,0902, ","   35.6","C,0801, ","0.0","C,0913","-2.8","C,0915","-5.6","C,1005","-6.7","C,1009","-14.4","C,1123","-2.8","C,0517","-2.8","C,0517","-4.4","C,0430","-8.3","C,0422","-13.9","C,0403","","","","","   1208.2"," ,C","     3323"," ,C","      3.10","C","      8.96","C","     -2.77","C"
"CA007047250","1977","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     53.9","","      53.9","C","       152","C","       104","C","        10","C","","","        37","C","        53","C","       192","C","       105","C","        67","C","         0","C","  -33.3","C,0114, ","","","   292"," ,C,0110, ","  92.7"," ,C,0926, ","   31.7","C,0719, ","0.0","C,0826","-2.2","C,0912","-5.6","C,1008","-6.7","C,1031","-10.6","C,1123","-2.8","C,0528","-2.8","C,0528","-5.0","C,0430","-19.4","C,0411","-19.4","C,0411","","","","","   1170.9"," ,C","     3705"," ,C","      3.05","C","      8.42","C","     -2.33","C"
"CA007047250","1978","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     76.4","","      76.4","C","       134","C","        79","C","         8","C","","","        41","C","        67","C","       211","C","       118","C","        83","C","         0","C","  -32.8","C,0203, ","","","   356"," ,C,1217, ","  52.3"," ,C,1014, ","   31.1","C,0529, ","0.0","C,0908","-2.8","C,0910","-4.4","C,0918","-7.2","C,1018","-8.9","C,1024","-2.2","C,0523","-2.2","C,0523","-5.0","C,0430","-6.7","C,0419","-12.8","C,0407","    5784.1","1","    5784.1","C","    993.8"," ,C","     4277"," ,C","      2.16","C","      8.23","C","     -3.91","C"
"CA007047250","1979","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5606.7","7","    5606.7","C","","","","","","","","","",""
"CA007047250","1981","47.1167","-70.8333","229.0","ST FEREOL, QC CA","     34.8","","      34.8","C","       136","C","        98","C","        11","C","      137","","        33","C","        47","C","       186","C","        81","C","        74","C","         1","C","  -35.6","C,0104, ","   860"," ,C,0211, ","   198"," ,C,0313, ","  79.0"," ,C,0805, ","   32.8","C,0708, ","0.0","C,0917","-3.5","C,1010","-6.0","C,1012","-8.0","C,1025","-12.5","C,1110","-0.6","C,0608","-3.3","C,0520","-5.0","C,0423","-8.3","C,0422","-11.7","C,0416","","","","","   1345.4"," ,C","     2559"," ,C","      3.78","C","      9.45","C","     -1.90","C"
"CA007047250","1982","47.1167","-70.8333","229.0","ST FEREOL, QC CA","","","","","","","","","","","      142","","        25","C","","","","","","","","","","","","","  1100"," ,C,0311,+","   250"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2598"," ,C","","","","","",""
