"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046657","1991","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    345.0","","     345.0","0","        38","0","        31","0","         9","0","","","         5","0","         0","0","        56","0","         1","0","       137","0","         3","0","        30"," ","         7"," ","   -6.7","0,0316, ","","","   457"," ,0,0319, "," 243.3"," ,0,0301, ","   34.4","0,0705, ","-0.6","0,1027","-2.2","0,1128","-6.1","0,1130","","","","","0.0","0,0519","-2.2","0,0503","-4.4","0,0326","-6.7","0,0316","","","    2447.9","9","    2447.9","0","   1042.4"," ,0","     1879"," ,0","     12.66","0","     17.54","0","      7.78","0"
"USC00046657","1992","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2173.4","4","    2173.4"," ","","","","","","","","","",""
"USC00046657","1993","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    351.5","","     351.5","0","        43","0","        40","0","        19","0","        7","","","","         0","0","        50","0","         3","0","       141","0","         3","0","        18"," ","         2"," ","   -6.1","0,0103, ","    76"," ,0,1112, ","",""," 138.9"," ,0,0117, ","   33.3","0,0802, ","0.0","0,1112","-2.2","0,1113","","","","","","","-1.7","0,0330","-3.9","0,0301","-6.1","0,0103","","","","","","","","","   1524.4"," ,0","","","     12.80","0","     17.54","0","      8.06","0"
"USC00046657","1994","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    567.2","","     567.2","0","        50","0","        32","0","         7","0","","","","","         0","0","        70","0","         4","0","       145","0","        18","0","        24"," ","","","   -7.2","0,1119, ","","","","","  83.8"," ,0,0209, ","   36.7","0,0630, ","-1.7","0,1103","-2.2","0,1104","-7.2","0,1119","-7.2","0,1119","","","0.0","0,0520","-2.2","0,0326","-4.4","0,0223","","","","","    2231.0","0","    2231.0","0","    649.6"," ,0","","","     13.19","0","     17.91","0","      8.48","0"
"USC00046657","1995","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    491.1","","     491.1","0","        49","0","        43","0","        13","0","","","","","         0","0","        52","0","         4","0","       143","0","        10","0","        34"," ","         3"," ","   -5.0","0,0117, ","","","",""," 203.2"," ,0,0306, ","   36.7","0,0731,+","-0.6","0,1216","-2.2","0,1222","-4.4","0,1224","","","","","0.0","0,0608","-2.2","0,0506","-4.4","0,0324","","","","","    2647.1","1","    2647.1","0","   1401.8"," ,0","","","     13.45","0","     18.19","0","      8.71","0"
"USC00046657","1996","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    602.9","","     602.9","0","        33","0","        27","0","        12","0","","","         0","0","         0","0","        35","0","         3","0","       157","0","        17","0","        21"," ","         1"," ","   -9.4","0,0227, ","","","     8"," ,0,1209, "," 123.4"," ,0,1122, ","   34.4","0,0725, ","0.0","0,1026","-2.2","0,1129","","","","","","","-0.6","0,0421","-2.8","0,0229","-7.8","0,0228","-7.8","0,0228","-9.4","0,0227","    1804.2","2","    1804.2","0","    849.9"," ,0","       13"," ,0","     14.17","0","     18.87","0","      9.48","0"
"USC00046657","1997","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    504.0","","     504.0","0","        47","0","        26","0","         6","0","","","         2","0","         0","0","        33","0","         0","0","       174","0","        11","0","        31"," ","         2"," ","   -6.7","0,1227,+","","","    51"," ,0,1221, ","  38.9"," ,0,1208, ","   37.2","0,0806, ","-0.6","0,1127","-3.9","0,1209","-4.4","0,1222","-6.7","0,1226","","","0.0","0,0410","-2.8","0,0403","-4.4","0,0301","","","","","    1911.0","0","    1911.0","0","    477.1"," ,0","      102"," ,0","     13.90","0","     18.78","0","      9.03","0"
"USC00046657","1998","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    423.9","","     423.9","0","        72","0","        54","0","        19","0","","","        14","0","         0","0","        68","0","         2","0","       112","0","        13","0","        63"," ","         6"," ","   -6.7","0,1221, ","","","   254"," ,0,0330, ","  84.6"," ,0,0110, ","   35.0","0,0804, ","0.0","0,1109","-2.2","0,1204","-6.1","0,1207","-6.7","0,1221","","","-1.1","0,0514","-3.9","0,0415","-5.0","0,0330","","","","","    2716.1","1","    2716.1","0","   1203.5"," ,0","     1473"," ,0","     11.75","0","     16.12","0","      7.37","0"
"USC00046657","1999","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    482.3","","     482.3","0","        40","0","        25","0","         2","0","","","        16","0","         0","0","        56","0","         2","0","       163","0","         2","0","        24"," ","         3"," ","   -7.2","0,0409, ","","","   229"," ,0,0127, ","  33.5"," ,0,0412, ","   32.8","0,0826, ","-1.1","0,1122","","","","","","","","","-1.1","0,0604","-2.2","0,0429","-7.2","0,0409","-7.2","0,0409","","","    2423.4","4","    2423.4","0","    293.0"," ,0","     1861"," ,0","     13.75","0","     18.56","0","      8.94","0"
"USC00046657","2000","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        45","0","        36","0","         8","0","","","         3","0","","","","","","","","","","","        17"," ","         4"," ","","","","","    51"," ,0,1110,+","  61.5"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","    1794.4","4","    1794.4","0","    601.9"," ,0","      133"," ,0","","","","","",""
"USC00046657","2001","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    599.0","","     599.0","0","        58","0","        39","0","         8","0","","","        16","0","         0","0","        73","0","         8","0","       169","0","         9","0","         9"," ","","","   -7.2","0,0208, ","","","   305"," ,0,0227, ","  34.8"," ,0,1125, ","   33.9","0,0702, ","-1.7","0,1125","-2.2","0,1127","-4.4","0,1215","","","","","-1.7","0,0422","-3.3","0,0421","-5.0","0,0410","-7.2","0,0208","","","","","","","    589.5"," ,0","     1510"," ,0","     13.69","0","     18.27","0","      9.11","0"
"USC00046657","2002","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    629.9","","     629.9","0","        33","0","        22","0","         3","0","","","         3","0","         0","0","        46","0","         2","0","       155","0","        16","0","        13"," ","         1"," ","   -8.9","0,0130, ","","","    76"," ,0,1220,+"," 108.2"," ,0,1217, ","   35.6","0,0811,+","-1.1","0,1126","-3.9","0,1218","","","","","","","-1.7","0,0521","-2.2","0,0319","-5.6","0,0318","-7.2","0,0131","-8.9","0,0130","    1886.3","3","    1886.3","0","    407.8"," ,0","      216"," ,0","     14.20","0","     19.14","0","      9.26","0"
"USC00046657","2003","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","        8","","         3","0","","","","","","","","","","","         5"," ","         2"," ","","","   203"," ,0,0227, ","   127"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.6"," ,0","      305"," ,0","","","","","",""
"USC00046657","2004","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","2006","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046657","2007","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      329"," ,0","","","","","",""
"USC00046657","2008","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        31","0","        21","0","         9","0","","","         7","0","","","","","","","","","","","         6"," ","         1"," ","","","","","   686"," ,0,1217, "," 228.6"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.7"," ,0","     1383"," ,0","","","","","",""
"USC00046657","2009","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        36","0","        19","0","         4","0","","","         8","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   178"," ,0,0209, "," 118.4"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,0","      653"," ,0","","","","","",""
"USC00046657","2010","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        49","0","        40","0","        17","0","","","         6","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   203"," ,0,0422, "," 190.5"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1334.0"," ,0","      500"," ,0","","","","","",""
"USC00046657","2011","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    462.6","","     462.6","7","        41","7","        32","7","        10","7","       33","","        10","7","         0","7","        66","7","         1","7","       153","7","         5","7","         7"," ","","","   -7.2","7,0228,+","   584"," ,7,0226, ","   457"," ,7,0226, ","  69.8"," ,7,0104, ","   33.3","7,0827,+","-2.2","7,1105","-2.2","7,1105","-4.4","7,1206","","","","","-1.7","7,0517","-2.2","7,0410","-5.6","7,0409","-7.2","7,0228","","","","","","","    649.5"," ,7","     1498"," ,7","     13.21","7","     18.14","7","      8.28","7"
"USC00046657","2012","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    528.9","","     528.9","7","        43","7","        35","7","         7","7","       16","","        11","7","         0","7","        41","7","         0","7","       176","7","        11","7","         9"," ","         3"," ","   -6.7","7,0307, ","   254"," ,7,0318, ","   254"," ,7,0318, ","  50.8"," ,7,0317, ","   33.3","7,0813,+","-1.7","7,1110","-2.2","7,1111","-5.0","7,1219","","","","","-1.1","7,0526","-2.8","7,0416","-5.0","7,0320","-6.7","7,0307","","","    1877.7","7","    1877.7","7","    564.4"," ,7","      952"," ,7","     14.52","7","     19.52","7","      9.52","7"
"USC00046657","2013","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    527.7","","     527.7","7","        35","7","        27","7","         5","7","       21","","         5","7","         0","7","        46","7","         2","7","       167","7","         9","7","         7"," ","         1"," ","   -7.8","7,0114, ","   279"," ,7,0308, ","   279"," ,7,0308, ","  57.2"," ,7,0907, ","   35.6","7,0630, ","-0.6","7,1123","-3.3","7,1205","-4.4","7,1206","","","","","-1.1","7,0418","-2.8","7,0416","-5.0","7,0221","-7.8","7,0114","","","    2008.6","6","    2008.6","7","    381.2"," ,7","      685"," ,7","     14.06","7","     19.16","7","      8.96","7"
"USC00046657","2014","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    490.1","","     490.1","7","        33","7","        25","7","         8","7","","","         2","7","         0","7","        20","7","         1","7","       183","7","         5","7","        12"," ","         5"," ","   -7.2","7,1231, ","","","   356"," ,7,1231, "," 111.8"," ,7,0228, ","   34.4","7,0724, ","0.0","7,1218","-3.3","7,1226","-7.2","7,1231","-7.2","7,1231","","","-1.7","7,0427","-2.2","7,0203","","","","","","","    1768.6","6","    1768.6","7","    580.5"," ,7","      389"," ,7","     15.16","7","     20.27","7","     10.06","7"
"USC00046657","2015","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    522.5","","     522.5","7","        31","7","        23","7","         7","7","","","","","         0","7","        36","7","         1","7","       150","7","         5","7","        25"," ","         4"," ","   -7.8","7,0101, ","","","","","  52.1"," ,7,0223, ","   33.3","7,0816,+","-0.6","7,1105","-3.3","7,1117","-5.6","7,1226","","","","","-1.1","7,0508","-2.2","7,0104","-5.0","7,0102","-7.8","7,0101","","","    1745.1","1","    1745.1","7","    425.2"," ,7","","","     14.45","7","     19.26","7","      9.64","7"
"USC00046657","2016","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    560.1","","     560.1","7","        35","7","        31","7","         8","7","","","","","         0","7","        25","7","         0","7","       157","7","        16","7","        24"," ","         1"," ","   -6.1","7,1226, ","","","",""," 132.1"," ,7,1216, ","   35.6","7,0620, ","-1.1","7,1127","-5.0","7,1217","-5.0","7,1217","","","","","-0.6","7,0428","-2.8","7,0330","-5.0","7,0201","","","","","    1950.1","1","    1950.1","7","    688.5"," ,7","","","     14.87","7","     19.77","7","      9.97","7"
"USC00046657","2017","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    600.1","","     600.1","7","        23","7","        21","7","         7","7","","","","","         0","7","        28","7","         0","7","       176","7","        14","7","        11"," ","","","   -4.4","7,1221,+","","","",""," 135.4"," ,7,0122, ","   35.0","7,0709, ","-1.1","7,1205","-4.4","7,1221","-4.4","7,1221","","","","","0.0","7,0515","-2.2","7,0507","-4.4","7,0124","","","","","    1853.6","6","    1853.6","7","    779.2"," ,7","","","     15.11","7","     20.03","7","     10.19","7"
"USC00046657","2018","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    575.5","","     575.5","7","        29","7","        23","7","         8","7","","","","","         0","7","        35","7","         1","7","       152","7","        13","7","        15"," ","","","   -7.2","7,0220, ","","","","","  96.5"," ,7,0109, ","   35.6","7,0706, ","-1.7","7,1202","-3.3","7,1228","-4.4","7,1229","","","","","0.0","7,0502","-2.8","7,0417","-4.4","7,0304","-7.2","7,0220","","","    1669.8","8","    1669.8","7","    565.2"," ,7","","","     14.53","7","     19.42","7","      9.65","7"
"USC00046657","2019","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    437.4","","     437.4","7","        61","7","        51","7","        11","7","","","","","         0","7","        58","7","         2","7","       150","7","         4","7","        34"," ","         3"," ","   -7.2","7,0206, ","","","",""," 256.5"," ,7,0214, ","   32.8","7,0815, ","-0.6","7,1031","-2.2","7,1128","","","","","","","0.0","7,0527","-3.3","7,0311","-6.7","7,0222","-6.7","7,0222","","","    2200.3","3","    2200.3","7","   1106.7"," ,7","","","     13.11","7","     17.86","7","      8.35","7"
"USC00046657","2020","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        41","7","        31","7","         8","7","","","","","","","","","","","","","","","         7"," ","","","","","","","","","  60.5"," ,7,0407, ","","","","","","","","","","","","","","","","","","","","","","","    2028.8","8","    2028.8","7","    597.0"," ,7","","","","","","","",""
"USC00046657","2021","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","","","","","        38","7","        27","7","         4","7","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","",""," 108.2"," ,7,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.4"," ,7","","","","","","","",""
"USC00046657","2022","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    603.0","","     603.0","7","        38","7","        30","7","         4","7","","","","","         0","7","        38","7","         2","7","       167","7","        18","7","         5"," ","","","   -9.4","7,0224, ","","","",""," 100.6"," ,7,1108, ","   35.0","7,0901, ","-1.7","7,1103","-2.2","7,1211","-4.4","7,1213","","","","","-0.6","7,0511","-4.4","7,0306","-4.4","7,0306","-9.4","7,0224","-9.4","7,0224","    1887.5","5","    1887.5","7","    505.0"," ,7","","","     14.43","7","     19.56","7","      9.30","7"
"USC00046657","2023","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    413.9","","     413.9","7","        62","7","        48","7","        15","7","","","","","         0","7","        64","7","         6","7","       144","7","         7","7","         8"," ","","","   -8.3","7,0215, ","","","",""," 137.2"," ,7,0116, ","   33.9","7,0715, ","-0.6","7,1125","","","","","","","","","0.0","7,0504","-2.2","7,0405","-5.6","7,0404","-6.7","7,0302","","","    2622.5","5","    2622.5","7","   1566.4"," ,7","","","     12.53","7","     17.17","7","      7.90","7"
"USC00046657","2024","33.378","-116.84","1691.6","PALOMAR MOUNTAIN OBSERVATORY, CA US","    734.8","","     734.8","7","        55","7","        34","7","         7","7","","","","","         0","7","        46","7","         0","7","       158","7","        32","7","","","","","   -5.6","7,0108, ","","","","","  69.1"," ,7,0201, ","   36.1","7,0705, ","-1.7","7,1115","-2.2","7,1116","","","","","","","-1.1","7,0415","-2.2","7,0414","-5.0","7,0406","","","","","    2248.4","4","    2248.4","7","    643.8"," ,7","","","     14.42","7","     19.22","7","      9.61","7"
