"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025913","1982","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       102","r","        49","r","         2","r","        98","r","       223","r","       187","r","         1","r","         0","r","  -27.5","r,1205, ","  81.6"," ,r,0831, ","   21.2","r,0624, ","0.0","r,1011","-3.7","r,1013","-8.7","r,1014","-8.7","r,1014","-10.7","r,1017","-2.6","r,0602","-2.6","r,0602","-5.1","r,0508","-7.2","r,0422","-9.6","r,0418","    7878.4","4","    7878.4","r","    557.5"," ,r","     -3.88","r","     -1.26","r","     -6.51","r"
"RSM00025913","1983","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        89","r","        37","r","         3","r","        51","r","       224","r","       187","r","         2","r","         0","r","  -27.7","r,0125, ","  60.5"," ,r,0818, ","   24.1","r,0717, ","-2.9","r,1004","-2.9","r,1004","-6.0","r,1005","-8.1","r,1010","-9.7","r,1022","-0.1","r,0516","-4.0","r,0515","-4.7","r,0503","-7.2","r,0425","-10.0","r,0423","    7758.9","9","    7758.9","r","    430.1"," ,r","     -2.06","r","      0.57","r","     -4.70","r"
"RSM00025913","1984","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       121","r","        54","r","         3","r","        62","r","       219","r","       184","r","         2","r","         0","r","  -30.2","r,1214, ","  47.7"," ,r,0726, ","   24.3","r,0712, ","-1.2","r,0922","-2.8","r,1005","-7.8","r,1012","-7.8","r,1012","-9.2","r,1016","0.0","r,0524","-2.8","r,0507","-5.4","r,0422","-7.7","r,0416","-9.8","r,0414","    7453.5","5","    7453.5","r","    644.6"," ,r","     -2.82","r","     -0.34","r","     -5.30","r"
"RSM00025913","1985","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       124","r","        54","r","         3","r","        73","r","       231","r","       184","r","         0","r","         0","r","  -28.7","r,0310, ","  44.0"," ,r,0410, ","   18.8","r,0716, ","-1.4","r,0914","-2.6","r,1008","-6.9","r,1021","-6.9","r,1021","-9.3","r,1023","-0.2","r,0614","-2.2","r,0602","-4.4","r,0516","-6.7","r,0509","-9.7","r,0507","    8074.0","0","    8074.0","r","    606.9"," ,r","     -3.07","r","     -0.43","r","     -5.70","r"
"RSM00025913","1986","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       135","r","        69","r","         3","r","        59","r","       218","r","       177","r","         3","r","         0","r","  -28.2","r,0114, ","  29.6"," ,r,0908, ","   22.3","r,0823, ","-2.1","r,1011","-7.2","r,1014","-7.2","r,1014","-7.2","r,1014","-10.2","r,1015","0.0","r,0528","-2.3","r,0517","-4.6","r,0507","-13.5","r,0407","-13.5","r,0407","    7465.1","1","    7465.1","r","    690.1"," ,r","     -2.11","r","      0.37","r","     -4.59","r"
"RSM00025913","1987","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        92","r","        45","r","         6","r","        72","r","       236","r","       191","r","         0","r","         0","r","  -28.2","r,0105, ","  45.8"," ,r,0423, ","   19.6","r,0728, ","-1.8","r,0927","-3.2","r,1012","-5.4","r,1013","-7.9","r,1014","-9.1","r,1015","-0.4","r,0609","-3.0","r,0529","-4.5","r,0502","-7.5","r,0430","-10.4","r,0420","    7728.1","1","    7728.1","r","    528.5"," ,r","     -3.92","r","     -1.40","r","     -6.43","r"
"RSM00025913","1988","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        99","r","        33","r","         2","r","        58","r","       216","r","       168","r","         3","r","         0","r","  -29.1","r,0109, ","  31.1"," ,r,0717, ","   22.5","r,0809,+","-0.8","r,1004","-2.2","r,1017","-5.7","r,1018","-7.0","r,1029","-9.3","r,1101","-0.4","r,0520","-2.8","r,0517","-5.2","r,0430","-7.8","r,0420","-12.6","r,0419","    7998.7","7","    7998.7","r","    313.1"," ,r","     -2.10","r","      0.45","r","     -4.66","r"
"RSM00025913","1989","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       116","r","        55","r","         3","r","        53","r","       232","r","       187","r","         2","r","         0","r","  -27.9","r,0105, ","  55.5"," ,r,0925, ","   25.0","r,0731, ","-0.1","r,0927","-4.3","r,1008","-7.3","r,1011","-7.3","r,1011","-10.8","r,1021","-0.5","r,0530","-2.2","r,0509","-5.0","r,0505","-8.9","r,0429","-8.9","r,0429","    7362.6","6","    7362.6","r","    586.7"," ,r","     -2.14","r","      0.53","r","     -4.82","r"
"RSM00025913","1990","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       114","r","        58","r","         5","r","        72","r","       223","r","       174","r","         0","r","         0","r","  -31.4","r,0203, ","  65.2"," ,r,0727, ","   21.0","r,0701, ","-2.4","r,0922","-2.4","r,0922","-4.5","r,1010","-9.2","r,1011","-9.2","r,1011","-0.6","r,0522","-4.0","r,0513","-4.6","r,0510","-8.0","r,0427","-8.9","r,0405","    7507.3","3","    7507.3","r","    610.8"," ,r","     -2.57","r","      0.07","r","     -5.20","r"
"RSM00025913","1991","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       106","r","        37","r","         1","r","        63","r","       223","r","       165","r","         5","r","         0","r","  -25.2","r,1209, ","  26.1"," ,r,0925, ","   22.8","r,0711, ","-1.5","r,0914","-2.6","r,0929","-8.1","r,1012","-8.1","r,1012","-9.0","r,1114","0.0","r,0602","-2.2","r,0507","-5.3","r,0427","-7.6","r,0415","-9.1","r,0409","    7408.3","3","    7408.3","r","    363.7"," ,r","     -1.77","r","      0.80","r","     -4.33","r"
"RSM00025913","1992","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        95","r","        40","r","         3","r","        68","r","       223","r","       175","r","         2","r","         0","r","  -30.5","r,0108,+","  54.0"," ,r,0913, ","   22.7","r,0730, ","-0.2","r,0910","-3.9","r,1007","-5.3","r,1020","-7.9","r,1021","-9.9","r,1022","-0.3","r,0603","-2.2","r,0527","-5.2","r,0422","-7.1","r,0418","-18.3","r,0408","    7480.1","1","    7480.1","r","    494.8"," ,r","     -3.09","r","     -0.29","r","     -5.89","r"
"RSM00025913","1993","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        87","r","        27","r","         3","r","        78","r","       224","r","       194","r","         2","r","         0","r","  -29.8","r,1217, ","  41.3"," ,r,0917, ","   21.5","r,0807, ","-0.5","r,0928","-2.3","r,1002","-5.3","r,1012","-6.9","r,1013","-10.1","r,1017","-1.3","r,0512","-3.2","r,0510","-5.2","r,0430","-7.3","r,0424","-10.3","r,0416","    7860.9","9","    7860.9","r","    344.1"," ,r","     -3.45","r","     -0.81","r","     -6.09","r"
"RSM00025913","1994","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       107","r","        60","r","         9","r","        63","r","       225","r","       172","r","         1","r","         0","r","  -26.6","r,0131, ","  69.1"," ,r,0528, ","   23.4","r,0727, ","-0.2","r,1004","-2.4","r,1010","-4.4","r,1023","-7.0","r,1024","-8.9","r,1027","-1.4","r,0531","-2.5","r,0521","-4.5","r,0427","-8.5","r,0424","-11.6","r,0405","    7723.8","8","    7723.8","r","    831.1"," ,r","     -2.31","r","      0.32","r","     -4.95","r"
"RSM00025913","1995","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       146","r","        66","r","         5","r","        45","r","       221","r","       171","r","         0","r","         0","r","  -26.8","r,0121,+","  36.8"," ,r,1124, ","   19.9","r,0624, ","-0.6","r,0928","-3.8","r,1005","-6.4","r,1010","-7.6","r,1016","-10.1","r,1022","-1.8","r,0527","-4.8","r,0518","-4.8","r,0518","-7.6","r,0425","-9.7","r,0421","    7508.8","8","    7508.8","r","    592.3"," ,r","     -1.52","r","      1.08","r","     -4.11","r"
"RSM00025913","1996","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       133","r","        65","r","         1","r","        54","r","       215","r","       176","r","         0","r","         0","r","  -28.1","r,0214, ","  32.6"," ,r,0823, ","   20.2","r,0617, ","-2.4","r,1010","-2.4","r,1010","-8.0","r,1020","-8.0","r,1020","-9.7","r,1021","-0.4","r,0528","-2.2","r,0511","-5.7","r,0424","-8.7","r,0421","-12.3","r,0413","    7204.1","1","    7204.1","r","    636.7"," ,r","     -1.65","r","      0.99","r","     -4.29","r"
"RSM00025913","1997","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       122","r","        55","r","         1","r","        42","r","       216","r","       164","r","         4","r","         0","r","  -26.4","r,1130,+","  30.1"," ,r,1002, ","   22.4","r,0705, ","-0.1","r,0918","-3.8","r,1012","-6.4","r,1027","-6.9","r,1029","-10.8","r,1103","-1.2","r,0523","-2.3","r,0522","-4.5","r,0503","-10.3","r,0408","-10.3","r,0408","    7070.1","1","    7070.1","r","    497.7"," ,r","     -1.31","r","      1.31","r","     -3.93","r"
"RSM00025913","1998","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        89","r","        30","r","         3","r","        92","r","       241","r","       202","r","         4","r","         0","r","  -27.9","r,0221, ","  34.8"," ,r,1001, ","   26.0","r,0705, ","-0.8","r,0922","-3.1","r,1008","-8.2","r,1011","-8.2","r,1011","-9.4","r,1012","-0.5","r,0601","-2.4","r,0526","-5.1","r,0510","-6.8","r,0504","-10.5","r,0426","    7796.7","7","    7796.7","r","    423.6"," ,r","     -3.70","r","     -0.90","r","     -6.49","r"
"RSM00025913","1999","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","        99","r","        48","r","         2","r","        66","r","       229","r","       181","r","         3","r","         0","r","  -28.0","r,0325, ","  30.0"," ,r,0701, ","   22.6","r,0808,+","-0.1","r,0923","-3.3","r,1005","-6.5","r,1019","-9.7","r,1020","-9.7","r,1020","-1.0","r,0603","-2.7","r,0602","-4.6","r,0506","-7.1","r,0502","-10.8","r,0416","    7922.7","7","    7922.7","r","    447.1"," ,r","     -2.90","r","     -0.03","r","     -5.77","r"
"RSM00025913","2000","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       105","r","        54","r","         1","r","        59","r","       234","r","       182","r","         0","r","         0","r","  -30.1","r,0123, ","  34.2"," ,r,0905, ","   19.6","r,0726,+","-0.2","r,0916","-2.8","r,1011","-6.4","r,1012","-7.3","r,1013","-9.2","r,1015","-0.7","r,0529","-2.4","r,0524","-5.5","r,0426","-6.7","r,0411","-9.2","r,0405","    7584.6","6","    7584.6","r","    467.6"," ,r","     -2.93","r","     -0.45","r","     -5.41","r"
"RSM00025913","2001","59.55","150.7831","115.0","MAGADAN, RS","      1.8","","       1.8","r","       115","r","        55","r","         3","r","        73","r","       240","r","       175","r","         5","r","         0","r","  -29.3","r,0130, ","  47.3"," ,r,0809, ","   23.3","r,0728, ","-2.2","r,0915","-2.2","r,0915","-5.3","r,1008","-8.5","r,1027","-9.1","r,1028","-0.7","r,0606","-3.0","r,0603","-5.2","r,0509","-9.7","r,0416","-9.7","r,0416","    7981.9","9","    7981.9","r","    616.5"," ,r","     -3.02","r","     -0.43","r","     -5.61","r"
"RSM00025913","2002","59.55","150.7831","115.0","MAGADAN, RS","      0.3","","       0.3","r","        94","r","        38","r","         0","r","        65","r","       222","r","       171","r","         3","r","         0","r","  -32.5","r,0203, ","  23.5"," ,r,0728, ","   24.4","r,0621, ","-3.2","r,1004","-3.2","r,1004","-6.1","r,1005","-7.2","r,1006","-9.2","r,1024","0.0","r,0604","-2.6","r,0516","-4.5","r,0430","-8.9","r,0422","-8.9","r,0422","    7456.1","1","    7456.1","r","    334.2"," ,r","     -2.60","r","      0.04","r","     -5.23","r"
"RSM00025913","2003","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       130","r","        63","r","         5","r","        50","r","       215","r","       170","r","         3","r","         0","r","  -28.1","r,0114, ","  33.1"," ,r,0624, ","   23.0","r,0716, ","0.0","r,1007","-3.5","r,1011","-5.5","r,1102","-7.8","r,1103","-9.7","r,1111","0.0","r,0530","-2.7","r,0526","-5.5","r,0501","-7.6","r,0426","-9.8","r,0423","    7595.4","4","    7595.4","r","    663.4"," ,r","     -2.12","r","      0.48","r","     -4.71","r"
"RSM00025913","2004","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       127","r","        61","r","         4","r","        58","r","       235","r","       186","r","         1","r","         0","r","  -25.1","r,1231, ","  39.1"," ,r,0805, ","   23.2","r,0705, ","-2.0","r,1002","-2.5","r,1004","-9.5","r,1010","-9.5","r,1010","-9.5","r,1010","-1.9","r,0529","-2.3","r,0521","-4.6","r,0504","-6.7","r,0503","-11.1","r,0410","    7461.0","0","    7461.0","r","    698.2"," ,r","     -2.77","r","     -0.18","r","     -5.35","r"
"RSM00025913","2005","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       112","r","        40","r","         3","r","        39","r","       210","r","       175","r","         1","r","         0","r","  -29.9","r,0125, ","  44.7"," ,r,0722, ","   21.3","r,0811, ","-1.0","r,1005","-3.9","r,1010","-4.9","r,1019","-10.0","r,1021","-10.0","r,1021","-0.8","r,0519","-2.4","r,0512","-4.9","r,0430","-6.7","r,0415","-13.4","r,0404","    7597.1","1","    7597.1","r","    433.4"," ,r","     -1.64","r","      1.00","r","     -4.27","r"
"RSM00025913","2006","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       134","r","        69","r","         5","r","        71","r","       222","r","       173","r","         0","r","         0","r","  -30.5","r,0211, ","  49.1"," ,r,0911, ","   18.3","r,0829, ","-0.1","r,1002","-3.5","r,1008","-6.0","r,1013","-7.4","r,1014","-10.3","r,1017","-0.3","r,0529","-3.3","r,0509","-4.6","r,0505","-8.2","r,0427","-11.2","r,0420","    7610.6","6","    7610.6","r","    720.2"," ,r","     -2.66","r","     -0.12","r","     -5.19","r"
"RSM00025913","2007","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       126","r","        46","r","         3","r","        56","r","       213","r","       159","r","         4","r","         0","r","  -25.3","r,0202, ","  35.8"," ,r,0828, ","   24.2","r,0625, ","-0.8","r,0929","-4.3","r,1011","-5.3","r,1012","-9.0","r,1030","-9.0","r,1030","-2.6","r,0525","-2.6","r,0525","-4.6","r,0507","-7.3","r,0423","-9.4","r,0402","    7248.3","3","    7248.3","r","    596.9"," ,r","     -1.62","r","      0.94","r","     -4.18","r"
"RSM00025913","2008","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       139","r","        81","r","         6","r","        44","r","       221","r","       183","r","         3","r","         0","r","  -27.1","r,0119, ","  48.2"," ,r,0918, ","   22.2","r,0808, ","-0.5","r,1004","-2.9","r,1015","-4.6","r,1018","-8.5","r,1019","-9.0","r,1022","-0.1","r,0522","-2.8","r,0517","-6.1","r,0426","-10.2","r,0424","-10.2","r,0424","    7357.6","6","    7357.6","r","    833.3"," ,r","     -1.30","r","      1.25","r","     -3.84","r"
"RSM00025913","2009","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       101","r","        50","r","         3","r","        65","r","       222","r","       171","r","         3","r","         0","r","  -28.0","r,0217, ","  51.5"," ,r,0827, ","   24.4","r,0719, ","-0.2","r,0927","-2.2","r,1006","-6.2","r,1012","-7.8","r,1013","-11.5","r,1028","-1.2","r,0526","-2.7","r,0525","-7.6","r,0428","-7.6","r,0428","-11.6","r,0412","    7181.2","2","    7181.2","r","    502.0"," ,r","     -1.94","r","      0.65","r","     -4.54","r"
"RSM00025913","2010","59.55","150.7831","115.0","MAGADAN, RS","      1.4","","       1.4","r","       120","r","        61","r","         3","r","        64","r","       214","r","       191","r","         5","r","         0","r","  -27.4","r,0304, ","  58.1"," ,r,1011, ","   25.2","r,0714, ","-0.8","r,0928","-2.7","r,1003","-6.9","r,1015","-6.9","r,1015","-9.2","r,1017","-0.5","r,0517","-2.4","r,0430","-6.1","r,0427","-6.8","r,0425","-10.0","r,0415","    7626.1","1","    7626.1","r","    673.4"," ,r","     -2.16","r","      0.53","r","     -4.84","r"
"RSM00025913","2011","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       117","r","        51","r","         4","r","        60","r","       227","r","       171","r","         1","r","         0","r","  -31.4","r,0217, ","  36.9"," ,r,0830, ","   21.5","r,0728, ","-1.3","r,0915","-5.1","r,0930","-5.1","r,0930","-7.6","r,1022","-9.4","r,1023","-0.4","r,0525","-2.3","r,0518","-4.4","r,0430","-8.9","r,0411","-8.9","r,0411","    7078.2","2","    7078.2","r","    549.1"," ,r","     -2.37","r","      0.19","r","     -4.93","r"
"RSM00025913","2012","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","r","       130","r","        64","r","         3","r","        67","r","       222","r","       168","r","         1","r","         0","r","  -28.1","r,0109, ","  72.3"," ,r,0810, ","   23.9","r,0710, ","0.0","r,0914","-3.3","r,0923","-5.3","r,1022","-6.9","r,1023","-12.7","r,1108","-0.7","r,0528","-2.6","r,0521","-4.5","r,0505","-8.5","r,0414","-11.1","r,0410","    7741.9","9","    7741.9","r","    717.7"," ,r","     -1.93","r","      0.71","r","     -4.56","r"
"RSM00025913","2013","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","E","       137","E","        71","E","         8","E","        57","E","       228","E","       176","E","         2","E","         0","E","  -24.8","E,0227, ","  50.0"," ,E,0818, ","   22.7","E,0811, ","-1.2","E,0924","-2.8","E,1005","-6.4","E,1006","-7.8","E,1007","-11.0","E,1024","-0.6","E,0603","-2.5","r,0516","-6.7","r,0412","-6.7","r,0412","-9.0","r,0408","    7300.4","4","    7300.4","E","    773.3"," ,E","     -1.78","E","      0.91","E","     -4.48","E"
"RSM00025913","2014","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","E","       138","E","        61","E","         4","E","        46","E","       211","E","       174","E","         2","E","         0","E","  -28.9","E,0131, "," 108.0"," ,E,0722, ","   21.7","E,0819, ","-1.6","E,1015","-3.7","E,1016","-4.9","E,1021","-6.7","E,1022","-10.6","E,1024","0.0","E,0527","-2.3","E,0511","-6.0","E,0426","-6.9","E,0423","-11.1","E,0421","    7119.7","7","    7119.7","E","    770.6"," ,E","     -1.61","E","      0.97","E","     -4.18","E"
"RSM00025913","2015","59.55","150.7831","115.0","MAGADAN, RS","      1.2","","       1.2","E","       114","E","        56","E","         2","E","        49","E","       224","E","       184","E","         4","E","         0","E","  -26.1","E,1222, ","  38.7"," ,E,0618, ","   27.2","E,0708, ","-1.0","E,0926","-7.5","E,1005","-7.5","E,1005","-7.5","E,1005","-9.0","E,1102","-1.0","E,0522","-2.6","E,0516","-4.9","E,0501","-8.4","E,0424","-10.4","E,0416","    7326.6","6","    7326.6","E","    556.7"," ,E","     -1.94","E","      0.71","E","     -4.59","E"
"RSM00025913","2016","59.55","150.7831","115.0","MAGADAN, RS","      2.4","","       2.4","E","       115","E","        52","E","         8","E","        67","E","       221","E","       174","E","         2","E","         0","E","  -27.9","E,0204, ","  64.7"," ,E,0826, ","   24.4","E,0805, ","-1.0","E,0928","-3.3","E,0929","-4.8","E,1003","-6.8","E,1026","-8.9","E,1029","-0.1","E,0523","-2.4","E,0506","-5.1","E,0430","-7.8","E,0419","-9.6","E,0418","    7516.0","0","    7516.0","E","    681.6"," ,E","     -1.99","E","      0.79","E","     -4.77","E"
"RSM00025913","2017","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","E","       128","E","        53","E","         2","E","        55","E","       218","E","       160","E","         1","E","         0","E","  -26.3","E,1221, ","  68.0"," ,E,1029, ","   21.6","E,0628, ","-1.1","E,1003","-6.7","E,1005","-6.7","E,1005","-6.7","E,1005","-10.1","E,1012","-0.1","E,0520","-3.5","E,0506","-4.5","E,0505","-7.0","E,0414","-10.1","E,0411","    6974.0","0","    6974.0","E","    593.5"," ,E","     -1.03","E","      1.75","E","     -3.81","E"
"RSM00025913","2018","59.55","150.7831","115.0","MAGADAN, RS","      0.0","","       0.0","E","       127","E","        57","E","         0","E","        51","E","       218","E","       165","E","         2","E","         0","E","  -27.9","E,0118, ","  20.2"," ,E,0201, ","   21.5","E,0624, ","0.0","E,1004","-2.4","E,1008","-5.8","E,1017","-8.1","E,1024","-9.9","E,1104","-1.1","E,0530","-4.3","E,0505","-5.1","E,0427","-7.8","E,0418","-9.3","E,0417","    7316.4","4","    7316.4","E","    553.0"," ,E","     -1.23","E","      1.52","E","     -3.98","E"
"RSM00025913","2019","59.55","150.7831","115.0","MAGADAN, RS","","","","","       110","S","        49","S","         4","S","","","","","","","","","","","","","  61.0"," ,S,0806, ","","","","","","","","","","","","","","","","","","","","","","","    7093.6","6","    7093.6"," ","    632.8"," ,S","","","","","",""
"RSM00025913","2020","59.55","150.7831","115.0","MAGADAN, RS","","","","","        92","S","        41","S","         4","S","","","","","","","","","","","","","  74.9"," ,S,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,S","","","","","",""
"RSM00025913","2022","59.55","150.7831","115.0","MAGADAN, RS","","","","","       119","S","        68","S","         2","S","","","","","","","","","","","","","  45.0"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.2"," ,S","","","","","",""
"RSM00025913","2023","59.55","150.7831","115.0","MAGADAN, RS","","","","","       133","S","        62","S","         4","S","","","","","","","","","","","","","  36.1"," ,S,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.8"," ,S","","","","","",""
