"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024688","1992","63.25","143.15","740.0","OJMJAKON, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12492.9","9","   12492.9"," ","","","","","","","",""
"RSM00024688","1994","63.25","143.15","740.0","OJMJAKON, RS","      1.1","","       1.1","r","        93","r","        24","r","         0","r","       195","r","       267","r","       204","r","        42","r","         0","r","  -58.5","r,0204, ","  18.1"," ,r,0721, ","   29.5","r,0725, ","-1.4","r,0812","-3.7","r,0818","-4.8","r,0918","-9.4","r,0919","-9.4","r,0919","-0.3","r,0728","-2.6","r,0717","-6.0","r,0516","-7.2","r,0507","-9.6","r,0505","   12704.0","0","   12704.0","r","    233.1"," ,r","    -15.30","r","     -8.55","r","    -22.04","r"
"RSM00024688","1995","63.25","143.15","740.0","OJMJAKON, RS","      4.7","","       4.7","r","        93","r","        21","r","         0","r","       191","r","       269","r","       206","r","        44","r","         0","r","  -59.2","r,0119, ","  16.7"," ,r,0711, ","   30.3","r,0706, ","0.0","r,0815","-2.5","r,0825","-5.1","r,0830","-6.8","r,0909","-10.0","r,0923","-0.3","r,0714","-3.9","r,0520","-11.5","r,0512","-11.5","r,0512","-11.5","r,0512","   12275.1","1","   12275.1","r","    203.4"," ,r","    -13.95","r","     -6.99","r","    -20.92","r"
"RSM00024688","1996","63.25","143.15","740.0","OJMJAKON, RS","      4.9","","       4.9","r","       114","r","        29","r","         0","r","       189","r","       277","r","       198","r","        48","r","         0","r","  -62.5","r,0215, ","  21.2"," ,r,0827, ","   30.7","r,0623, ","-3.7","r,0801","-3.7","r,0801","-4.4","r,0901","-7.0","r,0905","-10.5","r,0929","-0.6","r,0730","-3.1","r,0722","-5.1","r,0530","-8.1","r,0528","-21.4","r,0501","   11827.9","9","   11827.9","r","    267.7"," ,r","    -15.52","r","     -9.00","r","    -22.03","r"
"RSM00024688","1997","63.25","143.15","740.0","OJMJAKON, RS","      3.3","","       3.3","r","       102","r","        25","r","         0","r","       186","r","       270","r","       199","r","        57","r","         0","r","  -61.3","r,0218, ","  10.7"," ,r,0705, ","   27.5","r,0808, ","-0.6","r,0801","-6.0","r,0828","-6.0","r,0828","-6.9","r,0829","-12.5","r,0918","-0.5","r,0731","-4.2","r,0521","-4.4","r,0518","-11.6","r,0516","-11.6","r,0516","   12152.6","6","   12152.6","r","    195.4"," ,r","    -15.56","r","     -8.99","r","    -22.13","r"
"RSM00024688","1998","63.25","143.15","740.0","OJMJAKON, RS","     25.2","","      25.2","r","        94","r","        24","r","         0","r","       209","r","       273","r","       217","r","        55","r","         0","r","  -58.3","r,1218,+","  22.2"," ,r,0715, ","   32.0","r,0711, ","-0.5","r,0803","-2.6","r,0804","-7.3","r,0824","-7.3","r,0824","-10.4","r,0921","-1.2","r,0722","-3.2","r,0626","-10.3","r,0518","-10.3","r,0518","-10.3","r,0518","   12714.1","1","   12714.1","r","    238.8"," ,r","    -16.17","r","     -9.37","r","    -22.98","r"
"RSM00024688","1999","63.25","143.15","740.0","OJMJAKON, RS","      6.4","","       6.4","r","        84","r","        14","r","         0","r","       200","r","       280","r","       209","r","        42","r","         0","r","  -57.8","r,0122, ","  12.7"," ,r,0807, ","   30.9","r,0717, ","-1.2","r,0808","-3.0","r,0821","-6.1","r,0822","-7.4","r,0823","-9.0","r,0916","0.0","r,0731","-4.8","r,0724","-4.8","r,0724","-6.7","r,0519","-9.2","r,0508","   12343.0","0","   12343.0","r","    147.0"," ,r","    -15.68","r","     -8.85","r","    -22.50","r"
"RSM00024688","2000","63.25","143.15","740.0","OJMJAKON, RS","     14.2","","      14.2","r","       127","r","        42","r","         0","r","       180","r","       267","r","       186","r","        37","r","         1","r","  -59.8","r,0124, ","  19.0"," ,r,0804, ","   32.4","r,0721, ","-2.8","r,0807","-2.8","r,0807","-9.2","r,0904","-9.2","r,0904","-9.2","r,0904","-2.4","r,0624","-2.4","r,0624","-5.4","r,0514","-8.4","r,0506","-18.4","r,0505","   12152.3","3","   12152.3","r","    287.7"," ,r","    -14.83","r","     -8.62","r","    -21.03","r"
"RSM00024688","2001","63.25","143.15","740.0","OJMJAKON, RS","     17.9","","      17.9","r","        93","r","        24","r","         1","r","       182","r","       274","r","       201","r","        49","r","         0","r","  -61.4","r,0129, ","  35.4"," ,r,0623, ","   31.8","r,0727, ","-1.4","r,0810","-3.6","r,0814","-5.2","r,0825","-8.7","r,0831","-9.0","r,0901","-0.5","r,0617","-3.2","r,0517","-5.8","r,0515","-7.3","r,0506","-9.3","r,0501","   12318.7","7","   12318.7","r","    217.4"," ,r","    -15.74","r","     -9.58","r","    -21.91","r"
"RSM00024688","2002","63.25","143.15","740.0","OJMJAKON, RS","      7.1","","       7.1","r","        91","r","        26","r","         0","r","       190","r","       267","r","       207","r","        40","r","         0","r","  -64.6","r,0201, ","  23.6"," ,r,0628, ","   29.4","r,0711, ","-1.8","r,0823","-3.8","r,0824","-4.6","r,0906","-6.9","r,0910","-10.9","r,0924","-0.3","r,0724","-2.6","r,0723","-4.7","r,0518","-9.8","r,0510","-9.8","r,0510","   12381.3","3","   12381.3","r","    216.2"," ,r","    -14.97","r","     -8.39","r","    -21.55","r"
"RSM00024688","2003","63.25","143.15","740.0","OJMJAKON, RS","     10.4","","      10.4","r","        82","r","        17","r","         0","r","       189","r","       274","r","       201","r","        52","r","         0","r","  -61.3","r,0115, ","  11.8"," ,r,0822, ","   30.3","r,0801,+","-5.0","r,0814","-5.0","r,0814","-5.0","r,0814","-7.4","r,0824","-9.8","r,0925","-9.7","r,0619","-9.7","r,0619","-9.7","r,0619","-9.7","r,0619","-9.7","r,0619","   12341.2","2","   12341.2","r","    146.9"," ,r","    -15.49","r","     -8.62","r","    -22.36","r"
"RSM00024688","2004","63.25","143.15","740.0","OJMJAKON, RS","      2.5","","       2.5","r","       102","r","        24","r","         0","r","       204","r","       275","r","       216","r","        21","r","         0","r","  -58.8","r,0105,+","  18.2"," ,r,0611, ","   28.1","r,0705, ","-0.4","r,0805","-2.7","r,0826","-5.8","r,0910","-9.0","r,0927","-9.0","r,0927","-0.3","r,0617","-6.9","r,0519","-6.9","r,0519","-6.9","r,0519","-9.4","r,0514","   12309.5","5","   12309.5","r","    251.6"," ,r","    -16.59","r","    -10.44","r","    -22.75","r"
"RSM00024688","2005","63.25","143.15","740.0","OJMJAKON, RS","      1.1","","       1.1","r","        93","r","        20","r","         0","r","       188","r","       273","r","       199","r","        32","r","         0","r","  -60.0","r,0125, ","  19.0"," ,r,0629, ","   28.8","r,0710, ","-0.5","r,0804","-3.2","r,0812","-6.8","r,0826","-6.8","r,0826","-12.9","r,0910","-2.4","r,0617","-2.4","r,0617","-5.3","r,0603","-9.5","r,0513","-9.5","r,0513","   12465.1","1","   12465.1","r","    207.4"," ,r","    -14.57","r","     -8.01","r","    -21.12","r"
"RSM00024688","2006","63.25","143.15","740.0","OJMJAKON, RS","     10.7","","      10.7","r","       112","r","        26","r","         0","r","       193","r","       269","r","       200","r","        50","r","         0","r","  -58.0","r,1229, ","  12.5"," ,r,0823, ","   31.6","r,0715, ","-1.3","r,0813","-2.8","r,0829","-6.6","r,0904","-7.3","r,0912","-11.4","r,0913","-1.9","r,0728","-2.7","r,0627","-5.4","r,0523","-7.0","r,0515","-10.6","r,0506","   12248.7","7","   12248.7","r","    198.8"," ,r","    -15.22","r","     -8.69","r","    -21.75","r"
"RSM00024688","2007","63.25","143.15","740.0","OJMJAKON, RS","      3.0","","       3.0","r","       112","r","        26","r","         0","r","       186","r","       267","r","       194","r","        49","r","         0","r","  -60.1","r,0109, ","  12.9"," ,r,0825, ","   30.2","r,0628, ","-4.7","r,0806","-4.7","r,0806","-4.7","r,0806","-7.0","r,0827","-11.9","r,0910","-0.8","r,0708","-2.5","r,0604","-4.9","r,0515","-13.5","r,0504","-13.5","r,0504","   12002.4","4","   12002.4","r","    191.1"," ,r","    -14.70","r","     -8.05","r","    -21.35","r"
"RSM00024688","2008","63.25","143.15","740.0","OJMJAKON, RS","     15.3","","      15.3","r","       107","r","        36","r","         0","r","       192","r","       261","r","       207","r","        61","r","         1","r","  -60.1","r,1222,+","  16.3"," ,r,0618, ","   32.2","r,0721, ","-0.3","r,0815","-4.2","r,0818","-8.2","r,0917","-8.2","r,0917","-9.0","r,0930","-0.3","r,0708","-2.5","r,0613","-5.5","r,0607","-6.9","r,0511","-19.1","r,0505","   11996.7","7","   11996.7","r","    258.9"," ,r","    -14.32","r","     -7.66","r","    -20.98","r"
"RSM00024688","2009","63.25","143.15","740.0","OJMJAKON, RS","      7.9","","       7.9","r","        83","r","        19","r","         0","r","       180","r","       271","r","       190","r","        60","r","         0","r","  -57.4","r,0227, ","  12.9"," ,r,0612, ","   31.0","r,0619, ","-0.4","r,0803","-4.1","r,0808","-5.2","r,0819","-7.6","r,0831","-10.1","r,0914","-0.3","r,0603","-2.8","r,0525","-5.4","r,0515","-8.8","r,0512","-10.5","r,0506","   11610.0","0","   11610.0","r","    156.7"," ,r","    -13.86","r","     -7.34","r","    -20.37","r"
"RSM00024688","2010","63.25","143.15","740.0","OJMJAKON, RS","     28.7","","      28.7","r","        85","r","        27","r","         0","r","       192","r","       264","r","       196","r","        50","r","         4","r","  -59.3","r,0121, ","  22.4"," ,r,0831, ","   34.6","r,0728, ","-0.4","r,0819","-3.9","r,0822","-5.0","r,0908","-8.1","r,0909","-13.9","r,0920","-0.3","r,0701","-2.4","r,0615","-5.2","r,0510","-9.0","r,0505","-9.0","r,0505","   11946.8","8","   11946.8","r","    234.4"," ,r","    -14.88","r","     -8.14","r","    -21.62","r"
"RSM00024688","2011","63.25","143.15","740.0","OJMJAKON, RS","     35.4","","      35.4","r","       104","r","        30","r","         1","r","       187","r","       267","r","       201","r","        46","r","         1","r","  -61.1","r,0106, ","  31.6"," ,r,0902, ","   32.9","r,0802, ","-0.9","r,0811","-4.5","r,0825","-4.5","r,0825","-8.2","r,0828","-9.7","r,0915","-0.4","r,0618","-5.1","r,0527","-5.1","r,0527","-7.7","r,0525","-11.6","r,0517","   12061.3","3","   12061.3","r","    269.0"," ,r","    -15.11","r","     -8.98","r","    -21.23","r"
"RSM00024688","2012","63.25","143.15","740.0","OJMJAKON, RS","      8.7","","       8.7","r","       103","r","        22","r","         1","r","       178","r","       272","r","       193","r","        56","r","         0","r","  -58.4","r,1224, ","  32.1"," ,r,0806, ","   32.0","r,0714, ","-0.9","r,0802","-3.1","r,0809","-4.6","r,0826","-9.8","r,0913","-9.8","r,0913","-0.9","r,0731","-4.7","r,0724","-4.7","r,0724","-7.2","r,0523","-10.0","r,0425","   12013.6","6","   12013.6","r","    229.2"," ,r","    -13.85","r","     -7.17","r","    -20.53","r"
"RSM00024688","2013","63.25","143.15","740.0","OJMJAKON, RS","      4.1","","       4.1","E","       116","E","        32","E","         0","E","       190","E","       264","E","       202","E","        37","E","         0","E","  -56.1","E,0213, ","  18.5"," ,E,0724, ","   27.5","E,0720, ","-2.9","E,0824","-2.9","E,0824","-5.9","E,0825","-11.6","E,0922","-11.6","E,0922","-1.1","E,0625","-4.4","E,0530","-4.4","E,0530","-7.4","r,0430","-8.9","r,0429","   11862.4","4","   11862.4","E","    287.6"," ,E","    -14.21","E","     -8.11","E","    -20.31","E"
"RSM00024688","2014","63.25","143.15","740.0","OJMJAKON, RS","      0.0","","       0.0","E","       108","E","        31","E","         0","E","       183","E","       253","E","       200","E","        36","E","         0","E","  -58.5","E,0201, ","  19.3"," ,E,0702, ","   27.5","E,0719,+","-2.3","E,0816","-2.3","E,0816","-8.6","E,0909","-8.6","E,0909","-11.6","E,0921","-1.7","E,0526","-2.9","E,0522","-6.0","E,0521","-7.5","E,0515","-14.7","E,0504","   11596.9","9","   11596.9","E","    278.6"," ,E","    -14.03","E","     -7.81","E","    -20.25","E"
"RSM00024688","2015","63.25","143.15","740.0","OJMJAKON, RS","      9.7","","       9.7","E","        98","E","        31","E","         0","E","       187","E","       269","E","       200","E","        32","E","         0","E","  -55.0","E,0203, ","  22.6"," ,E,0608, ","   31.1","E,0701, ","-2.1","E,0815","-3.3","E,0821","-7.3","E,0902","-7.3","E,0902","-10.3","E,0916","-0.8","E,0619","-3.5","E,0529","-5.4","E,0518","-10.4","E,0512","-10.4","E,0512","   11829.5","5","   11829.5","E","    277.0"," ,E","    -14.34","E","     -8.11","E","    -20.57","E"
"RSM00024688","2016","63.25","143.15","740.0","OJMJAKON, RS","      4.8","","       4.8","E","       115","E","        28","E","         0","E","       182","E","       269","E","       201","E","        43","E","         0","E","  -55.1","E,0212, ","  18.4"," ,E,0620, ","   28.6","E,0703,+","-2.1","E,0814","-10.6","E,0828","-10.6","E,0828","-10.6","E,0828","-10.6","E,0828","-2.1","E,0715","-6.0","E,0524","-6.0","E,0524","-7.0","E,0509","-9.0","E,0502","   11916.4","4","   11916.4","E","    273.1"," ,E","    -13.97","E","     -7.75","E","    -20.17","E"
"RSM00024688","2017","63.25","143.15","740.0","OJMJAKON, RS","      2.5","","       2.5","E","       110","E","        27","E","         0","E","       184","E","       267","E","       196","E","        47","E","         0","E","  -55.2","E,0202, ","  16.4"," ,E,0723, ","   30.2","E,0712, ","-2.2","E,0822","-2.2","E,0822","-6.3","E,0905","-6.8","E,0912","-9.2","E,0913","-2.7","E,0731","-2.7","E,0731","-4.8","E,0524","-8.3","E,0509","-9.7","E,0504","   11710.3","3","   11710.3","E","    231.2"," ,E","    -14.00","E","     -7.36","E","    -20.64","E"
"RSM00024688","2018","63.25","143.15","740.0","OJMJAKON, RS","      4.7","","       4.7","E","       127","E","        26","E","         0","E","       178","E","       269","E","       197","E","        36","E","         1","E","  -59.6","E,0114, ","  18.2"," ,E,0730, ","   32.7","E,0709, ","0.0","E,0813","-2.7","E,0816","-9.5","E,0914","-9.5","E,0914","-9.5","E,0914","-1.2","E,0720","-3.9","E,0602","-4.6","E,0523","-7.8","E,0514","-15.2","E,0502","   11732.5","5","   11732.5","E","    264.1"," ,E","    -13.21","E","     -7.01","E","    -19.40","E"
"RSM00024688","2019","63.25","143.15","740.0","OJMJAKON, RS","","","","","       108","S","        23","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0730,+","","","","","","","","","","","","","","","","","","","","","","","   11426.1","1","   11426.1"," ","    224.4"," ,S","","","","","",""
"RSM00024688","2023","63.25","143.15","740.0","OJMJAKON, RS","","","","","       124","S","        31","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.4"," ,S","","","","","",""
