"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012120","1971","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    105.1","","     105.1","C","        81","C","        45","C","         1","C","","","        15","C","        77","C","       203","C","       136","C","       100","C","        15","C","  -40.0","C,1226, ","","","   127"," ,C,0325, ","  39.1"," ,C,0605, ","   37.8","C,0805, ","-1.7","C,0917","-2.2","C,0918","-5.6","C,1011","-7.8","C,1027","-10.6","C,1028","0.0","C,0519","-2.2","C,0518","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    6350.5","5","    6350.5","C","    341.7"," ,C","     1199"," ,C","      1.43","C","      7.56","C","     -4.70","C"
"CA004012120","1972","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     91.4","","      91.4","C","","","","","","","","","","","        80","C","       218","C","       129","C","        97","C","         8","C","  -43.9","C,0125, ","","","","","","","   37.2","C,0829, ","-0.6","C,0901","-2.8","C,0904","-7.8","C,0921","-7.8","C,0921","-12.2","C,1011","-0.6","C,0619","-2.2","C,0508","-5.0","C,0506","-7.8","C,0418","-14.4","C,0404","    6379.1","1","    6379.1","C","","","","","      0.46","C","      6.56","C","     -5.64","C"
"CA004012120","1973","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     99.9","","      99.9","C","        94","C","        50","C","         3","C","","","        20","C","        59","C","       211","C","       121","C","        94","C","        10","C","  -38.9","C,1231, ","","","   203"," ,C,1211, ","  57.4"," ,C,0603, ","   35.0","C,0816,+","0.0","C,0914","-5.0","C,0915","-5.0","C,0915","-7.2","C,1015","-9.4","C,1027","-2.2","C,0516","-2.2","C,0516","-5.6","C,0423","-6.7","C,0422","-10.0","C,0414","    6029.6","6","    6029.6","C","    495.4"," ,C","     1708"," ,C","      2.33","C","      8.16","C","     -3.51","C"
"CA004012120","1974","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     96.5","","      96.5","C","        81","C","        46","C","         1","C","","","        16","C","        66","C","       206","C","       130","C","        77","C","         7","C","  -40.0","C,0112,+","","","    76"," ,C,0314,+","  27.9"," ,C,0520, ","   35.0","C,0719, ","-1.1","C,0831","-2.2","C,0921","-5.6","C,0927","-8.9","C,1001","-8.9","C,1001","0.0","C,0523","-2.2","C,0517","-5.0","C,0503","-9.4","C,0415","-9.4","C,0415","    6717.7","7","    6717.7","C","    356.2"," ,C","      877"," ,C","      1.39","C","      7.49","C","     -4.71","C"
"CA004012120","1975","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    106.1","","     106.1","C","        93","C","        46","C","         1","C","","","        15","C","        79","C","       205","C","       130","C","        84","C","         9","C","  -36.7","C,0212, ","","","   114"," ,C,1230, ","  25.4"," ,C,0807, ","   37.8","C,0727, ","-2.2","C,0911","-2.2","C,0911","-5.6","C,1021","-7.2","C,1022","-11.7","C,1110","-1.1","C,0529","-5.0","C,0521","-5.0","C,0521","-12.8","C,0406","-12.8","C,0406","    6070.9","9","    6070.9","C","    371.9"," ,C","     1077"," ,C","      1.24","C","      7.41","C","     -4.92","C"
"CA004012120","1976","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     68.5","","      68.5","C","        81","C","        48","C","         3","C","","","        15","C","        70","C","       201","C","       104","C","       104","C","         2","C","  -38.3","C,0108, ","","","   152"," ,C,0226, ","  29.5"," ,C,0601, ","   35.6","C,0822, ","-1.7","C,0828","-3.9","C,0923","-5.6","C,0927","-7.8","C,1007","-11.1","C,1018","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-13.9","C,0324","    5795.8","8","    5795.8","C","    459.3"," ,C","     1228"," ,C","      2.71","C","      9.28","C","     -3.87","C"
"CA004012120","1977","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     57.8","","      57.8","C","        88","C","        48","C","         2","C","","","        18","C","        61","C","       193","C","        98","C","        98","C","         2","C","  -40.0","C,1209, ","","","   127"," ,C,1203, ","  37.6"," ,C,0504, ","   33.3","C,0624, ","-1.7","C,0902","-3.3","C,1004","-7.8","C,1011","-7.8","C,1011","-10.6","C,1021","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-9.4","C,0404","    5474.5","5","    5474.5","C","    425.3"," ,C","     1167"," ,C","      2.66","C","      9.17","C","     -3.86","C"
"CA004012120","1978","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     77.3","","      77.3","C","        66","C","        36","C","         1","C","","","        11","C","        90","C","       193","C","       127","C","        91","C","         5","C","  -37.8","C,0116, ","","","   100"," ,C,1112, ","  33.0"," ,C,0910, ","   36.0","C,0904, ","-1.0","C,0918","-3.0","C,1006","-5.0","C,1015","-7.0","C,1022","-14.0","C,1110","0.0","C,0511","-5.0","C,0421","-5.0","C,0421","-7.0","C,0407","-13.0","C,0319","    6439.5","5","    6439.5","C","    312.5"," ,C","      654"," ,C","      1.02","C","      7.23","C","     -5.19","C"
"CA004012120","1979","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    114.7","","     114.7","C","        55","C","        41","C","         0","C","","","        15","C","        74","C","       213","C","       128","C","        96","C","         6","C","  -39.0","C,0216,+","","","   100"," ,C,0412,+","  22.0"," ,C,0605, ","   37.0","C,0720, ","0.0","C,0813","-3.5","C,1008","-5.0","C,1009","-8.0","C,1101","-10.0","C,1102","0.0","C,0520","-3.0","C,0510","-5.0","C,0503","-12.0","C,0408","-12.0","C,0408","    6835.7","7","    6835.7","C","    279.9"," ,C","      970"," ,C","      1.01","C","      7.02","C","     -5.00","C"
"CA004012120","1980","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     87.9","","      87.9","C","        50","C","        33","C","         0","C","","","        12","C","        70","C","       203","C","       116","C","       106","C","         6","C","  -38.0","C,1224, ","","","   130"," ,C,1130, ","  21.4"," ,C,0806, ","   38.0","C,0523, ","-2.0","C,0916","-5.0","C,0922","-5.0","C,0922","-9.0","C,1025","-9.0","C,1025","0.0","C,0607","-3.0","C,0507","-5.0","C,0409","-7.0","C,0326","-9.0","C,0318","    5551.3","3","    5551.3","C","    255.4"," ,C","      642"," ,C","      2.47","C","      8.96","C","     -4.02","C"
"CA004012120","1981","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    114.4","","     114.4","C","        50","C","        38","C","         3","C","","","         8","C","        41","C","       208","C","        95","C","       105","C","         7","C","  -37.0","C,0211,+","","","    76"," ,C,0110, ","  36.0"," ,C,0925, ","   35.5","C,0705, ","-1.0","C,0903","-4.0","C,1005","-5.0","C,1020","-9.0","C,1021","-9.0","C,1021","0.0","C,0523","-6.0","C,0511","-6.0","C,0511","-9.0","C,0414","-9.0","C,0414","    5506.3","3","    5506.3","C","    339.5"," ,C","      443"," ,C","      3.99","C","     10.45","C","     -2.47","C"
"CA004012120","1982","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     40.4","","      40.4","C","        64","C","        43","C","         2","C","","","        14","C","        83","C","       214","C","       133","C","        80","C","         1","C","  -40.0","C,0130,+","","","   100"," ,C,1222,+","  48.0"," ,C,0528, ","   33.0","C,0806, ","-1.0","C,0913","-4.0","C,1010","-5.0","C,1011","-8.0","C,1020","-14.0","C,1103","0.0","C,0607","-3.0","C,0511","-5.0","C,0507","-8.0","C,0506","-14.0","C,0410","    6031.6","6","    6031.6","C","    393.0"," ,C","      886"," ,C","      0.11","C","      6.44","C","     -6.21","C"
"CA004012120","1983","51.2667","-105.9833","619.0","DAVIDSON, SK CA","    136.3","","     136.3","C","        54","C","        32","C","         4","C","","","         8","C","        53","C","       208","C","       119","C","        88","C","         6","C","  -42.0","C,1223, ","","","   100"," ,C,0301, ","  42.5"," ,C,0708, ","   37.0","C,0831, ","-3.0","C,0919","-3.0","C,0919","-6.0","C,0921","-8.5","C,1017","-14.0","C,1123","0.0","C,0605","-5.0","C,0515","-5.0","C,0515","-7.0","C,0511","-9.0","C,0413","    5731.0","0","    5731.0","C","    404.3"," ,C","      598"," ,C","      2.31","C","      7.99","C","     -3.37","C"
"CA004012120","1984","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        43","C","        33","C","         3","C","","","        16","C","","","","","       108","C","        90","C","        15","C","","","","","   175"," ,C,1015, ","  39.5"," ,C,0921, ","   36.5","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    293.9"," ,C","      810"," ,C","","","      8.63","C","",""
"CA004012120","1985","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        39","C","        30","C","         2","C","","","         5","C","","","","","       121","C","        71","C","         3","C","","","","","   100"," ,C,0322, ","  33.8"," ,C,0820, ","   38.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    283.2"," ,C","      435"," ,C","","","      6.82","C","",""
"CA004012120","1986","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        58","C","        46","C","         0","C","","","         8","C","        50","C","       200","C","       102","C","        89","C","         5","C","  -39.5","C,0220, ","","","   100"," ,C,0215, ","  24.8"," ,C,0920, ","   34.5","C,0829, ","0.0","C,0826","-3.5","C,0913","-5.0","C,1005","-9.0","C,1031","-9.0","C,1031","-2.0","C,0517","-4.5","C,0501","-4.5","C,0501","-11.0","C,0415","-11.0","C,0415","","","","","    356.5"," ,C","      438"," ,C","      2.82","C","      9.03","C","     -3.39","C"
"CA004012120","1987","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        63","C","        40","C","         1","C","","","         8","C","        20","C","       176","C","        88","C","        87","C","         4","C","  -28.0","C,1231, ","","","   125"," ,C,0314, ","  42.8"," ,C,0814, ","   38.0","C,0615, ","-1.0","C,0928","-3.0","C,1007","-4.5","C,1009","-9.0","C,1011","-9.0","C,1011","-1.0","C,0521","-4.0","C,0423","-4.5","C,0411","-8.5","C,0410","-12.5","C,0329","    5023.4","4","    5023.4","C","    327.0"," ,C","      424"," ,C","      4.96","C","     11.10","C","     -1.18","C"
"CA004012120","1988","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        28","C","        25","C","         1","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,1223, ","  66.0"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.3"," ,C","      305"," ,C","","","","","",""
"CA004012120","1995","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        87","C","        42","C","         3","C","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,1108,+","  34.0"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.0"," ,C","      932"," ,C","","","","","",""
"CA004012120","1996","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     98.1","","      98.1","C","        78","C","        49","C","         2","C","","","        23","C","        89","C","       206","C","       134","C","        81","C","         3","C","  -41.0","C,0201, ","","","   100"," ,C,1208,+","  37.1"," ,C,0617, ","   33.5","C,0829, ","0.0","C,0924","-5.5","C,0929","-5.5","C,0929","-8.0","C,1002","-9.0","C,1021","0.0","C,0521","-4.0","C,0510","-8.0","C,0509","-8.0","C,0509","-10.0","C,0404","","","","","    384.8"," ,C","     1280"," ,C","     -0.25","C","      5.63","C","     -6.12","C"
"CA004012120","1997","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        40","C","        28","C","         0","C","","","         6","C","","","","","","","","","","","","","","","   150"," ,C,0401, ","  25.0"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.0"," ,C","      500"," ,C","","","","","",""
"CA004012120","1998","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        64","C","        39","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   130"," ,C,1010, ","  52.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.7"," ,C","      920"," ,C","","","","","",""
"CA004012120","1999","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     47.4","","      47.4","C","        83","C","        50","C","         2","C","       97","","        14","C","        40","C","       222","C","        94","C","        61","C","         1","C","  -37.0","C,0108, ","   800"," ,C,0309,+","   200"," ,C,0510, ","  38.0"," ,C,0712, ","   33.0","C,0825, ","-1.0","C,0913","-3.0","C,0914","-6.0","C,0930","-9.0","C,1001","-9.0","C,1001","0.0","C,0513","-2.5","C,0422","-5.0","C,0417","-7.0","C,0405","-10.0","C,0319","    5703.4","4","    5703.4","C","    504.2"," ,C","     1280"," ,C","      2.88","C","      9.07","C","     -3.31","C"
"CA004012120","2000","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     53.1","","      53.1","C","        83","C","        39","C","         2","C","      109","","        12","C","        74","C","       221","C","       112","C","        77","C","         0","C","  -36.0","C,1221, ","   520"," ,C,1231,+","   150"," ,C,1227, ","  34.0"," ,C,0706, ","   32.0","C,0826,+","0.0","C,0831","-3.5","C,0923","-8.0","C,1003","-8.0","C,1003","-10.0","C,1004","-1.5","C,0531","-4.5","C,0513","-4.5","C,0513","-7.0","C,0416","-11.0","C,0415","    5710.2","2","    5710.2","C","    423.0"," ,C","      966"," ,C","      1.47","C","      8.13","C","     -5.18","C"
"CA004012120","2001","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        42","C","        27","C","         0","C","      128","","         9","C","","","","","","","","","","","","","   620"," ,C,0228,+","    80"," ,C,1022, ","  17.0"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    202.5"," ,C","      600"," ,C","","","","","",""
"CA004012120","2002","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        83","C","        53","C","         2","C","      155","","        15","C","","","","","","","","","","","","","   240"," ,C,0203,+","   100"," ,C,1107, ","  34.0"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.2"," ,C","      997"," ,C","","","","","",""
"CA004012120","2003","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","        65","C","        34","C","         2","C","      156","","         9","C","","","","","","","","","","","","","   420"," ,C,0312,+","   100"," ,C,0415,+","  54.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.7"," ,C","      724"," ,C","","","","","",""
"CA004012120","2004","51.2667","-105.9833","619.0","DAVIDSON, SK CA","     44.0","","      44.0","C","        84","C","        43","C","         0","C","","","        17","C","        52","C","       218","C","       106","C","        62","C","         0","C","  -44.0","C,0129,+","","","   200"," ,C,0226, ","  24.3"," ,C,0823, ","   31.0","C,0806, ","0.0","C,0907","-8.5","C,1001","-8.5","C,1001","-8.5","C,1001","-10.0","C,1025","-2.0","C,0516","-5.0","C,0513","-5.0","C,0513","-9.0","C,0510","-9.0","C,0510","    5953.8","8","    5953.8","C","    394.8"," ,C","     1331"," ,C","      1.91","C","      7.92","C","     -4.10","C"
"CA004012120","2005","51.2667","-105.9833","619.0","DAVIDSON, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5887.1","1","    5887.1"," ","","","","","","","","","",""
