"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022641","1983","63.9","38.1167","13.0","ONEGA, RS","     46.2","","      46.2","r","       209","r","        97","r","         0","r","        31","r","       163","r","       111","r","        37","r","         0","r","  -27.8","r,0228, ","  22.9"," ,r,0919, ","   30.0","r,0703, ","-0.9","r,0928","-3.1","r,1002","-6.3","r,1026","-8.8","r,1105","-11.9","r,1112","-0.8","r,0621","-3.5","r,0430","-6.1","r,0417","-6.7","r,0415","-14.2","r,0322","    5558.7","7","    5558.7","r","    741.6"," ,r","      2.63","r","      6.51","r","     -1.25","r"
"RSM00022641","1984","63.9","38.1167","13.0","ONEGA, RS","     41.1","","      41.1","r","       170","r","        68","r","         3","r","        23","r","       188","r","       125","r","        51","r","         0","r","  -27.0","r,0110, ","  26.6"," ,r,0811, ","   28.5","r,0517, ","-0.1","r,0923","-5.8","r,1014","-5.8","r,1014","-9.5","r,1015","-9.5","r,1015","-1.3","r,0609","-2.2","r,0511","-9.9","r,0421","-9.9","r,0421","-9.9","r,0421","    5725.3","3","    5725.3","r","    596.8"," ,r","      2.43","r","      6.20","r","     -1.34","r"
"RSM00022641","1985","63.9","38.1167","13.0","ONEGA, RS","     49.8","","      49.8","r","       170","r","        69","r","         1","r","        74","r","       195","r","       128","r","        43","r","         0","r","  -38.4","r,0104, ","  57.6"," ,r,0802, ","   28.8","r,0808, ","-1.9","r,1017","-3.2","r,1019","-8.5","r,1030","-8.5","r,1030","-13.6","r,1031","0.0","r,0605","-3.0","r,0526","-6.6","r,0429","-10.5","r,0424","-10.5","r,0424","    6814.7","7","    6814.7","r","    616.4"," ,r","     -0.19","r","      3.73","r","     -4.11","r"
"RSM00022641","1986","63.9","38.1167","13.0","ONEGA, RS","     37.1","","      37.1","r","       167","r","        62","r","         1","r","        53","r","       176","r","        98","r","        41","r","         0","r","  -35.0","r,0220, ","  25.8"," ,r,0711, ","   29.5","r,0806, ","-1.5","r,0829","-2.3","r,0926","-6.2","r,1105","-8.6","r,1203","-16.4","r,1204","-1.8","r,0520","-4.5","r,0510","-4.5","r,0510","-6.9","r,0503","-9.1","r,0418","    6110.5","5","    6110.5","r","    495.5"," ,r","      1.45","r","      5.27","r","     -2.37","r"
"RSM00022641","1987","63.9","38.1167","13.0","ONEGA, RS","     11.8","","      11.8","r","       158","r","        63","r","         2","r","        66","r","       190","r","       128","r","        29","r","         0","r","  -42.1","r,0109, ","  36.3"," ,r,0711, ","   27.8","r,0722, ","-2.0","r,0922","-2.2","r,1023","-4.8","r,1025","-12.8","r,1108","-12.8","r,1108","-0.4","r,0531","-6.1","r,0428","-6.1","r,0428","-8.0","r,0421","-10.6","r,0410","    6497.6","6","    6497.6","r","    554.7"," ,r","     -0.05","r","      3.87","r","     -3.96","r"
"RSM00022641","1988","63.9","38.1167","13.0","ONEGA, RS","    125.9","","     125.9","r","       195","r","        79","r","         0","r","        44","r","       192","r","       135","r","        54","r","         0","r","  -32.3","r,1231, ","  25.0"," ,r,0713, ","   31.5","r,0704, ","-3.2","r,0915","-3.2","r,0915","-6.4","r,1024","-7.8","r,1030","-13.8","r,1031","-1.3","r,0516","-2.2","r,0510","-13.7","r,0429","-13.7","r,0429","-13.7","r,0429","    6320.3","3","    6320.3","r","    605.8"," ,r","      2.24","r","      6.13","r","     -1.66","r"
"RSM00022641","1989","63.9","38.1167","13.0","ONEGA, RS","     92.1","","      92.1","r","       174","r","        82","r","         2","r","        23","r","       155","r","        91","r","        58","r","         0","r","  -32.5","r,0101, ","  35.5"," ,r,0718, ","   31.5","r,0630, ","-0.2","r,0828","-5.5","r,1020","-5.5","r,1020","-6.7","r,1026","-9.8","r,1118","-2.0","r,0502","-6.9","r,0408","-6.9","r,0408","-6.9","r,0408","-9.0","r,0407","    5271.3","3","    5271.3","r","    631.5"," ,r","      4.16","r","      7.82","r","      0.51","r"
"RSM00022641","1990","63.9","38.1167","13.0","ONEGA, RS","     53.7","","      53.7","r","       169","r","        65","r","         1","r","        26","r","       188","r","        88","r","        36","r","         0","r","  -35.3","r,0114, ","  26.0"," ,r,0718, ","   30.5","r,0709, ","0.0","r,0826","-3.3","r,0922","-5.4","r,1022","-8.2","r,1111","-10.5","r,1112","-0.6","r,0609","-3.0","r,0513","-7.7","r,0409","-7.7","r,0409","-14.4","r,0403","    5720.4","4","    5720.4","r","    570.9"," ,r","      2.59","r","      6.27","r","     -1.09","r"
"RSM00022641","1991","63.9","38.1167","13.0","ONEGA, RS","     28.1","","      28.1","r","       172","r","        82","r","         1","r","        35","r","       177","r","       110","r","        38","r","         0","r","  -32.0","r,0129, ","  31.7"," ,r,0608, ","   28.5","r,0630,+","0.0","r,0911","-4.7","r,0922","-4.7","r,0922","-6.9","r,1121","-9.4","r,1124","-2.6","r,0510","-2.6","r,0510","-6.4","r,0423","-7.3","r,0419","-9.6","r,0418","    6069.2","2","    6069.2","r","    651.0"," ,r","      2.46","r","      6.10","r","     -1.17","r"
"RSM00022641","1992","63.9","38.1167","13.0","ONEGA, RS","     34.7","","      34.7","r","       176","r","        67","r","         0","r","        22","r","       191","r","       132","r","        39","r","         0","r","  -30.0","r,0120, ","  17.7"," ,r,0703, ","   29.1","r,0715,+","-1.5","r,0825","-4.4","r,1010","-4.4","r,1010","-10.4","r,1012","-10.4","r,1012","0.0","r,0609","-3.2","r,0521","-9.0","r,0419","-9.0","r,0419","-9.0","r,0419","    5545.1","1","    5545.1","r","    533.5"," ,r","      2.49","r","      6.16","r","     -1.18","r"
"RSM00022641","1993","63.9","38.1167","13.0","ONEGA, RS","     17.7","","      17.7","r","       165","r","        65","r","         1","r","        30","r","       206","r","       127","r","        40","r","         0","r","  -30.3","r,1226, ","  28.7"," ,r,0907, ","   26.8","r,0801, ","0.0","r,0909","-4.0","r,0922","-6.1","r,1019","-8.8","r,1020","-10.5","r,1023","-1.5","r,0529","-2.3","r,0523","-9.4","r,0421","-9.4","r,0421","-9.4","r,0421","    5819.0","0","    5819.0","r","    509.9"," ,r","      1.55","r","      5.12","r","     -2.01","r"
"RSM00022641","1994","63.9","38.1167","13.0","ONEGA, RS","     14.7","","      14.7","r","       166","r","        72","r","         0","r","        29","r","       186","r","       117","r","        35","r","         0","r","  -37.8","r,0210, ","  19.5"," ,r,1002, ","   28.5","r,0711, ","-0.6","r,1014","-5.1","r,1017","-5.1","r,1017","-14.0","r,1102","-14.0","r,1102","-0.4","r,0529","-3.2","r,0520","-7.4","r,0421","-7.4","r,0421","-15.4","r,0329","    6344.9","9","    6344.9","r","    589.0"," ,r","      1.88","r","      5.67","r","     -1.90","r"
"RSM00022641","1995","63.9","38.1167","13.0","ONEGA, RS","     36.7","","      36.7","r","       193","r","        85","r","         2","r","        27","r","       185","r","       111","r","        40","r","         0","r","  -31.3","r,1222, ","  32.7"," ,r,0829, ","   28.9","r,0616, ","-0.7","r,0916","-3.0","r,1015","-5.1","r,1021","-7.7","r,1022","-10.0","r,1112","-0.5","r,0515","-7.9","r,0502","-7.9","r,0502","-7.9","r,0502","-10.6","r,0407","    5435.0","0","    5435.0","r","    730.3"," ,r","      3.31","r","      6.89","r","     -0.27","r"
"RSM00022641","1996","63.9","38.1167","13.0","ONEGA, RS","     22.8","","      22.8","r","       160","r","        75","r","         3","r","        31","r","       186","r","       105","r","        38","r","         2","r","  -30.0","r,1225, ","  44.5"," ,r,0905, ","   32.8","r,0710, ","-1.5","r,0916","-4.9","r,0928","-4.9","r,0928","-6.9","r,1019","-9.0","r,1211","-2.5","r,0525","-2.5","r,0525","-5.2","r,0516","-7.9","r,0426","-11.6","r,0419","    6165.1","1","    6165.1","r","    591.0"," ,r","      2.20","r","      6.02","r","     -1.63","r"
"RSM00022641","1997","63.9","38.1167","13.0","ONEGA, RS","     29.8","","      29.8","r","       173","r","        63","r","         2","r","        39","r","       200","r","       131","r","        48","r","         0","r","  -30.9","r,1215, ","  41.5"," ,r,0728, ","   28.9","r,0611, ","-1.0","r,0901","-3.5","r,1017","-6.0","r,1018","-11.2","r,1028","-11.2","r,1028","-2.5","r,0526","-2.5","r,0526","-4.4","r,0430","-9.9","r,0427","-9.9","r,0427","    5892.9","9","    5892.9","r","    599.4"," ,r","      1.32","r","      5.29","r","     -2.65","r"
"RSM00022641","1998","63.9","38.1167","13.0","ONEGA, RS","     74.1","","      74.1","r","       173","r","        94","r","         2","r","        54","r","       194","r","       122","r","        43","r","         0","r","  -36.7","r,0215,+","  44.8"," ,r,0620, ","   31.6","r,0613, ","-0.9","r,0904","-2.2","r,1001","-5.6","r,1106","-8.1","r,1108","-12.2","r,1109","-1.5","r,0602","-2.4","r,0514","-4.6","r,0425","-9.9","r,0418","-9.9","r,0418","    6474.4","4","    6474.4","r","    797.2"," ,r","      1.01","r","      4.82","r","     -2.78","r"
"RSM00022641","1999","63.9","38.1167","13.0","ONEGA, RS","    104.6","","     104.6","r","       164","r","        76","r","         1","r","        36","r","       185","r","       119","r","        49","r","         0","r","  -40.7","r,0127, ","  26.5"," ,r,0824, ","   32.1","r,0716, ","-1.0","r,1017","-2.4","r,1018","-5.7","r,1104","-11.1","r,1106","-11.1","r,1106","-0.2","r,0531","-4.1","r,0518","-5.1","r,0517","-8.7","r,0413","-10.3","r,0412","    6154.7","7","    6154.7","r","    574.0"," ,r","      2.05","r","      5.94","r","     -1.84","r"
"RSM00022641","2000","63.9","38.1167","13.0","ONEGA, RS","    134.9","","     134.9","r","       170","r","        73","r","         1","r","        30","r","       168","r","        94","r","        52","r","         0","r","  -29.5","r,0126, ","  32.2"," ,r,0627, ","   31.8","r,0719, ","-0.1","r,0916","-2.6","r,0921","-6.5","r,1030","-9.9","r,1031","-9.9","r,1031","-0.6","r,0518","-2.4","r,0513","-6.7","r,0502","-6.7","r,0502","-9.8","r,0403","    5578.1","1","    5578.1","r","    625.1"," ,r","      3.77","r","      7.44","r","      0.11","r"
"RSM00022641","2001","63.9","38.1167","13.0","ONEGA, RS","     91.9","","      91.9","r","       152","r","        54","r","         1","r","        42","r","       191","r","       131","r","        55","r","         2","r","  -34.1","r,0202, ","  27.5"," ,r,0929, ","   34.3","r,0719, ","-2.0","r,0925","-4.4","r,1007","-4.4","r,1007","-7.0","r,1020","-12.8","r,1021","-1.0","r,0530","-2.7","r,0415","-5.4","r,0414","-10.9","r,0404","-10.9","r,0404","    5642.4","4","    5642.4","r","    416.4"," ,r","      2.13","r","      6.18","r","     -1.93","r"
"RSM00022641","2002","63.9","38.1167","13.0","ONEGA, RS","     51.3","","      51.3","r","       176","r","        75","r","         0","r","        41","r","       191","r","       132","r","        37","r","         0","r","  -34.3","r,1231, ","  19.2"," ,r,1127, ","   31.4","r,0705, ","-0.9","r,0928","-2.2","r,1010","-5.2","r,1020","-8.7","r,1104","-10.6","r,1108","-0.4","r,0529","-3.3","r,0523","-7.0","r,0409","-7.0","r,0409","-11.8","r,0406","    5795.7","7","    5795.7","r","    599.3"," ,r","      1.71","r","      5.55","r","     -2.13","r"
"RSM00022641","2003","63.9","38.1167","13.0","ONEGA, RS","    118.9","","     118.9","r","       183","r","        82","r","         0","r","        35","r","       173","r","       101","r","        43","r","         0","r","  -35.4","r,0109,+","  25.1"," ,r,0813, ","   31.3","r,0731, ","-0.3","r,1019","-3.8","r,1021","-5.3","r,1023","-12.6","r,1026","-12.6","r,1026","-0.3","r,0614","-3.6","r,0505","-8.4","r,0428","-8.4","r,0428","-10.5","r,0407","    6498.2","2","    6498.2","r","    661.2"," ,r","      2.96","r","      6.64","r","     -0.72","r"
"RSM00022641","2004","63.9","38.1167","13.0","ONEGA, RS","     74.3","","      74.3","r","       178","r","        85","r","         3","r","        19","r","       176","r","       116","r","        51","r","         0","r","  -30.7","r,0219, ","  40.3"," ,r,0923, ","   31.6","r,0701, ","-0.9","r,1010","-4.9","r,1031","-4.9","r,1031","-13.6","r,1118","-13.6","r,1118","0.0","r,0517","-3.4","r,0515","-5.0","r,0512","-8.0","r,0425","-10.5","r,0423","    5502.6","6","    5502.6","r","    652.8"," ,r","      3.11","r","      6.74","r","     -0.53","r"
"RSM00022641","2005","63.9","38.1167","13.0","ONEGA, RS","","","","","       148","r","        64","r","         1","r","","","","","       119","r","        52","r","         0","r","","","  31.3"," ,r,0821, ","   29.7","r,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    484.1"," ,r","","","      7.62","r","",""
"RSM00022641","2006","63.9","38.1167","13.0","ONEGA, RS","","","","","       174","r","        79","r","         0","r","","","","","       115","r","        36","r","         0","r","","","  19.2"," ,r,1024, ","   31.9","r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,r","","","      6.24","r","",""
"RSM00022641","2007","63.9","38.1167","13.0","ONEGA, RS","","","","","       180","r","        92","r","         2","r","","","","","        85","r","        49","r","         0","r","","","  51.5"," ,r,0620, ","   30.3","r,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    786.1"," ,r","","","      7.16","r","",""
"RSM00022641","2008","63.9","38.1167","13.0","ONEGA, RS","","","","","       193","r","        79","r","         1","r","","","","","        85","r","        25","r","         0","r","","","  30.2"," ,r,0722, ","   28.2","r,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    712.6"," ,r","","","      6.86","r","",""
"RSM00022641","2009","63.9","38.1167","13.0","ONEGA, RS","","","","","       178","r","        75","r","         3","r","","","","","       123","r","        47","r","         0","r","","","  30.2"," ,r,0615, ","   28.6","r,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,r","","","      6.37","r","",""
"RSM00022641","2010","63.9","38.1167","13.0","ONEGA, RS","    223.6","","     223.6","r","       177","r","        74","r","         0","r","        57","r","       176","r","       132","r","        62","r","        10","r","  -35.2","r,0220, ","  22.9"," ,r,0903, ","   34.6","r,0729, ","-1.5","r,0907","-4.5","r,1023","-4.5","r,1023","-7.3","r,1108","-12.4","r,1118","-0.5","r,0508","-3.6","r,0507","-4.5","r,0412","-10.8","r,0328","-10.8","r,0328","","","","","    632.5"," ,r","      1.97","r","      5.98","r","     -2.04","r"
"RSM00022641","2011","63.9","38.1167","13.0","ONEGA, RS","    131.9","","     131.9","r","       159","r","        75","r","         0","r","        36","r","       165","r","        92","r","        56","r","         3","r","  -32.7","r,0217, ","  18.3"," ,r,0618, ","   34.0","r,0724, ","-0.5","r,0920","-2.6","r,1104","-9.2","r,1105","-9.2","r,1105","-9.2","r,1105","-0.5","r,0523","-2.9","r,0512","-6.0","r,0412","-9.2","r,0402","-9.2","r,0402","    6126.0","0","    6126.0","r","    503.5"," ,r","      3.76","r","      7.67","r","     -0.15","r"
"RSM00022641","2012","63.9","38.1167","13.0","ONEGA, RS","     40.9","","      40.9","r","       175","r","        77","r","         4","r","        45","r","       175","r","       124","r","        46","r","         0","r","  -29.7","r,1221, ","  55.1"," ,r,0719, ","   30.2","r,0731, ","0.0","r,0911","-6.0","r,1026","-6.0","r,1026","-9.2","r,1127","-9.2","r,1127","-1.3","r,0524","-2.9","r,0514","-11.8","r,0410","-11.8","r,0410","-11.8","r,0410","    5380.6","6","    5380.6","r","    707.5"," ,r","      2.28","r","      5.91","r","     -1.36","r"
"RSM00022641","2013","63.9","38.1167","13.0","ONEGA, RS","     90.4","","      90.4","E","       190","E","        89","E","         0","E","        24","E","       165","E","       104","E","        57","E","         0","E","  -28.5","E,0303, ","  22.3"," ,E,0611, ","   31.5","E,0625, ","0.0","E,0925","-2.8","E,0929","-4.6","E,1022","-7.3","E,1127","-10.9","E,1130","-3.6","r,0429","-3.6","r,0429","-5.4","r,0422","-7.1","r,0411","-17.0","r,0410","    5748.3","3","    5748.3","E","    718.1"," ,E","      3.88","E","      7.82","E","     -0.07","E"
"RSM00022641","2014","63.9","38.1167","13.0","ONEGA, RS","     66.8","","      66.8","E","       185","E","        75","E","         0","E","        22","E","       187","E","        95","E","        63","E","         0","E","  -30.6","E,0128, ","  19.6"," ,E,0601, ","   32.0","E,0520, ","-0.1","E,1002","-2.2","E,1004","-4.5","E,1010","-7.3","E,1013","-9.5","E,1016","-1.2","E,0516","-2.3","E,0509","-4.9","E,0503","-12.8","E,0410","-12.8","E,0410","    5188.0","0","    5188.0","E","    587.6"," ,E","      3.70","E","      7.48","E","     -0.09","E"
"RSM00022641","2015","63.9","38.1167","13.0","ONEGA, RS","      9.0","","       9.0","E","       195","E","        79","E","         4","E","        14","E","       162","E","        83","E","        22","E","         0","E","  -30.2","E,0205, ","  41.1"," ,E,0803, ","   25.4","E,0624, ","-0.4","E,1007","-3.0","E,1030","-5.5","E,1109","-7.9","E,1111","-11.1","E,1112","-2.4","E,0506","-2.4","E,0506","-4.8","E,0412","-14.3","E,0327","-14.3","E,0327","    5144.3","3","    5144.3","E","    757.5"," ,E","      4.24","E","      7.69","E","      0.79","E"
"RSM00022641","2016","63.9","38.1167","13.0","ONEGA, RS","     80.6","","      80.6","E","       182","E","        75","E","         1","E","        34","E","       172","E","       107","E","        60","E","         0","E","  -28.4","E,0109,+","  27.7"," ,E,0809, ","   31.6","E,0704, ","-0.7","E,0911","-2.9","E,1015","-4.4","E,1025","-8.0","E,1104","-14.0","E,1105","-0.6","E,0607","-2.2","E,0513","-5.1","E,0406","-10.0","E,0324","-10.0","E,0324","    5321.5","5","    5321.5","E","    634.3"," ,E","      3.97","E","      7.62","E","      0.33","E"
"RSM00022641","2017","63.9","38.1167","13.0","ONEGA, RS","     30.6","","      30.6","E","       189","E","        73","E","         1","E","        11","E","       192","E","        92","E","        39","E","         0","E","  -38.5","E,0106, ","  38.1"," ,E,0619, ","   27.1","E,0711, ","-1.9","E,1020","-3.0","E,1025","-4.5","E,1027","-8.3","E,1121","-11.0","E,1122","-2.0","E,0530","-2.3","E,0528","-5.0","E,0515","-9.0","E,0419","-9.0","E,0419","    5722.4","4","    5722.4","E","    664.3"," ,E","      3.04","E","      6.34","E","     -0.27","E"
"RSM00022641","2018","63.9","38.1167","13.0","ONEGA, RS","     89.4","","      89.4","E","       165","E","        62","E","         3","E","        26","E","       176","E","       117","E","        70","E","         0","E","  -29.4","E,0227, ","  63.0"," ,E,0813, ","   29.5","E,0720, ","-0.9","E,0930","-3.4","E,1008","-4.4","E,1028","-8.1","E,1031","-11.3","E,1127","0.0","E,0610","-5.0","E,0501","-5.0","E,0501","-6.7","E,0423","-9.4","E,0411","    5494.2","2","    5494.2","E","    672.2"," ,E","      3.58","E","      7.55","E","     -0.39","E"
"RSM00022641","2019","63.9","38.1167","13.0","ONEGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5205.7","7","    5205.7"," ","","","","","","","",""
