"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313228","1986","35.18038","-83.39294","647.7","FRANKLIN, NC US","    596.2","","     596.2","0","        97","0","        77","0","        10","0","","","         3","0","         1","0","        91","0","         2","0","       203","0","        30","0","       125"," ","        31"," ","  -18.9","0,0128, ","","","   140"," ,0,0215, ","  51.6"," ,0,1026, ","   36.1","0,0719,+","-2.8","0,1113","-2.8","0,1113","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-1.7","0,0504","-3.3","0,0424","-7.2","0,0324","-7.2","0,0324","-10.6","0,0322","    1935.1","1","    1935.1","0","    974.2"," ,0","      305"," ,0","     14.27","0","     21.45","0","      7.09","0"
"USC00313228","1987","35.18038","-83.39294","647.7","FRANKLIN, NC US","    572.3","","     572.3","0","       121","0","        88","0","        13","0","","","","","         0","0","       108","0","         3","0","       185","0","        19","0","       127"," ","        33"," ","  -14.4","0,0127, ","","","","","  66.3"," ,0,0907, ","   34.4","0,0726, ","-1.7","0,1004","-2.2","0,1009","-6.1","0,1022","-7.8","0,1112","-9.4","0,1218","0.0","0,0429","-2.8","0,0410","-4.4","0,0404","-7.8","0,0401","-11.7","0,0210","    2048.4","4","    2048.4","0","   1142.2"," ,0","","","     13.53","0","     20.58","0","      6.48","0"
"USC00313228","1988","35.18038","-83.39294","647.7","FRANKLIN, NC US","    463.3","","     463.3","0","       111","0","        87","0","         7","0","","","         2","0","         0","0","       123","0","         3","0","       178","0","        15","0","       111"," ","        29"," ","  -16.1","0,0112, ","","","   356"," ,0,0108, ","  76.2"," ,0,0625, ","   35.6","0,0624, ","-0.6","0,1008","-4.4","0,1013","-4.4","0,1013","-7.2","0,1129","-11.1","0,1218","0.0","0,0501","-3.3","0,0420","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","    2345.3","3","    2345.3","0","   1041.4"," ,0","      559"," ,0","     12.75","0","     20.09","0","      5.42","0"
"USC00313228","1989","35.18038","-83.39294","647.7","FRANKLIN, NC US","    486.7","","     486.7","0","       150","0","       116","0","        20","0","","","         1","0","         1","0","       100","0","         5","0","       195","0","         6","0","       112"," ","        28"," ","  -19.4","0,1224, ","","","    25"," ,0,0223, ","  71.1"," ,0,0930, ","   32.8","0,0806,+","-0.6","0,1009","-3.9","0,1021","-4.4","0,1104","-8.9","0,1124","-8.9","0,1124","-0.6","0,0513","-2.2","0,0508","-4.4","0,0226","-12.8","0,0225","-12.8","0,0225","    2135.8","8","    2135.8","0","   1870.2"," ,0","       25"," ,0","     13.54","0","     20.50","0","      6.58","0"
"USC00313228","1990","35.18038","-83.39294","647.7","FRANKLIN, NC US","    525.9","","     525.9","0","       122","0","        94","0","        18","0","","","         0","0","         0","0","        87","0","         0","0","       201","0","        16","0","       154"," ","        16"," ","  -11.1","0,1225, ","","","     0","T,0,0126,+"," 103.6"," ,0,0216, ","   35.6","0,0707, ","0.0","0,1019","-2.8","0,1027","-4.4","0,1118","-7.8","0,1201","-11.1","0,1225","-1.1","0,0419","-3.9","0,0413","-6.1","0,0408","-6.7","0,0321","","","    2021.9","9","    2021.9","0","   1607.6"," ,0","        0","T,0","     14.93","0","     22.25","0","      7.61","0"
"USC00313228","1991","35.18038","-83.39294","647.7","FRANKLIN, NC US","    602.8","","     602.8","0","       104","0","        88","0","        19","0","        0","","         0","0","         0","0","        94","0","         0","0","       213","0","        13","0","       134"," ","","","  -15.6","0,0217,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0329, ","   33.9","0,0724, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1104","-8.3","0,1105","-8.9","0,1205","-0.6","0,0402","-2.2","0,0401","-5.6","0,0312","-6.7","0,0227","-15.6","0,0217","    1784.9","9","    1784.9","0","   1478.2"," ,0","        0"," ,0","     14.64","0","     21.67","0","      7.61","0"
"USC00313228","1992","35.18038","-83.39294","647.7","FRANKLIN, NC US","    414.6","","     414.6","0","       124","0","       104","0","        22","0","        0","","         0","0","         0","0","        93","0","         0","0","       187","0","         8","0","       137"," ","        11"," ","  -12.2","0,0116, ","     0"," ,0,1231,+","     0","T,0,1227,+","  78.7"," ,0,0518, ","   33.9","0,0714,+","0.0","0,1019","-2.8","0,1020","-5.0","0,1108","-8.9","0,1206","-8.9","0,1206","-2.2","0,0429","-2.2","0,0429","-6.7","0,0403","-6.7","0,0403","-10.6","0,0209","    2036.5","5","    2036.5","0","   1690.5"," ,0","        0","T,0","     13.60","0","     20.37","0","      6.84","0"
"USC00313228","1993","35.18038","-83.39294","647.7","FRANKLIN, NC US","    563.4","","     563.4","0","       111","0","        84","0","        12","0","","","","","         0","0","        99","0","         1","0","       175","0","        32","0","       102"," ","         5"," ","  -12.8","0,0219, ","","","","","  53.3"," ,0,1126, ","   35.6","0,0728, ","-0.6","0,1001","-3.3","0,1029","-6.1","0,1102","-6.7","0,1121","-8.9","0,1212","-0.6","0,0428","-2.8","0,0423","-5.0","0,0403","-7.8","0,0301","-12.8","0,0219","    2112.2","2","    2112.2","0","   1126.4"," ,0","","","     13.32","0","     20.34","0","      6.31","0"
"USC00313228","1994","35.18038","-83.39294","647.7","FRANKLIN, NC US","    332.7","","     332.7","0","","","","","","","        0","","         0","0","         3","0","        98","0","         4","0","       203","0","         0","0","        13"," ","         1"," ","  -22.2","0,0116, ","     0"," ,0,1231,+","     0","T,0,0115, ","","","   30.0","0,0709,+","-2.2","0,1026","-2.2","0,1026","-6.1","0,1123","-7.2","0,1211","","","-2.8","0,0409","-2.8","0,0409","-4.4","0,0401","-10.0","0,0301","-10.0","0,0301","    2403.9","9","    2403.9","0","","","        0","T,0","     12.64","0","     19.81","0","      5.47","0"
"USC00313228","1995","35.18038","-83.39294","647.7","FRANKLIN, NC US","    374.6","","     374.6","0","","","","","","","","","","","         2","0","       109","0","         9","0","       190","0","         6","0","        21"," ","         2"," ","  -18.9","0,0210, ","","","","","","","   32.8","0,0817, ","0.0","0,1016","-2.2","0,1022","-5.6","0,1104","-8.9","0,1115","-8.9","0,1115","0.0","0,0425","-2.8","0,0402","-6.7","0,0311","-6.7","0,0311","-18.9","0,0210","    2158.4","4","    2158.4","0","","","","","     12.41","0","     19.23","0","      5.60","0"
"USC00313228","1996","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","         8","0","       182","0","         3","0","","","         2"," ","","","","","","","","","   32.8","0,0519,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.88","0","",""
"USC00313228","1997","35.18038","-83.39294","647.7","FRANKLIN, NC US","    338.8","","     338.8","0","","","","","","","","","","","         0","0","        95","0","         7","0","       172","0","         5","0","        45"," ","","","  -16.1","0,0111, ","","","","","","","   33.3","0,0704, ","-2.8","0,1022","-2.8","0,1022","-4.4","0,1027","-8.9","0,1116","-8.9","0,1116","0.0","0,0510","-2.8","0,0410","-4.4","0,0316","-7.2","0,0216","-8.9","0,0120","    2068.4","4","    2068.4","0","","","","","     12.61","0","     19.15","0","      6.08","0"
"USC00313228","1998","35.18038","-83.39294","647.7","FRANKLIN, NC US","    529.3","","     529.3","0","       122","0","        88","0","        19","0","","","         0","0","         0","0","        80","0","         2","0","       199","0","        18","0","        70"," ","","","  -10.0","0,0312,+","","","     0","T,0,1229,+","  87.9"," ,0,0107, ","   33.9","0,0827,+","-3.3","0,1022","-3.3","0,1022","-4.4","0,1121","-6.7","0,1217","","","-1.7","0,0412","-2.2","0,0405","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","    2266.2","2","    2266.2","0","   1403.3"," ,0","        0","T,0","     13.87","0","     20.70","0","      7.05","0"
"USC00313228","1999","35.18038","-83.39294","647.7","FRANKLIN, NC US","    427.9","","     427.9","0","       109","0","        87","0","        13","0","","","         0","0","         0","0","       102","0","         2","0","       195","0","        19","0","        38"," ","","","  -14.4","0,0104, ","","","     0","T,0,0308, ","  73.7"," ,0,0507, ","   35.6","0,0731, ","-1.1","0,1023","-2.8","0,1024","-4.4","0,1103","-7.2","0,1130","-11.1","0,1224","-1.7","0,0418","-4.4","0,0327","-4.4","0,0327","-6.7","0,0311","-8.9","0,0221","    2043.9","9","    2043.9","0","   1258.7"," ,0","        0","T,0","     13.30","0","     20.63","0","      5.97","0"
"USC00313228","2000","35.18038","-83.39294","647.7","FRANKLIN, NC US","    403.0","","     403.0","0","        97","0","        78","0","        13","0","","","         2","0","         0","0","       116","0","        11","0","       196","0","         4","0","         9"," ","","","  -16.7","0,0127, ","","","    76"," ,0,1202, ","  54.6"," ,0,0109, ","   33.9","0,0809, ","-2.8","0,1009","-2.8","0,1009","-6.7","0,1120","-6.7","0,1120","-9.4","0,1121","-0.6","0,0427","-2.2","0,0409","-5.6","0,0312","-9.4","0,0205","-9.4","0,0205","    2153.4","4","    2153.4","0","   1115.9"," ,0","      164"," ,0","     12.62","0","     19.84","0","      5.41","0"
"USC00313228","2001","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","        0","","         0","0","         0","0","       105","0","         3","0","       182","0","         1","0","","","","","  -15.6","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   33.3","0,0716, ","-0.6","0,1007","-2.2","0,1017","-5.6","0,1027","-6.7","0,1221","-8.9","0,1226","0.0","0,0425","-3.9","0,0419","-4.4","0,0418","-7.8","0,0309","-10.6","0,0126","","","","","","","        0"," ,0","     12.65","0","     19.62","0","      5.68","0"
"USC00313228","2002","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313228","2003","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313228","2004","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","        0","","         0","0","","","","","         1","0","       194","0","         0","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   30.6","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","     19.65","0","",""
"USC00313228","2006","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","","","","","","","     0","T,0,0206,+","    38"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       63"," ,0","","","","","",""
"USC00313228","2007","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","         0","0","       200","0","         8","0","        36"," ","","","","","","","","","","","   33.9","0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.55","0","",""
"USC00313228","2008","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00313228","2009","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","       115","0","       109","0","        25","0","        0","","         0","0","","","","","         3","0","       174","0","         0","0","","","","","","","     0","T,0,0408,+","     3"," ,0,1218, ","  90.2"," ,0,1110, ","   31.7","0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   1753.3"," ,0","        3"," ,0","","","     19.36","0","",""
"USC00313228","2010","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","        85","0","        75","0","        14","0","","","         5","0","","","","","        13","0","       198","0","        10","0","        10"," ","","","","","","","   183"," ,0,1226, ","  63.2"," ,0,0822, ","   33.9","0,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","   1180.5"," ,0","      422"," ,0","","","     19.51","0","",""
"USC00313228","2011","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313228","2012","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313228","2013","35.18038","-83.39294","647.7","FRANKLIN, NC US","    359.7","","     359.7","7","","","","","","","","","","","         0","7","       120","7","         1","7","       168","7","         0","7","        82"," ","","","  -10.6","7,1226, ","","","","","","","   31.1","7,0613, ","-1.7","7,1024","-6.1","7,1026","-6.1","7,1026","-10.0","7,1113","-10.0","7,1113","0.0","7,0427","-4.4","7,0331","-4.4","7,0331","-7.8","7,0305","-8.9","7,0218","    2528.0","0","    2528.0","7","","","","","     12.28","7","     18.57","7","      6.00","7"
"USC00313228","2014","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","       137","7","        85","7","        13","7","","","","","","","","","","","","","","","        70"," ","","","","","","","","","  78.7"," ,7,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.7"," ,7","","","","","","","",""
"USC00313228","2015","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313228","2016","35.18038","-83.39294","647.7","FRANKLIN, NC US","    579.5","","     579.5","7","","","","","","","","","","","         0","7","       102","7","         5","7","       206","7","         7","7","        99"," ","         1"," ","  -12.8","7,0119, ","","","","","","","   33.3","7,0626, ","-2.8","7,1023","-2.8","7,1023","-5.6","7,1121","-7.8","7,1127","-10.0","7,1210","-0.6","7,0417","-3.9","7,0410","-6.7","7,0228","-6.7","7,0228","-9.4","7,0214","    2135.9","9","    2135.9","7","","","","","     13.69","7","     20.77","7","      6.61","7"
"USC00313228","2017","35.18038","-83.39294","647.7","FRANKLIN, NC US","    426.7","","     426.7","7","","","","","","","       11","","         3","7","         0","7","        94","7","         3","7","       197","7","         0","7","       127"," ","","","  -13.3","7,0108, ","   203"," ,7,1209, ","   216"," ,7,1209, ","","","   31.1","7,0725,+","0.0","7,1019","-2.2","7,1026","-6.1","7,1120","-7.2","7,1210","","","-0.6","7,0409","-2.2","7,0318","-7.8","7,0317","-7.8","7,0317","-10.0","7,0316","    1972.2","2","    1972.2","7","   1342.3"," ,7","      426"," ,7","     13.79","7","     20.51","7","      7.06","7"
"USC00313228","2018","35.18038","-83.39294","647.7","FRANKLIN, NC US","    660.2","","     660.2","7","       166","7","       106","7","        16","7","        1","","         1","7","         0","7","       103","7","         5","7","       186","7","         1","7","","","","","  -16.1","7,0103,+","    25"," ,7,1209, ","    51"," ,7,1209, ","  67.6"," ,7,1228, ","   32.2","7,0705, ","-1.1","7,1022","-5.0","7,1111","-5.0","7,1111","-8.3","7,1206","","","-1.1","7,0430","-2.8","7,0420","-6.1","7,0316","-6.7","7,0315","-10.0","7,0120","    2302.8","8","    2302.8","7","   1603.4"," ,7","       64"," ,7","     13.81","7","     19.79","7","      7.83","7"
"USC00313228","2019","35.18038","-83.39294","647.7","FRANKLIN, NC US","    588.8","","     588.8","7","       153","7","        95","7","        20","7","        0","","         0","7","         0","7","        99","7","         0","7","       193","7","         2","7","","","","","  -10.0","7,0122,+","     0"," ,7,1231,+","     0","T,7,1211,+","  71.1"," ,7,1031, ","   32.2","7,1004,+","-0.6","7,1018","-2.2","7,1101","-5.0","7,1109","-9.4","7,1113","-9.4","7,1113","0.0","7,0404","-2.8","7,0403","-4.4","7,0401","-6.7","7,0307","-9.4","7,0201","    2160.2","2","    2160.2","7","   1569.0"," ,7","        0","T,7","     14.27","7","     20.74","7","      7.81","7"
"USC00313228","2020","35.18038","-83.39294","647.7","FRANKLIN, NC US","    526.3","","     526.3","7","       171","7","       108","7","        17","7","        3","","         2","7","         0","7","        93","7","         1","7","       183","7","         3","7","","","","","  -12.8","7,1226, ","    51"," ,7,1225,+","    89"," ,7,0209, "," 128.3"," ,7,0412, ","   32.2","7,0721,+","0.0","7,1018","-3.3","7,1103","-7.2","7,1202","-7.2","7,1202","-12.8","7,1226","0.0","7,0507","-2.2","7,0416","-4.4","7,0309","-7.8","7,0302","-10.0","7,0123","    2116.1","1","    2116.1","7","   1877.6"," ,7","      161"," ,7","     13.89","7","     20.24","7","      7.55","7"
"USC00313228","2021","35.18038","-83.39294","647.7","FRANKLIN, NC US","    490.8","","     490.8","7","       145","7","        93","7","        10","7","        2","","         1","7","         0","7","       101","7","         0","7","       191","7","         0","7","","","","","   -7.8","7,0204, ","    51"," ,7,0207, ","    51"," ,7,0207, ","  90.2"," ,7,0326, ","   31.7","7,0815,+","-0.6","7,1027","-3.3","7,1107","-4.4","7,1120","-6.7","7,1124","","","-1.7","7,0423","-3.3","7,0422","-5.0","7,0403","-6.7","7,0307","","","    2188.5","5","    2188.5","7","   1392.3"," ,7","       77"," ,7","     13.79","7","     20.39","7","      7.19","7"
"USC00313228","2022","35.18038","-83.39294","647.7","FRANKLIN, NC US","    553.0","","     553.0","7","       121","7","        77","7","        13","7","        3","","         1","7","         1","7","       103","7","         6","7","       205","7","         8","7","","","","","  -17.8","7,1224, ","    76"," ,7,0118,+","   127"," ,7,0117, ","  71.1"," ,7,0204, ","   33.9","7,0616, ","0.0","7,1018","-4.4","7,1020","-4.4","7,1020","-7.2","7,1118","-12.2","7,1223","-1.1","7,0420","-3.3","7,0410","-9.4","7,0314","-9.4","7,0314","-9.4","7,0314","    2067.8","8","    2067.8","7","   1269.4"," ,7","      133"," ,7","     13.71","7","     20.55","7","      6.86","7"
"USC00313228","2023","35.18038","-83.39294","647.7","FRANKLIN, NC US","    462.0","","     462.0","7","       133","7","        83","7","        11","7","        0","","         0","7","         0","7","        85","7","         0","7","       202","7","         4","7","","","","","   -9.4","7,1129, ","     0","T,7,0114, ","    13"," ,7,0114, ","  54.1"," ,7,0104, ","   32.2","7,0827,+","0.0","7,1009","-7.2","7,1102","-7.2","7,1102","-7.2","7,1102","-9.4","7,1129","-1.1","7,0425","-5.0","7,0322","-5.0","7,0322","-7.2","7,0321","","","    2094.2","2","    2094.2","7","   1258.2"," ,7","       13"," ,7","     14.14","7","     20.90","7","      7.38","7"
"USC00313228","2024","35.18038","-83.39294","647.7","FRANKLIN, NC US","    602.0","","     602.0","7","       123","7","        78","7","        16","7","        0","","         0","7","         0","7","        94","7","         1","7","       207","7","        12","7","","","","","  -15.6","7,0122,+","     0"," ,7,1231,+","     0","T,7,0110, "," 109.2"," ,7,0927, ","   33.9","7,0830,+","-2.2","7,1017","-2.2","7,1017","-5.6","7,1201","-8.3","7,1204","-9.4","7,1206","0.0","7,0423","-2.2","7,0325","-5.6","7,0226","-6.7","7,0220","-9.4","7,0123","    2077.4","4","    2077.4","7","   1283.4"," ,7","        0","T,7","     14.59","7","     21.39","7","      7.78","7"
