"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031770","1975","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     49.3","","      49.3","r","        99","r","        51","r","        11","r","        64","r","       205","r","       115","r","        64","r","         0","r","  -32.9","r,0127, ","  65.2"," ,r,1008, ","   31.4","r,0812, ","-0.5","r,0924","-2.3","r,1021","-4.9","r,1026","-9.5","r,1030","-9.5","r,1030","-0.5","r,0523","-3.6","r,0507","-4.4","r,0506","-7.8","r,0422","-10.9","r,0402","","","","","    728.2"," ,r","      2.00","r","      7.19","r","     -3.19","r"
"RSM00031770","1976","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     28.5","","      28.5","r","       131","r","        59","r","         3","r","        41","r","       201","r","       141","r","        46","r","         1","r","  -25.8","r,0201, ","  38.2"," ,r,1209, ","   34.0","r,0720, ","-1.6","r,1001","-4.7","r,1022","-4.7","r,1022","-13.3","r,1105","-13.3","r,1105","-0.1","r,0524","-2.5","r,0504","-4.4","r,0422","-9.0","r,0410","-9.0","r,0410","    5921.3","3","    5921.3","r","    600.0"," ,r","      1.58","r","      6.35","r","     -3.19","r"
"RSM00031770","1977","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     38.0","","      38.0","r","       121","r","        55","r","         6","r","        61","r","       202","r","       118","r","        59","r","         0","r","  -32.0","r,0210, ","  55.4"," ,r,0324, ","   31.1","r,0830, ","-0.2","r,0922","-4.2","r,1018","-5.6","r,1020","-9.6","r,1102","-9.6","r,1102","-1.5","r,0516","-3.5","r,0509","-4.5","r,0424","-8.6","r,0422","-10.7","r,0328","    6466.7","7","    6466.7","r","    692.0"," ,r","      0.95","r","      5.76","r","     -3.87","r"
"RSM00031770","1978","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     48.2","","      48.2","r","       115","r","        57","r","         2","r","        73","r","       198","r","       119","r","        70","r","         1","r","  -32.4","r,0129, ","  28.0"," ,r,0821, ","   33.1","r,0729, ","-0.8","r,1005","-7.4","r,1027","-7.4","r,1027","-7.4","r,1027","-10.1","r,1028","-0.6","r,0511","-2.6","r,0506","-5.5","r,0426","-7.3","r,0413","-9.9","r,0331","    6199.3","3","    6199.3","r","    556.5"," ,r","      1.62","r","      6.84","r","     -3.61","r"
"RSM00031770","1979","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     43.8","","      43.8","r","       115","r","        62","r","         3","r","        65","r","       203","r","       133","r","        43","r","         1","r","  -30.6","r,0113, ","  98.1"," ,r,0819, ","   33.8","r,0811, ","-3.2","r,1012","-3.2","r,1012","-8.5","r,1026","-8.5","r,1026","-11.0","r,1030","-0.7","r,0520","-2.4","r,0515","-5.9","r,0420","-14.2","r,0404","-14.2","r,0404","    6167.6","6","    6167.6","r","    713.5"," ,r","      1.10","r","      6.28","r","     -4.09","r"
"RSM00031770","1980","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      5.8","","       5.8","r","       117","r","        67","r","         8","r","        54","r","       199","r","       137","r","        44","r","         0","r","  -35.4","r,0108, ","  63.0"," ,r,1213, ","   29.4","r,0712, ","-0.3","r,1010","-2.3","r,1012","-5.9","r,1103","-7.3","r,1108","-11.3","r,1109","-1.4","r,0517","-5.9","r,0507","-5.9","r,0507","-6.9","r,0427","-9.4","r,0411","    6395.7","7","    6395.7","r","   1002.8"," ,r","      1.03","r","      5.92","r","     -3.86","r"
"RSM00031770","1981","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     18.3","","      18.3","r","       115","r","        64","r","        15","r","        71","r","       190","r","       138","r","        35","r","         0","r","  -30.3","r,0208, "," 169.2"," ,r,0806, ","   30.7","r,0715,+","-0.6","r,1015","-3.3","r,1016","-7.4","r,1026","-7.4","r,1026","-9.9","r,1102","-1.1","r,0516","-2.7","r,0421","-4.4","r,0419","-8.9","r,0415","-8.9","r,0415","    6171.6","6","    6171.6","r","   1306.5"," ,r","      0.91","r","      5.54","r","     -3.71","r"
"RSM00031770","1982","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     56.7","","      56.7","r","       112","r","        58","r","         6","r","        61","r","       193","r","       126","r","        50","r","         3","r","  -31.1","r,0119, "," 112.3"," ,r,1021, ","   32.7","r,0801, ","-0.8","r,1004","-5.9","r,1017","-5.9","r,1017","-7.4","r,1103","-9.7","r,1106","-0.7","r,0520","-2.2","r,0429","-4.4","r,0422","-11.0","r,0410","-11.0","r,0410","    6317.6","6","    6317.6","r","    821.2"," ,r","      1.53","r","      6.40","r","     -3.33","r"
"RSM00031770","1983","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     39.7","","      39.7","r","       108","r","        57","r","         8","r","        68","r","       185","r","       120","r","        48","r","         1","r","  -28.9","r,0216, ","  64.2"," ,r,1117, ","   32.2","r,0725, ","-1.9","r,1008","-6.4","r,1019","-6.4","r,1019","-7.6","r,1021","-9.9","r,1101","-0.8","r,0604","-2.3","r,0426","-5.4","r,0421","-9.2","r,0328","-9.2","r,0328","    6211.0","0","    6211.0","r","    814.2"," ,r","      1.50","r","      6.16","r","     -3.18","r"
"RSM00031770","1984","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     51.6","","      51.6","r","       120","r","        56","r","         6","r","        62","r","       192","r","       145","r","        51","r","         1","r","  -26.2","r,0114, ","  48.2"," ,r,1021, ","   32.6","r,0805, ","-0.8","r,0929","-2.2","r,1025","-6.5","r,1027","-7.9","r,1103","-13.0","r,1112","-1.2","r,0508","-2.4","r,0420","-5.4","r,0415","-12.3","r,0408","-12.3","r,0408","    6049.7","7","    6049.7","r","    643.6"," ,r","      1.44","r","      5.85","r","     -2.98","r"
"RSM00031770","1985","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     36.7","","      36.7","r","       103","r","        52","r","         8","r","        70","r","       188","r","       128","r","        43","r","         0","r","  -29.4","r,0119, ","  61.7"," ,r,0812, ","   30.5","r,0821,+","-0.1","r,1018","-4.2","r,1019","-5.6","r,1020","-7.1","r,1101","-12.0","r,1117","-2.8","r,0507","-2.8","r,0507","-5.7","r,0412","-6.7","r,0407","-9.3","r,0328","    6154.2","2","    6154.2","r","    831.7"," ,r","      1.45","r","      5.98","r","     -3.08","r"
"RSM00031770","1986","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     34.9","","      34.9","r","        97","r","        48","r","         7","r","        63","r","       188","r","       130","r","        54","r","         1","r","  -32.8","r,0121, ","  82.3"," ,r,0928, ","   33.1","r,0606, ","-1.0","r,1007","-2.7","r,1016","-6.4","r,1024","-7.7","r,1029","-10.5","r,1030","-2.8","r,0513","-2.8","r,0513","-6.4","r,0417","-7.8","r,0407","-10.6","r,0328","    6285.7","7","    6285.7","r","    689.7"," ,r","      1.37","r","      6.23","r","     -3.50","r"
"RSM00031770","1987","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      5.5","","       5.5","r","       104","r","        47","r","         4","r","        69","r","       193","r","       137","r","        30","r","         0","r","  -32.4","r,0114, ","  48.6"," ,r,0707, ","   28.9","r,0601, ","-0.1","r,0930","-5.1","r,1023","-5.1","r,1023","-6.8","r,1105","-10.1","r,1109","-3.5","r,0524","-3.5","r,0524","-4.6","r,0411","-6.9","r,0407","-12.8","r,0401","    6193.9","9","    6193.9","r","    554.4"," ,r","      0.83","r","      5.26","r","     -3.61","r"
"RSM00031770","1988","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","        98","r","        51","r","         5","r","","","","","       128","r","        43","r","         2","r","",""," 136.6"," ,r,0710, ","   35.1","r,0627, ","","","","","","","","","","","","","","","","","","","","","    6332.9","9","    6332.9"," ","    834.6"," ,r","","","      6.45","r","",""
"RSM00031770","1989","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     64.7","","      64.7","r","        97","r","        51","r","         4","r","        38","r","       196","r","       110","r","        60","r","         2","r","  -30.3","r,0124, ","  31.2"," ,r,0809, ","   33.3","r,0805, ","-1.2","r,1005","-2.3","r,1017","-8.0","r,1102","-8.0","r,1102","-10.2","r,1110","0.0","r,0516","-2.5","r,0503","-5.1","r,0502","-6.8","r,0405","-8.9","r,0329","","","","","    602.3"," ,r","      2.98","r","      7.90","r","     -1.95","r"
"RSM00031770","1990","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     43.9","","      43.9","r","       106","r","        63","r","         4","r","        47","r","       172","r","        90","r","        63","r","         1","r","  -33.0","r,0121, ","  45.7"," ,r,0801, ","   33.7","r,0720, ","-0.1","r,1008","-3.5","r,1103","-5.9","r,1104","-7.9","r,1113","-10.7","r,1118","-1.1","r,0515","-3.4","r,0503","-4.5","r,0419","-10.1","r,0325","-10.1","r,0325","    5703.8","8","    5703.8","r","    737.9"," ,r","      3.45","r","      8.45","r","     -1.54","r"
"RSM00031770","1991","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     17.8","","      17.8","r","       126","r","        66","r","         5","r","        48","r","       191","r","       127","r","        30","r","         0","r","  -26.8","r,1210, ","  41.7"," ,r,1018,+","   30.7","r,0520, ","-0.2","r,1010","-3.5","r,1015","-5.4","r,1031","-7.3","r,1102","-12.8","r,1105","-2.5","r,0504","-2.5","r,0504","-7.4","r,0407","-7.4","r,0407","-8.9","r,0401","    5348.9","9","    5348.9","r","    748.3"," ,r","      2.19","r","      6.61","r","     -2.22","r"
"RSM00031770","1992","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     20.3","","      20.3","r","       107","r","        72","r","         7","r","        57","r","       204","r","       123","r","        34","r","         0","r","  -27.0","r,0125, ","  47.1"," ,r,0727, ","   30.2","r,0823, ","-0.2","r,1005","-4.2","r,1101","-10.3","r,1102","-10.3","r,1102","-10.3","r,1102","-0.5","r,0511","-4.5","r,0427","-4.5","r,0427","-10.6","r,0407","-10.6","r,0407","    6164.8","8","    6164.8","r","    803.3"," ,r","      1.61","r","      6.38","r","     -3.16","r"
"RSM00031770","1993","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     14.7","","      14.7","r","       106","r","        62","r","         6","r","        44","r","       197","r","       127","r","        44","r","         0","r","  -25.3","r,0123, ","  82.1"," ,r,0919, ","   31.2","r,0704, ","-4.6","r,1014","-4.6","r,1014","-4.6","r,1014","-10.2","r,1106","-10.2","r,1106","-1.0","r,0511","-2.3","r,0506","-4.5","r,0426","-11.1","r,0412","-11.1","r,0412","    6082.3","3","    6082.3","r","    832.4"," ,r","      2.01","r","      6.70","r","     -2.69","r"
"RSM00031770","1994","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     73.4","","      73.4","r","       116","r","        66","r","         9","r","        64","r","       203","r","       127","r","        58","r","         0","r","  -34.0","r,0106, ","  49.6"," ,r,0413, ","   31.4","r,0830, ","-1.4","r,1008","-2.8","r,1021","-5.1","r,1024","-6.8","r,1104","-11.1","r,1107","-0.3","r,0520","-3.3","r,0503","-5.1","r,0423","-7.3","r,0421","-11.1","r,0404","    6088.5","5","    6088.5","r","    877.3"," ,r","      1.88","r","      6.56","r","     -2.81","r"
"RSM00031770","1996","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     16.4","","      16.4","r","       110","r","        56","r","         6","r","        55","r","       194","r","       128","r","        49","r","         0","r","  -31.7","r,1221, ","  64.3"," ,r,0926, ","   29.5","r,0831, ","-0.2","r,1002","-6.1","r,1027","-6.1","r,1027","-9.0","r,1031","-9.0","r,1031","-0.5","r,0519","-2.8","r,0501","-6.8","r,0422","-6.8","r,0422","-11.1","r,0413","","","","","    751.3"," ,r","      1.49","r","      6.44","r","     -3.46","r"
"RSM00031770","1997","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     20.5","","      20.5","r","       121","r","        65","r","         7","r","        47","r","       191","r","       114","r","        30","r","         1","r","  -25.1","r,1231,+","  31.7"," ,r,0921, ","   33.9","r,0723, ","-3.4","r,1006","-3.4","r,1006","-6.9","r,1101","-6.9","r,1101","-11.4","r,1117","-0.5","r,0602","-3.8","r,0501","-5.8","r,0411","-9.5","r,0403","-9.5","r,0403","    5891.1","1","    5891.1","r","    745.6"," ,r","      2.28","r","      7.19","r","     -2.64","r"
"RSM00031770","1998","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","      8.3","","       8.3","r","        98","r","        43","r","         4","r","        73","r","       185","r","       119","r","        59","r","         0","r","  -32.9","r,0102, ","  47.6"," ,r,0119, ","   31.8","r,0516, ","-0.5","r,1005","-3.3","r,1007","-4.9","r,1102","-8.0","r,1111","-10.1","r,1112","-1.3","r,0522","-5.4","r,0426","-5.4","r,0426","-7.3","r,0409","-9.4","r,0405","    6002.4","4","    6002.4","r","    504.1"," ,r","      1.77","r","      7.25","r","     -3.72","r"
"RSM00031770","1999","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     70.5","","      70.5","r","       114","r","        52","r","         2","r","        69","r","       195","r","       128","r","        61","r","         2","r","  -33.7","r,0201, ","  58.2"," ,r,1030, ","   34.7","r,0809, ","-0.1","r,1005","-2.3","r,1017","-5.4","r,1101","-6.9","r,1102","-12.4","r,1113","-1.4","r,0516","-3.3","r,0428","-4.5","r,0416","-10.9","r,0408","-10.9","r,0408","    6217.7","7","    6217.7","r","    613.7"," ,r","      1.82","r","      7.16","r","     -3.51","r"
"RSM00031770","2000","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     71.1","","      71.1","r","       124","r","        61","r","         7","r","        75","r","       196","r","       137","r","        63","r","         0","r","  -29.3","r,0124, "," 126.7"," ,r,0907, ","   30.5","r,0806, ","-0.2","r,1014","-5.5","r,1016","-5.5","r,1016","-9.3","r,1109","-9.3","r,1109","-0.3","r,0511","-3.8","r,0430","-5.3","r,0428","-8.4","r,0403","-13.1","r,0401","    5920.0","0","    5920.0","r","    852.8"," ,r","      1.78","r","      6.54","r","     -2.98","r"
"RSM00031770","2001","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     31.8","","      31.8","r","       115","r","        50","r","         1","r","        72","r","       189","r","       118","r","        48","r","         2","r","  -33.6","r,0213, ","  31.4"," ,r,0202, ","   33.7","r,0814, ","-1.7","r,0922","-2.3","r,1010","-4.4","r,1103","-7.7","r,1105","-9.5","r,1106","-1.5","r,0511","-3.0","r,0504","-5.5","r,0421","-9.9","r,0404","-9.9","r,0404","    6243.7","7","    6243.7","r","    553.7"," ,r","      1.25","r","      6.12","r","     -3.62","r"
"RSM00031770","2002","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     16.7","","      16.7","r","       121","r","        67","r","        11","r","        61","r","       186","r","       119","r","        43","r","         0","r","  -32.2","r,1210, ","  57.0"," ,r,0122, ","   30.2","r,0606, ","-0.6","r,0922","-2.7","r,1016","-4.9","r,1031","-8.7","r,1107","-11.8","r,1114","-3.2","r,0503","-3.2","r,0503","-6.4","r,0419","-8.5","r,0407","-10.6","r,0329","    5777.1","1","    5777.1","r","   1037.0"," ,r","      2.03","r","      6.92","r","     -2.86","r"
"RSM00031770","2003","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     15.4","","      15.4","r","        87","r","        43","r","         4","r","        59","r","       186","r","       120","r","        55","r","         0","r","  -30.9","r,0115, ","  38.6"," ,r,1019, ","   28.7","r,0821, ","-0.4","r,1009","-5.1","r,1027","-5.1","r,1027","-10.7","r,1105","-10.7","r,1105","-0.8","r,0511","-2.6","r,0506","-8.4","r,0409","-8.4","r,0409","-12.5","r,0331","    6088.4","4","    6088.4","r","    492.6"," ,r","      2.33","r","      7.64","r","     -2.98","r"
"RSM00031770","2004","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     36.6","","      36.6","r","       135","r","        76","r","         9","r","        60","r","       182","r","       114","r","        57","r","         1","r","  -27.8","r,0224,+"," 102.9"," ,r,0901, ","   33.3","r,0823, ","-2.8","r,1003","-2.8","r,1003","-5.4","r,1027","-8.2","r,1028","-9.4","r,1115","0.0","r,0504","-2.4","r,0502","-5.5","r,0417","-8.4","r,0410","-13.4","r,0404","    5968.1","1","    5968.1","r","   1071.4"," ,r","      2.56","r","      7.54","r","     -2.42","r"
"RSM00031770","2005","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     72.7","","      72.7","r","       126","r","        58","r","         6","r","        50","r","       197","r","       120","r","        64","r","         1","r","  -30.1","r,0219, ","  51.7"," ,r,0718, ","   32.8","r,0810, ","-0.4","r,1005","-2.6","r,1006","-9.1","r,1022","-9.1","r,1022","-9.1","r,1022","-0.3","r,0526","-3.8","r,0512","-6.4","r,0424","-8.8","r,0405","-9.9","r,0404","    5877.6","6","    5877.6","r","    790.2"," ,r","      2.35","r","      6.94","r","     -2.23","r"
"RSM00031770","2006","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     86.8","","      86.8","r","       119","r","        63","r","         3","r","        65","r","       198","r","       133","r","        58","r","         0","r","  -31.8","r,0109, ","  40.0"," ,r,0326, ","   31.9","r,0805, ","0.0","r,1005","-3.0","r,1013","-5.8","r,1022","-8.5","r,1023","-13.4","r,1111","-2.3","r,0508","-2.3","r,0508","-6.4","r,0420","-8.9","r,0419","-8.9","r,0419","    5974.1","1","    5974.1","r","    662.5"," ,r","      1.80","r","      6.46","r","     -2.86","r"
"RSM00031770","2007","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     37.9","","      37.9","r","       100","r","        46","r","         3","r","        53","r","       189","r","       124","r","        59","r","         0","r","  -27.3","r,0214, ","  39.0"," ,r,0311, ","   31.6","r,0703, ","-5.3","r,1013","-5.3","r,1013","-5.3","r,1013","-6.9","r,1108","-11.8","r,1115","-0.1","r,0528","-3.3","r,0430","-9.1","r,0418","-9.1","r,0418","-9.1","r,0418","    5888.7","7","    5888.7","r","    564.3"," ,r","      2.32","r","      7.38","r","     -2.76","r"
"RSM00031770","2008","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     46.3","","      46.3","r","       100","r","        47","r","         2","r","        56","r","       187","r","       106","r","        59","r","         0","r","  -31.1","r,0111, ","  36.4"," ,r,0506, ","   31.9","r,0811, ","-1.3","r,1015","-2.3","r,1016","-4.5","r,1030","-7.4","r,1110","-10.0","r,1111","-2.4","r,0512","-2.4","r,0512","-6.5","r,0417","-8.2","r,0329","-9.4","r,0320","    5701.8","8","    5701.8","r","    504.6"," ,r","      2.78","r","      7.83","r","     -2.28","r"
"RSM00031770","2009","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     15.8","","      15.8","r","       122","r","        74","r","        14","r","        57","r","       185","r","       132","r","        36","r","         0","r","  -33.1","r,0125, "," 102.7"," ,r,0821, ","   30.4","r,0810, ","-1.8","r,1015","-3.0","r,1030","-7.8","r,1031","-7.8","r,1031","-12.4","r,1101","0.0","r,0515","-2.6","r,0427","-5.6","r,0421","-7.3","r,0416","-10.7","r,0401","    5809.8","8","    5809.8","r","   1147.5"," ,r","      2.07","r","      6.88","r","     -2.75","r"
"RSM00031770","2010","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","    104.3","","     104.3","r","       140","r","        75","r","        13","r","        63","r","       193","r","       118","r","        75","r","         1","r","  -31.0","r,0213, ","  47.4"," ,r,1212, ","   33.4","r,0830, ","-1.1","r,1013","-3.9","r,1020","-8.4","r,1027","-8.4","r,1027","-8.9","r,1030","-0.3","r,0527","-4.1","r,0427","-4.6","r,0424","-10.6","r,0412","-10.6","r,0412","    6063.0","0","    6063.0","r","   1008.9"," ,r","      2.42","r","      7.20","r","     -2.36","r"
"RSM00031770","2011","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     66.4","","      66.4","r","       112","r","        54","r","         7","r","        45","r","       185","r","       124","r","        59","r","         0","r","  -27.1","r,0131,+"," 123.3"," ,r,0906, ","   31.5","r,0722, ","-2.5","r,1002","-2.5","r,1002","-6.7","r,1109","-6.7","r,1109","-11.0","r,1118","-0.6","r,0602","-2.3","r,0511","-4.8","r,0428","-8.4","r,0404","-9.4","r,0326","    5789.5","5","    5789.5","r","    799.8"," ,r","      2.57","r","      7.10","r","     -1.96","r"
"RSM00031770","2012","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     31.1","","      31.1","r","       121","r","        72","r","         9","r","        83","r","       177","r","       130","r","        61","r","         0","r","  -31.9","r,1224, ","  56.3"," ,r,1205, ","   31.8","r,0629, ","-1.4","r,1008","-2.2","r,1021","-7.9","r,1117","-7.9","r,1117","-9.9","r,1119","-0.4","r,0514","-2.2","r,0422","-5.8","r,0412","-13.0","r,0408","-13.0","r,0408","    6027.4","4","    6027.4","r","    969.7"," ,r","      1.62","r","      6.49","r","     -3.26","r"
"RSM00031770","2013","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     52.7","","      52.7","E","       118","E","        58","E","         6","E","        42","E","       178","E","       124","E","        68","E","         0","E","  -33.3","E,0109, ","  70.7"," ,E,1126, ","   29.9","E,0614, ","-0.5","E,1001","-3.6","E,1018","-7.1","E,1108","-7.1","E,1108","-13.9","E,1109","-0.6","r,0518","-2.9","r,0424","-4.6","r,0413","-9.9","r,0402","-9.9","r,0402","    6037.2","2","    6037.2","E","    762.8"," ,E","      2.53","E","      6.98","E","     -1.92","E"
"RSM00031770","2014","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     51.4","","      51.4","E","       119","E","        50","E","         6","E","        51","E","       185","E","       112","E","        57","E","         0","E","  -27.9","E,0111, ","  41.4"," ,E,0812, ","   31.9","E,0730, ","-0.4","E,1001","-2.5","E,1014","-8.7","E,1022","-8.7","E,1022","-8.9","E,1117","-0.7","E,0509","-2.4","E,0420","-4.4","E,0419","-7.1","E,0408","-13.3","E,0320","    5520.2","2","    5520.2","E","    641.0"," ,E","      2.68","E","      7.53","E","     -2.17","E"
"RSM00031770","2015","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     47.4","","      47.4","E","       132","E","        81","E","        14","E","        38","E","       185","E","       116","E","        42","E","         2","E","  -29.6","E,0117, "," 126.4"," ,E,0714, ","   33.9","E,0710, ","-1.5","E,1019","-2.4","E,1025","-5.4","E,1027","-11.5","E,1107","-11.5","E,1107","-0.2","E,0522","-3.2","E,0423","-5.9","E,0413","-8.9","E,0409","-8.9","E,0409","    5639.9","9","    5639.9","E","   1194.2"," ,E","      2.94","E","      7.51","E","     -1.64","E"
"RSM00031770","2016","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     41.8","","      41.8","E","       110","E","        59","E","         6","E","        78","E","       197","E","       133","E","        53","E","         0","E","  -30.6","E,0130, ","  64.8"," ,E,0822, ","   31.5","E,0521, ","-3.1","E,1008","-3.1","E,1008","-5.9","E,1024","-7.2","E,1025","-11.2","E,1030","-0.4","E,0510","-3.0","E,0502","-5.2","E,0416","-11.8","E,0326","-11.8","E,0326","    5922.2","2","    5922.2","E","    737.6"," ,E","      1.44","E","      6.23","E","     -3.35","E"
"RSM00031770","2017","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     23.8","","      23.8","E","       115","E","        54","E","         3","E","        50","E","       199","E","       119","E","        50","E","         0","E","  -28.3","E,1220, ","  35.9"," ,E,0609, ","   30.9","E,0713, ","-1.6","E,0929","-2.3","E,1012","-6.1","E,1019","-12.2","E,1105","-12.2","E,1105","-0.6","E,0512","-2.6","E,0424","-5.2","E,0414","-7.6","E,0410","-12.1","E,0322","    5982.6","6","    5982.6","E","    546.7"," ,E","      2.12","E","      6.88","E","     -2.65","E"
"RSM00031770","2018","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","     26.2","","      26.2","E","       114","E","        53","E","         5","E","        63","E","       180","E","       118","E","        51","E","         1","E","  -33.2","E,0123, "," 183.8"," ,E,0905, ","   32.7","E,0729, ","0.0","E,1019","-2.2","E,1022","-5.2","E,1105","-7.7","E,1106","-11.8","E,1118","-2.2","E,0511","-2.2","E,0511","-4.5","E,0416","-11.5","E,0413","-11.5","E,0413","    6069.1","1","    6069.1","E","    836.1"," ,E","      2.42","E","      7.48","E","     -2.64","E"
"RSM00031770","2019","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5667.7","7","    5667.7"," ","","","","","","","",""
"RSM00031770","2022","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","       109","S","        53","S","        11","S","","","","","       105","S","        56","S","         1","S","","","  40.9"," ,S,0924, ","   32.6","S,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    707.6"," ,S","","","      7.57","S","",""
"RSM00031770","2023","49.0","140.3","21.0","SOVETSKAJA GAVAN, RS","","","","","       106","S","        49","S","         6","S","","","","","       104","S","        68","S","         1","S","","","  51.1"," ,S,1001, ","   32.4","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    627.3"," ,S","","","      7.54","S","",""
