"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052880","1983","53.9667","-101.1","270.0","THE PAS A, MB CA","    125.3","","     125.3","C","       128","C","        57","C","         3","C","      173","","        22","C","        81","C","       212","C","       134","C","        72","C","         0","C","  -39.7","C,0205, ","   440"," ,C,0310,+","   102"," ,C,0510, ","  45.0"," ,C,0715, ","   32.0","C,0611, ","-0.9","C,0922","-3.4","C,0929","-8.0","C,1018","-8.0","C,1018","-9.7","C,1123","-0.7","C,0529","-4.6","C,0524","-4.6","C,0524","-11.1","C,0514","-11.1","C,0514","    6864.9","9","    6864.9","C","    580.5"," ,C","     1597"," ,C","      0.30","C","      5.48","C","     -4.87","C"
"CA005052880","1984","53.9667","-101.1","270.0","THE PAS A, MB CA","    129.7","","     129.7","C","       116","C","        51","C","         3","C","      164","","        21","C","        80","C","       204","C","       132","C","        83","C","         3","C","  -41.7","C,1226, ","   350"," ,C,1206,+","   170"," ,C,0425, ","  36.5"," ,C,0607, ","   34.6","C,0728, ","0.0","C,0911","-2.7","C,0923","-5.2","C,0924","-11.5","C,1024","-11.5","C,1024","-2.1","C,0525","-5.5","C,0508","-5.5","C,0508","-7.5","C,0501","-11.6","C,0320","    6192.5","5","    6192.5","C","    483.7"," ,C","     1818"," ,C","      0.74","C","      6.09","C","     -4.61","C"
"CA005052880","1985","53.9667","-101.1","270.0","THE PAS A, MB CA","     23.4","","      23.4","C","       117","C","        40","C","         1","C","      158","","        18","C","        95","C","       202","C","       127","C","        47","C","         0","C","  -37.4","C,0119, ","   540"," ,C,0225,+","   130"," ,C,1017, ","  43.3"," ,C,0808, ","   29.1","C,0805, ","-0.9","C,0910","-2.8","C,0929","-6.7","C,1009","-6.7","C,1009","-11.9","C,1107","-0.7","C,0520","-3.0","C,0426","-7.4","C,0416","-7.4","C,0416","-15.0","C,0408","    6875.8","8","    6875.8","C","    468.0"," ,C","     1369"," ,C","     -0.85","C","      4.39","C","     -6.09","C"
"CA005052880","1986","53.9667","-101.1","270.0","THE PAS A, MB CA","     53.9","","      53.9","C","       116","C","        54","C","         2","C","      149","","        22","C","        77","C","       200","C","       130","C","        69","C","         1","C","  -36.9","C,0106, ","   330"," ,C,0109, ","   179"," ,C,0428, ","  54.6"," ,C,0806, ","   32.8","C,0528, ","-2.1","C,0908","-5.1","C,1002","-5.1","C,1002","-10.0","C,1029","-10.0","C,1029","-1.3","C,0518","-4.3","C,0502","-8.0","C,0501","-8.0","C,0501","-9.9","C,0430","    6770.1","1","    6770.1","C","    509.2"," ,C","     1557"," ,C","      0.67","C","      5.92","C","     -4.58","C"
"CA005052880","1987","53.9667","-101.1","270.0","THE PAS A, MB CA","     69.4","","      69.4","C","       119","C","        49","C","         0","C","      140","","        16","C","        52","C","       189","C","       119","C","        58","C","         3","C","  -39.4","C,0123, ","   380"," ,C,0303, ","    92"," ,C,0212, ","  24.0"," ,C,0805, ","   33.2","C,0729, ","-0.4","C,1002","-3.5","C,1008","-6.0","C,1010","-6.8","C,1024","-11.4","C,1108","-4.9","C,0521","-4.9","C,0521","-4.9","C,0521","-6.7","C,0411","-10.1","C,0410","    6063.0","0","    6063.0","C","    393.9"," ,C","     1202"," ,C","      2.65","C","      7.81","C","     -2.51","C"
"CA005052880","1988","53.9667","-101.1","270.0","THE PAS A, MB CA","    127.0","","     127.0","C","       101","C","        37","C","         0","C","      149","","        14","C","        82","C","       206","C","       137","C","        93","C","         5","C","  -40.6","C,0113, ","   350"," ,C,0215,+","   156"," ,C,0408, ","  22.8"," ,C,0501, ","   35.5","C,0606, ","-0.7","C,0925","-2.3","C,0927","-4.4","C,1023","-7.4","C,1026","-9.6","C,1027","0.0","C,0516","-2.9","C,0515","-4.7","C,0504","-10.7","C,0420","-10.7","C,0420","    6406.6","6","    6406.6","C","    369.5"," ,C","     1497"," ,C","      0.80","C","      6.05","C","     -4.45","C"
"CA005052880","1989","53.9667","-101.1","270.0","THE PAS A, MB CA","    128.5","","     128.5","C","       107","C","        45","C","         2","C","      158","","        17","C","       101","C","       208","C","       148","C","        72","C","         4","C","  -40.2","C,1219, ","   250"," ,C,1125, ","   126"," ,C,0224, ","  53.1"," ,C,0626, ","   36.0","C,0721, ","-0.9","C,0919","-3.8","C,1001","-5.0","C,1002","-7.7","C,1030","-9.3","C,1031","-0.4","C,0531","-2.7","C,0506","-9.3","C,0505","-9.3","C,0505","-9.3","C,0505","    6664.1","1","    6664.1","C","    509.5"," ,C","     1305"," ,C","     -0.75","C","      4.97","C","     -6.47","C"
"CA005052880","1990","53.9667","-101.1","270.0","THE PAS A, MB CA","     83.1","","      83.1","C","       103","C","        33","C","         0","C","      159","","        26","C","        87","C","       217","C","       136","C","        73","C","         1","C","  -42.4","C,0201, ","   370"," ,C,0219,+","   230"," ,C,0428, ","  21.4"," ,C,0428, ","   33.1","C,0806, ","-2.0","C,0922","-5.3","C,1007","-5.3","C,1007","-7.9","C,1008","-15.7","C,1106","-2.9","C,0517","-2.9","C,0517","-4.9","C,0513","-12.2","C,0502","-12.2","C,0502","    6914.7","7","    6914.7","C","    306.9"," ,C","     2143"," ,C","     -0.30","C","      5.03","C","     -5.64","C"
"CA005052880","1991","53.9667","-101.1","270.0","THE PAS A, MB CA","    112.9","","     112.9","C","        95","C","        42","C","         2","C","      161","","        16","C","        82","C","       210","C","       135","C","        82","C","         3","C","  -38.3","C,0106, ","   320"," ,C,1105,+","   348"," ,C,1027, ","  34.4"," ,C,1027, ","   32.9","C,0810,+","-2.2","C,0919","-2.2","C,0919","-5.2","C,1014","-7.6","C,1015","-9.4","C,1018","-0.5","C,0508","-2.4","C,0507","-6.8","C,0506","-6.8","C,0506","-10.7","C,0418","    6619.6","6","    6619.6","C","    400.4"," ,C","     1722"," ,C","      0.51","C","      5.85","C","     -4.83","C"
"CA005052880","1992","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6716.3","3","    6716.3","C","","","","","","","","","",""
"CA005052880","1994","53.9667","-101.1","270.0","THE PAS A, MB CA","     41.5","","      41.5","C","        92","C","        43","C","         2","C","      142","","        16","C","        85","C","       200","C","       122","C","        69","C","         0","C","  -40.0","C,0111, ","   280"," ,C,0223, ","   150"," ,C,1229, ","  93.0"," ,C,0711, ","   30.6","C,0623, ","0.0","C,0930","-2.2","C,1001","-5.7","C,1024","-9.9","C,1104","-9.9","C,1104","-0.3","C,0522","-4.8","C,0505","-4.8","C,0505","-10.0","C,0427","-10.0","C,0427","","","","","    420.8"," ,C","     1297"," ,C","     -0.04","C","      5.28","C","     -5.37","C"
"CA005052880","1995","53.9667","-101.1","270.0","THE PAS A, MB CA","     90.4","","      90.4","C","        94","C","        43","C","         2","C","      159","","        24","C","        96","C","       215","C","       140","C","        73","C","         4","C","  -39.2","C,1212, ","   470"," ,C,0319, ","   162"," ,C,1105, ","  40.2"," ,C,0814, ","   34.2","C,0618, ","-0.3","C,0907","-3.1","C,0923","-6.0","C,1014","-9.7","C,1031","-9.7","C,1031","-1.8","C,0524","-3.5","C,0521","-4.7","C,0516","-7.1","C,0421","-12.3","C,0410","    6417.1","1","    6417.1","C","    450.1"," ,C","     1802"," ,C","     -0.16","C","      5.09","C","     -5.41","C"
"CA005052880","1996","53.9667","-101.1","270.0","THE PAS A, MB CA","     76.5","","      76.5","C","       111","C","        44","C","         2","C","      180","","        25","C","        99","C","       214","C","       149","C","        78","C","         2","C","  -40.6","C,0130, ","   480"," ,C,0219, ","   216"," ,C,0316, ","  43.4"," ,C,0518, ","   35.0","C,0831, ","-0.1","C,0924","-4.9","C,1001","-4.9","C,1001","-15.0","C,1030","-15.0","C,1030","-2.5","C,0524","-2.5","C,0524","-4.5","C,0511","-7.1","C,0508","-9.9","C,0426","    7294.0","0","    7294.0","C","    453.3"," ,C","     2042"," ,C","     -1.46","C","      3.64","C","     -6.57","C"
"CA005052880","1997","53.9667","-101.1","270.0","THE PAS A, MB CA","     78.9","","      78.9","C","       112","C","        46","C","         4","C","      163","","        19","C","        73","C","       213","C","       141","C","        71","C","         1","C","  -37.0","C,0128, ","   430"," ,C,0203,+","   112"," ,C,0320, ","  35.2"," ,C,0916, ","   34.8","C,0807, ","-0.2","C,0920","-2.3","C,1009","-6.5","C,1023","-15.3","C,1024","-15.3","C,1024","-0.7","C,0526","-7.6","C,0515","-7.6","C,0515","-7.6","C,0515","-10.6","C,0416","    6996.1","1","    6996.1","C","    469.6"," ,C","     1471"," ,C","      0.53","C","      5.80","C","     -4.73","C"
"CA005052880","1998","53.9667","-101.1","270.0","THE PAS A, MB CA","    102.6","","     102.6","C","       101","C","        46","C","         1","C","      145","","        19","C","        64","C","       196","C","       120","C","        83","C","         1","C","  -36.5","C,1231, ","   330"," ,C,0112, ","   200"," ,C,1012, ","  32.4"," ,C,0619, ","   32.4","C,0710, ","-3.5","C,0921","-3.5","C,0921","-5.6","C,1031","-7.8","C,1105","-10.6","C,1106","-2.7","C,0531","-2.7","C,0531","-6.5","C,0419","-8.3","C,0418","-9.0","C,0407","    5894.9","9","    5894.9","C","    425.1"," ,C","     1628"," ,C","      2.01","C","      7.10","C","     -3.09","C"
"CA005052880","1999","53.9667","-101.1","270.0","THE PAS A, MB CA","     78.8","","      78.8","C","       103","C","        45","C","         2","C","      139","","        16","C","        58","C","       197","C","       110","C","        75","C","         1","C","  -38.6","C,0112, ","   460"," ,C,0211, ","   168"," ,C,0404, ","  36.6"," ,C,0505, ","   32.4","C,0821, ","-0.6","C,0906","-2.8","C,0928","-4.7","C,1003","-6.9","C,1102","-9.6","C,1106","-1.2","C,0518","-2.8","C,0509","-6.4","C,0421","-9.6","C,0417","-9.6","C,0417","    6155.5","5","    6155.5","C","    469.9"," ,C","     1312"," ,C","      1.88","C","      7.13","C","     -3.37","C"
"CA005052880","2000","53.9667","-101.1","270.0","THE PAS A, MB CA","     71.9","","      71.9","C","        97","C","        42","C","         2","C","      136","","        13","C","        84","C","       201","C","       119","C","        61","C","         1","C","  -40.2","C,0112, ","   290"," ,C,0123,+","    70"," ,C,1219, ","  29.8"," ,C,0620, ","   33.9","C,0729, ","-2.1","C,0923","-3.2","C,0926","-4.4","C,0927","-7.3","C,1007","-10.5","C,1106","-4.6","C,0518","-4.6","C,0518","-4.6","C,0518","-15.3","C,0415","-15.3","C,0415","    6205.7","7","    6205.7","C","    376.0"," ,C","      815"," ,C","      0.20","C","      5.70","C","     -5.29","C"
"CA005052880","2001","53.9667","-101.1","270.0","THE PAS A, MB CA","     95.7","","      95.7","C","        91","C","        45","C","         2","C","      128","","         9","C","        66","C","       205","C","       118","C","        84","C","         1","C","  -37.6","C,0210, ","   230"," ,C,0215, ","    46"," ,C,1211, ","  27.2"," ,C,0714, ","   32.9","C,0803, ","-0.5","C,0913","-2.4","C,0922","-5.7","C,1021","-6.7","C,1022","-11.8","C,1124","-2.1","C,0511","-2.8","C,0503","-7.6","C,0422","-7.6","C,0422","-13.8","C,0421","    6524.5","5","    6524.5","C","    371.8"," ,C","      582"," ,C","      2.13","C","      7.66","C","     -3.41","C"
"CA005052880","2002","53.9667","-101.1","270.0","THE PAS A, MB CA","    125.0","","     125.0","C","        92","C","        40","C","         2","C","      165","","        17","C","        82","C","       232","C","       162","C","        70","C","         2","C","  -40.4","C,0128, ","   340"," ,C,1231, ","   142"," ,C,1219, ","  33.2"," ,C,0831, ","   37.6","C,0628, ","-1.1","C,0924","-3.0","C,0925","-4.5","C,1005","-7.9","C,1006","-11.7","C,1013","-5.8","C,0524","-5.8","C,0524","-5.8","C,0524","-7.3","C,0506","-10.3","C,0505","    6585.0","0","    6585.0","C","    383.1"," ,C","     1580"," ,C","     -0.21","C","      5.13","C","     -5.54","C"
"CA005052880","2003","53.9667","-101.1","270.0","THE PAS A, MB CA","    132.9","","     132.9","C","        94","C","        38","C","         4","C","      167","","        11","C","        83","C","       194","C","       141","C","        92","C","         2","C","  -39.1","C,0302, ","   340"," ,C,0102,+","   160"," ,C,1027, ","  42.8"," ,C,0605, ","   33.2","C,0819, ","-3.3","C,0930","-3.3","C,0930","-4.4","C,1001","-11.4","C,1031","-11.4","C,1031","-0.7","C,0521","-3.9","C,0511","-9.0","C,0501","-9.0","C,0501","-9.0","C,0501","    6665.7","7","    6665.7","C","    440.5"," ,C","      970"," ,C","      0.67","C","      6.07","C","     -4.73","C"
"CA005052880","2004","53.9667","-101.1","270.0","THE PAS A, MB CA","     33.8","","      33.8","C","       126","C","        54","C","         4","C","      160","","        25","C","        93","C","       225","C","       133","C","        39","C","         0","C","  -40.3","C,0128, ","   480"," ,C,1231,+","   182"," ,C,0319, ","  43.6"," ,C,0720, ","   32.0","C,0726, ","-1.4","C,1001","-2.6","C,1003","-4.8","C,1004","-7.0","C,1016","-10.0","C,1017","-2.9","C,0527","-2.9","C,0527","-5.2","C,0520","-7.6","C,0508","-12.3","C,0411","    6689.3","3","    6689.3","C","    544.9"," ,C","     2025"," ,C","     -0.81","C","      4.34","C","     -5.97","C"
"CA005052880","2005","53.9667","-101.1","270.0","THE PAS A, MB CA","     75.2","","      75.2","C","       122","C","        52","C","         4","C","      125","","        16","C","        71","C","       188","C","       128","C","        59","C","         1","C","  -38.1","C,0218, ","   610"," ,C,0201,+","   106"," ,C,0124, ","  62.8"," ,C,0910, ","   32.5","C,0709, ","-0.8","C,1003","-3.4","C,1004","-5.6","C,1006","-11.6","C,1113","-11.6","C,1113","-2.8","C,0515","-2.8","C,0515","-8.0","C,0511","-8.0","C,0511","-12.6","C,0328","    6741.9","9","    6741.9","C","    591.2"," ,C","     1415"," ,C","      1.36","C","      6.26","C","     -3.53","C"
"CA005052880","2006","53.9667","-101.1","270.0","THE PAS A, MB CA","    104.4","","     104.4","C","       111","C","        56","C","         2","C","      155","","        27","C","        64","C","       195","C","       138","C","        84","C","         1","C","  -37.6","C,0216, ","   630"," ,C,0312, ","   134"," ,C,1124, ","  30.6"," ,C,0805, ","   32.6","C,0706, ","-0.2","C,1004","-3.0","C,1010","-4.6","C,1011","-7.9","C,1018","-11.8","C,1103","-1.9","C,0521","-3.3","C,0504","-5.4","C,0424","-10.7","C,0407","-10.7","C,0407","    5778.2","2","    5778.2","C","    528.9"," ,C","     1952"," ,C","      1.98","C","      7.14","C","     -3.17","C"
"CA005052880","2007","53.9667","-101.1","270.0","THE PAS A, MB CA","     90.3","","      90.3","C","       112","C","        44","C","         3","C","      157","","        18","C","        89","C","       185","C","       136","C","        58","C","         1","C","  -40.4","C,0205, ","   630"," ,C,0305,+","   106"," ,C,1119,+","  53.6"," ,C,0626, ","   34.2","C,0723, ","-0.9","C,0925","-2.6","C,1005","-6.4","C,1105","-10.3","C,1106","-10.3","C,1106","-4.2","C,0519","-4.2","C,0519","-6.9","C,0424","-6.9","C,0424","-11.0","C,0412","    6512.6","6","    6512.6","C","    432.8"," ,C","     1476"," ,C","      0.30","C","      5.38","C","     -4.78","C"
"CA005052880","2008","53.9667","-101.1","270.0","THE PAS A, MB CA","     79.6","","      79.6","C","        85","C","        31","C","         1","C","      161","","        15","C","       100","C","       214","C","       137","C","        71","C","         1","C","  -40.9","C,0131, ","   540"," ,C,0318, ","    98"," ,C,0128, ","  33.4"," ,C,0705, ","   32.3","C,0704, ","-0.6","C,0917","-2.9","C,0927","-6.9","C,1027","-6.9","C,1027","-13.1","C,1108","-0.5","C,0602","-2.9","C,0520","-4.7","C,0511","-8.9","C,0428","-8.9","C,0428","    6948.2","2","    6948.2","C","    333.5"," ,C","     1069"," ,C","     -0.61","C","      4.82","C","     -6.05","C"
"CA005052880","2009","53.9667","-101.1","270.0","THE PAS A, MB CA","     48.9","","      48.9","C","       112","C","        50","C","         1","C","","","        16","C","        83","C","       212","C","       123","C","        65","C","         0","C","  -36.8","C,1212, ","","","   114"," ,C,0322, ","  26.8"," ,C,0714, ","   30.5","C,0616, ","-0.9","C,1005","-4.9","C,1009","-4.9","C,1009","-9.6","C,1102","-9.6","C,1102","-3.9","C,0530","-3.9","C,0530","-6.1","C,0519","-9.8","C,0514","-9.8","C,0514","    6961.0","0","    6961.0","C","    422.5"," ,C","     1292"," ,C","      0.04","C","      4.99","C","     -4.93","C"
"CA005052880","2010","53.9667","-101.1","270.0","THE PAS A, MB CA","     60.4","","      60.4","C","       108","C","        52","C","         3","C","      143","","        16","C","        59","C","       185","C","       122","C","        71","C","         0","C","  -32.8","C,0101, ","   410"," ,C,0125, ","   306"," ,C,0124, ","  33.4"," ,C,0831, ","   29.3","C,0518, ","-1.2","C,0919","-3.9","C,1017","-5.8","C,1028","-8.9","C,1029","-8.9","C,1029","-1.2","C,0509","-3.5","C,0508","-5.0","C,0506","-9.1","C,0327","-9.1","C,0327","    5890.3","3","    5890.3","C","    627.6"," ,C","     1667"," ,C","      2.14","C","      6.95","C","     -2.68","C"
"CA005052880","2011","53.9667","-101.1","270.0","THE PAS A, MB CA","    104.1","","     104.1","C","       108","C","        46","C","         2","C","      162","","        23","C","        85","C","       204","C","       131","C","        90","C","         0","C","  -34.7","C,0130, ","   390"," ,C,0223, ","   182"," ,C,0128, ","  48.6"," ,C,0816, ","   31.1","C,0630, ","-0.5","C,0921","-5.4","C,1018","-5.4","C,1018","-8.9","C,1107","-8.9","C,1107","-1.7","C,0605","-3.3","C,0514","-5.1","C,0426","-7.3","C,0425","-10.2","C,0414","    6623.6","6","    6623.6","C","    501.0"," ,C","     1722"," ,C","      1.19","C","      6.68","C","     -4.31","C"
"CA005052880","2012","53.9667","-101.1","270.0","THE PAS A, MB CA","    121.0","","     121.0","C","       120","C","        56","C","         2","C","      155","","        24","C","        69","C","       196","C","       131","C","        82","C","         2","C","  -35.3","C,0118, ","   410"," ,C,1204, ","   256"," ,C,1203, ","  83.8"," ,C,0725, ","   33.2","C,0712, ","-0.2","C,0917","-3.1","C,1011","-5.8","C,1026","-8.1","C,1027","-9.0","C,1101","-1.7","C,0525","-4.8","C,0503","-4.8","C,0503","-7.7","C,0426","-9.3","C,0417","    5767.0","0","    5767.0","C","    603.9"," ,C","     1911"," ,C","      1.51","C","      6.43","C","     -3.40","C"
"CA005052880","2013","53.9667","-101.1","270.0","THE PAS A, MB CA","     82.8","","      82.8","C","       108","C","        48","C","         6","C","      176","","        27","C","       102","C","       206","C","       151","C","        74","C","         0","C","  -41.0","C,1222, ","   530"," ,C,0312,+","   200"," ,C,1119, ","  63.0"," ,C,0623, ","   32.1","C,0702, ","-0.1","C,1004","-3.0","C,1019","-4.7","C,1021","-8.5","C,1028","-9.3","C,1107","-0.2","C,0602","-3.3","C,0511","-7.0","C,0502","-7.0","C,0502","-11.2","C,0422","    6850.1","1","    6850.1","C","    705.7"," ,C","     1959"," ,C","     -0.74","C","      4.59","C","     -6.06","C"
"CA005052880","2014","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7341.8","8","    7341.8","C","","","","","","","","","",""
"CA005052880","2015","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","       131","S","        45","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.9"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.5"," ,S","","","","","","","",""
"CA005052880","2016","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","       142","S","        58","S","         4","S","","","","","","","","","","","","","","","","","","","","","  44.7"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,S","","","","","","","",""
"CA005052880","2017","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","       131","S","        49","S","         3","S","","","","","","","","","","","","","","","","","","","","","  65.3"," ,S,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,S","","","","","","","",""
"CA005052880","2021","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","        77","S","        28","S","         2","S","","","","","","","","","","","","","","","","","","","","","  67.6"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.5"," ,S","","","","","","","",""
"CA005052880","2022","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","        90","S","        23","S","         1","S","","","","","","","","","","","","","","","","","","","","","  29.7"," ,S,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,S","","","","","","","",""
"CA005052880","2023","53.9667","-101.1","270.0","THE PAS A, MB CA","","","","","        73","S","        24","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.6"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.5"," ,S","","","","","","","",""
