"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031026","1991","58.73","130.62","194.0","UCHUR, RS","    127.5","","     127.5","r","       130","r","        34","r","         1","r","       154","r","       235","r","       167","r","        77","r","        14","r","  -50.6","r,0219, ","  25.9"," ,r,0725, ","   35.8","r,0717, ","-0.3","r,0906","-2.2","r,0919","-4.8","r,0927","-10.2","r,0928","-10.2","r,0928","0.0","r,0610","-6.9","r,0518","-6.9","r,0518","-6.9","r,0518","-9.0","r,0424","    8594.3","3","    8594.3","r","    322.9"," ,r","     -5.38","r","      0.87","r","    -11.62","r"
"RSM00031026","1992","58.73","130.62","194.0","UCHUR, RS","     86.3","","      86.3","r","       131","r","        33","r","         1","r","       146","r","       231","r","       158","r","        75","r","         5","r","  -47.8","r,0123, ","  29.8"," ,r,0706, ","   34.3","r,0625, ","-0.4","r,0825","-6.0","r,0826","-6.0","r,0826","-10.1","r,1002","-10.1","r,1002","-1.8","r,0521","-5.2","r,0520","-5.2","r,0520","-7.0","r,0501","-19.4","r,0411","    8621.4","4","    8621.4","r","    323.4"," ,r","     -4.88","r","      1.35","r","    -11.11","r"
"RSM00031026","1993","58.73","130.62","194.0","UCHUR, RS","     76.2","","      76.2","r","       151","r","        47","r","         1","r","       146","r","       232","r","       173","r","        68","r","         5","r","  -52.8","r,1215, ","  29.9"," ,r,0809, ","   34.1","r,0715, ","-1.4","r,0827","-2.9","r,0912","-4.4","r,0913","-8.1","r,0930","-10.5","r,1016","-0.9","r,0616","-4.6","r,0514","-4.6","r,0514","-10.6","r,0428","-10.6","r,0428","    8478.8","8","    8478.8","r","    405.8"," ,r","     -5.27","r","      0.90","r","    -11.44","r"
"RSM00031026","1995","58.73","130.62","194.0","UCHUR, RS","    110.7","","     110.7","r","       135","r","        29","r","         1","r","       151","r","       239","r","       165","r","        73","r","        10","r","  -48.2","r,0123, ","  26.3"," ,r,0612, ","   35.3","r,0610, ","-0.3","r,0904","-4.2","r,0914","-10.6","r,0926","-10.6","r,0926","-10.6","r,0926","-0.2","r,0527","-7.4","r,0516","-7.4","r,0516","-7.4","r,0516","-8.9","r,0504","","","","","    318.9"," ,r","     -4.73","r","      1.91","r","    -11.37","r"
"RSM00031026","1996","58.73","130.62","194.0","UCHUR, RS","    136.3","","     136.3","r","       144","r","        39","r","         0","r","       146","r","       231","r","       166","r","        71","r","        13","r","  -55.6","r,0122, ","  17.9"," ,r,0714, ","   38.4","r,0710, ","-0.7","r,0903","-2.9","r,0915","-5.5","r,0926","-9.0","r,1002","-9.0","r,1002","-2.4","r,0604","-2.4","r,0604","-4.9","r,0427","-11.7","r,0419","-11.7","r,0419","    8531.0","0","    8531.0","r","    341.8"," ,r","     -5.85","r","      0.08","r","    -11.78","r"
"RSM00031026","1997","58.73","130.62","194.0","UCHUR, RS","     87.0","","      87.0","r","       145","r","        54","r","         1","r","       131","r","       223","r","       162","r","        77","r","         3","r","  -51.9","r,0118, ","  30.9"," ,r,0706, ","   33.7","r,0720, ","-1.1","r,0910","-3.6","r,0925","-4.4","r,1004","-8.4","r,1006","-15.9","r,1008","-0.7","r,0602","-2.8","r,0513","-6.1","r,0506","-8.6","r,0430","-9.1","r,0427","    8918.7","7","    8918.7","r","    464.3"," ,r","     -5.21","r","      0.70","r","    -11.13","r"
"RSM00031026","1998","58.73","130.62","194.0","UCHUR, RS","    246.9","","     246.9","r","       168","r","        38","r","         0","r","       146","r","       232","r","       168","r","        94","r","        23","r","  -52.4","r,0102, ","  23.3"," ,r,0528, ","   36.7","r,0710,+","-2.2","r,0914","-2.2","r,0914","-4.9","r,0927","-11.0","r,0928","-11.0","r,0928","-2.9","r,0521","-2.9","r,0521","-5.9","r,0505","-7.5","r,0502","-11.1","r,0425","    8660.6","6","    8660.6","r","    356.5"," ,r","     -5.27","r","      0.79","r","    -11.34","r"
"RSM00031026","1999","58.73","130.62","194.0","UCHUR, RS","    107.6","","     107.6","r","       185","r","        65","r","         3","r","       151","r","       234","r","       173","r","        61","r","         4","r","  -49.8","r,0208, ","  48.3"," ,r,0626, ","   35.2","r,0718, ","-0.1","r,0910","-7.1","r,0929","-7.1","r,0929","-7.1","r,0929","-11.5","r,1005","-0.5","r,0605","-2.5","r,0527","-6.9","r,0504","-6.9","r,0504","-9.0","r,0501","    9129.2","2","    9129.2","r","    639.8"," ,r","     -6.50","r","     -0.66","r","    -12.34","r"
"RSM00031026","2000","58.73","130.62","194.0","UCHUR, RS","     78.7","","      78.7","r","       143","r","        42","r","         0","r","       159","r","       228","r","       177","r","        69","r","         2","r","  -49.8","r,1230, ","  24.7"," ,r,0902, ","   34.3","r,0719, ","-2.9","r,0918","-2.9","r,0918","-8.5","r,0929","-8.5","r,0929","-15.2","r,1014","-2.7","r,0521","-2.7","r,0521","-7.5","r,0421","-7.5","r,0421","-9.9","r,0416","    8775.3","3","    8775.3","r","    418.4"," ,r","     -6.29","r","     -0.43","r","    -12.14","r"
"RSM00031026","2001","58.73","130.62","194.0","UCHUR, RS","    139.5","","     139.5","r","       149","r","        38","r","         0","r","       140","r","       237","r","       172","r","        74","r","        11","r","  -48.9","r,0108, ","  23.7"," ,r,0626, ","   35.7","r,0803, ","-1.8","r,0901","-4.3","r,0908","-6.0","r,0909","-9.9","r,1006","-9.9","r,1006","-0.1","r,0608","-2.6","r,0519","-9.2","r,0430","-9.2","r,0430","-9.2","r,0430","    9426.7","7","    9426.7","r","    407.5"," ,r","     -5.75","r","      0.42","r","    -11.91","r"
"RSM00031026","2002","58.73","130.62","194.0","UCHUR, RS","     91.6","","      91.6","r","       135","r","        38","r","         0","r","       138","r","       236","r","       177","r","        91","r","         6","r","  -51.4","r,1206, ","  19.6"," ,r,0521, ","   38.0","r,0706, ","-1.5","r,0909","-2.2","r,0910","-5.0","r,0922","-8.2","r,1007","-11.7","r,1008","-0.1","r,0528","-3.5","r,0510","-4.6","r,0504","-9.3","r,0502","-9.3","r,0502","    8367.6","6","    8367.6","r","    335.3"," ,r","     -5.20","r","      1.01","r","    -11.40","r"
"RSM00031026","2003","58.73","130.62","194.0","UCHUR, RS","    107.3","","     107.3","r","       141","r","        38","r","         4","r","       132","r","       233","r","       161","r","        72","r","         6","r","  -47.3","r,0211, ","  53.9"," ,r,0911, ","   34.0","r,0719, ","-0.3","r,0914","-3.9","r,0915","-4.9","r,1003","-11.4","r,1008","-11.4","r,1008","-0.1","r,0604","-3.6","r,0524","-4.8","r,0502","-9.3","r,0430","-9.3","r,0430","    8877.6","6","    8877.6","r","    468.3"," ,r","     -4.67","r","      1.30","r","    -10.63","r"
"RSM00031026","2004","58.73","130.62","194.0","UCHUR, RS","     61.5","","      61.5","r","       153","r","        47","r","         3","r","       141","r","       232","r","       162","r","        58","r","         5","r","  -49.2","r,1220, ","  33.9"," ,r,0831, ","   38.0","r,0711, ","-0.7","r,0904","-2.2","r,0913","-6.7","r,1002","-6.7","r,1002","-9.4","r,1003","-0.7","r,0614","-3.5","r,0508","-5.7","r,0506","-8.4","r,0503","-10.2","r,0417","    8903.2","2","    8903.2","r","    511.8"," ,r","     -6.64","r","     -0.73","r","    -12.56","r"
"RSM00031026","2005","58.73","130.62","194.0","UCHUR, RS","     81.9","","      81.9","r","       158","r","        50","r","         1","r","       144","r","       224","r","       165","r","        69","r","         3","r","  -50.1","r,0127, ","  26.7"," ,r,0720, ","   33.5","r,0712, ","-1.5","r,0918","-6.0","r,1003","-6.0","r,1003","-9.1","r,1005","-9.1","r,1005","-1.8","r,0602","-3.0","r,0518","-5.3","r,0513","-7.8","r,0419","-11.0","r,0417","    8616.0","0","    8616.0","r","    526.9"," ,r","     -4.98","r","      0.88","r","    -10.84","r"
"RSM00031026","2006","58.73","130.62","194.0","UCHUR, RS","    103.3","","     103.3","r","       159","r","        51","r","         1","r","       156","r","       226","r","       175","r","        71","r","         1","r","  -49.8","r,0119, ","  28.0"," ,r,0716, ","   32.5","r,0623, ","-2.2","r,0911","-2.2","r,0911","-6.3","r,0930","-8.3","r,1005","-13.3","r,1013","-0.7","r,0528","-2.4","r,0521","-5.3","r,0515","-7.6","r,0426","-8.9","r,0420","    8840.8","8","    8840.8","r","    542.0"," ,r","     -6.02","r","     -0.06","r","    -11.98","r"
"RSM00031026","2007","58.73","130.62","194.0","UCHUR, RS","     90.9","","      90.9","r","       162","r","        48","r","         0","r","       131","r","       227","r","       162","r","        66","r","         7","r","  -47.4","r,0225, ","  22.2"," ,r,0724, ","   35.1","r,0701, ","-4.1","r,0906","-4.1","r,0906","-5.7","r,0916","-7.2","r,1010","-15.6","r,1013","-1.5","r,0522","-2.9","r,0512","-5.2","r,0511","-9.8","r,0427","-9.8","r,0427","    8526.0","0","    8526.0","r","    482.9"," ,r","     -4.52","r","      1.69","r","    -10.72","r"
"RSM00031026","2008","58.73","130.62","194.0","UCHUR, RS","    210.5","","     210.5","r","       132","r","        40","r","         0","r","       130","r","       233","r","       158","r","        88","r","        19","r","  -48.9","r,1218, ","  21.2"," ,r,0806, ","   37.0","r,0614,+","-0.8","r,0910","-2.3","r,0918","-7.9","r,0924","-7.9","r,0924","-9.1","r,1015","-0.7","r,0523","-2.5","r,0522","-5.9","r,0503","-9.1","r,0428","-9.1","r,0428","    8145.4","4","    8145.4","r","    350.7"," ,r","     -3.98","r","      2.25","r","    -10.21","r"
"RSM00031026","2009","58.73","130.62","194.0","UCHUR, RS","     84.1","","      84.1","r","       146","r","        39","r","         0","r","       150","r","       219","r","       165","r","        83","r","         7","r","  -50.5","r,0201, ","  22.5"," ,r,0802, ","   35.3","r,0730, ","-1.6","r,0913","-3.0","r,0919","-5.2","r,1013","-9.8","r,1014","-9.8","r,1014","-2.1","r,0524","-2.4","r,0511","-4.4","r,0503","-8.1","r,0422","-10.2","r,0421","    9032.4","4","    9032.4","r","    376.7"," ,r","     -6.23","r","     -0.36","r","    -12.10","r"
"RSM00031026","2010","58.73","130.62","194.0","UCHUR, RS","    111.9","","     111.9","r","       151","r","        39","r","         0","r","       137","r","       228","r","       179","r","        85","r","         6","r","  -49.6","r,1223, ","  20.1"," ,r,0619, ","   36.1","r,0725, ","0.0","r,0907","-2.4","r,0923","-6.5","r,0924","-8.7","r,0925","-12.7","r,1003","-0.5","r,0514","-2.5","r,0506","-5.1","r,0424","-9.3","r,0419","-9.3","r,0419","    8815.0","0","    8815.0","r","    365.7"," ,r","     -5.35","r","      0.48","r","    -11.17","r"
"RSM00031026","2011","58.73","130.62","194.0","UCHUR, RS","    212.6","","     212.6","r","       138","r","        36","r","         2","r","       139","r","       222","r","       156","r","        77","r","        19","r","  -47.5","r,0110, ","  32.4"," ,r,0810, ","   38.1","r,0717, ","-2.8","r,0911","-2.8","r,0911","-6.3","r,0921","-11.7","r,1017","-11.7","r,1017","-0.7","r,0517","-2.2","r,0510","-5.2","r,0508","-6.9","r,0421","-10.6","r,0419","    8350.2","2","    8350.2","r","    363.7"," ,r","     -3.91","r","      2.06","r","     -9.87","r"
"RSM00031026","2012","58.73","130.62","194.0","UCHUR, RS","    162.6","","     162.6","r","       173","r","        64","r","         2","r","       159","r","       214","r","       179","r","        75","r","        11","r","  -49.6","r,0112, ","  29.9"," ,r,0620, ","   35.6","r,0714, ","-1.6","r,0917","-2.9","r,0923","-4.9","r,0924","-7.2","r,1007","-14.6","r,1008","-2.8","r,0521","-2.8","r,0521","-4.7","r,0502","-16.5","r,0416","-16.5","r,0416","    8557.7","7","    8557.7","r","    612.8"," ,r","     -5.56","r","      0.34","r","    -11.46","r"
"RSM00031026","2013","58.73","130.62","194.0","UCHUR, RS","    147.1","","     147.1","E","       151","E","        42","E","         1","E","       148","E","       231","E","       169","E","        72","E","         5","E","  -48.5","E,0104, ","  32.3"," ,E,0814, ","   32.9","E,0716, ","-1.0","E,0903","-2.4","E,0913","-5.3","E,0920","-6.7","E,0930","-9.4","E,1005","-2.0","E,0517","-2.4","E,0506","-4.5","r,0428","-6.8","r,0426","-15.1","r,0412","    9154.0","0","    9154.0","E","    405.5"," ,E","     -5.19","E","      1.00","E","    -11.39","E"
"RSM00031026","2014","58.73","130.62","194.0","UCHUR, RS","     97.7","","      97.7","E","       155","E","        44","E","         0","E","       138","E","       226","E","       158","E","        82","E","         4","E","  -50.2","E,1222,+","  24.3"," ,E,0704, ","   35.7","E,0620, ","-4.5","E,0919","-4.5","E,0919","-4.5","E,0919","-13.5","E,1008","-13.5","E,1008","-4.4","E,0514","-4.4","E,0514","-4.4","E,0514","-6.7","E,0504","-14.6","E,0410","    8458.1","1","    8458.1","E","    424.2"," ,E","     -5.69","E","      0.31","E","    -11.70","E"
"RSM00031026","2015","58.73","130.62","194.0","UCHUR, RS","    136.6","","     136.6","E","       146","E","        37","E","         0","E","       146","E","       227","E","       167","E","        77","E","        10","E","  -46.7","E,0208, ","  17.7"," ,E,0901, ","   36.1","E,0810, ","-0.4","E,0906","-2.5","E,0920","-5.3","E,0923","-7.8","E,0926","-9.1","E,1015","-1.4","E,0525","-2.4","E,0514","-8.3","E,0423","-8.3","E,0423","-8.9","E,0422","    8686.7","7","    8686.7","E","    343.6"," ,E","     -4.02","E","      1.93","E","     -9.98","E"
"RSM00031026","2016","58.73","130.62","194.0","UCHUR, RS","     48.0","","      48.0","E","       174","E","        48","E","         4","E","       135","E","       229","E","       169","E","        65","E","         1","E","  -50.3","E,0206, ","  38.6"," ,E,0824, ","   32.5","E,0702, ","-2.5","E,0829","-2.5","E,0829","-5.5","E,0929","-8.4","E,1002","-16.1","E,1014","-2.3","E,0515","-2.3","E,0515","-5.7","E,0425","-7.9","E,0420","-9.7","E,0418","    8190.0","0","    8190.0","E","    550.1"," ,E","     -5.07","E","      0.48","E","    -10.62","E"
"RSM00031026","2017","58.73","130.62","194.0","UCHUR, RS","    180.2","","     180.2","E","       163","E","        44","E","         2","E","       125","E","       223","E","       159","E","        79","E","         7","E","  -45.4","E,1226, ","  43.8"," ,E,0726, ","   38.1","E,0704, ","-0.3","E,0910","-3.0","E,0922","-5.6","E,1003","-8.0","E,1004","-9.9","E,1006","-4.1","E,0522","-4.1","E,0522","-6.1","E,0421","-7.9","E,0420","-12.3","E,0418","    8049.3","3","    8049.3","E","    442.2"," ,E","     -3.89","E","      1.58","E","     -9.35","E"
"RSM00031026","2018","58.73","130.62","194.0","UCHUR, RS","    107.7","","     107.7","E","       154","E","        46","E","         3","E","       138","E","       221","E","       159","E","        76","E","         8","E","  -46.2","E,0208, ","  39.6"," ,E,0728, ","   35.1","E,0709, ","-0.1","E,0909","-3.1","E,0912","-5.9","E,1009","-7.6","E,1017","-13.4","E,1026","-2.0","E,0518","-2.4","E,0503","-5.2","E,0502","-7.3","E,0427","-10.9","E,0416","    8767.4","4","    8767.4","E","    478.8"," ,E","     -4.64","E","      1.09","E","    -10.38","E"
"RSM00031026","2019","58.73","130.62","194.0","UCHUR, RS","","","","","       189","S","        45","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,S","","","","","",""
"RSM00031026","2020","58.73","130.62","194.0","UCHUR, RS","","","","","       172","S","        30","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,S","","","","","",""
"RSM00031026","2023","58.73","130.62","194.0","UCHUR, RS","","","","","       178","S","        40","S","         1","S","","","","","","","","","","","","","  31.0"," ,S,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.9"," ,S","","","","","",""
