"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215838","2013","45.01","-93.3792","277.4","NEW HOPE, MN US","    400.4","","     400.4","7","       138","7","        78","7","         7","7","      133","","        28","7","        31","7","       179","7","        83","7","       130","7","        11","7","        11"," ","        20"," ","  -25.6","7,1230,+","   432"," ,7,0305, ","   178"," ,7,0418, ","  83.8"," ,7,0621, ","   36.1","7,0514, ","-0.6","7,1019","-2.2","7,1021","-4.4","7,1022","-10.0","7,1111","-10.0","7,1111","-0.6","7,0512","-3.9","7,0424","-7.2","7,0420","-7.2","7,0420","-8.9","7,0402","    4497.0","0","    4497.0","7","    915.4"," ,7","     2005"," ,7","      6.45","7","     11.56","7","      1.34","7"
"USC00215838","2014","45.01","-93.3792","277.4","NEW HOPE, MN US","    320.7","","     320.7","7","       125","7","        60","7","         7","7","      138","","        22","7","        48","7","       161","7","        99","7","       124","7","         0","7","        11"," ","        27"," ","  -30.6","7,0106, ","   660"," ,7,0222,+","   173"," ,7,0220, ","  77.2"," ,7,0619, ","   31.7","7,0721, ","-0.6","7,1009","-6.1","7,1031","-6.1","7,1031","-7.2","7,1101","-8.9","7,1111","-5.6","7,0418","-5.6","7,0418","-5.6","7,0418","-8.3","7,0415","-9.4","7,0329","    4992.2","2","    4992.2","7","    929.8"," ,7","     1875"," ,7","      5.69","7","     10.86","7","      0.52","7"
"USC00215838","2015","45.01","-93.3792","277.4","NEW HOPE, MN US","    360.7","","     360.7","7","       110","7","        72","7","         7","7","       84","","         8","7","        26","7","       134","7","        67","7","       137","7","         2","7","         1"," ","        24"," ","  -25.6","7,0219,+","   127"," ,7,1229,+","    81"," ,7,1226, ","  75.2"," ,7,0706, ","   33.3","7,0609, ","-0.6","7,1016","-2.2","7,1113","-4.4","7,1120","-10.0","7,1121","-10.0","7,1121","-2.8","7,0423","-2.8","7,0423","-8.9","7,0328","-8.9","7,0328","-8.9","7,0328","    4338.3","3","    4338.3","7","    904.3"," ,7","      737"," ,7","      8.52","7","     13.61","7","      3.43","7"
"USC00215838","2016","45.01","-93.3792","277.4","NEW HOPE, MN US","    404.7","","     404.7","7","       138","7","        76","7","        11","7","       81","","        11","7","        19","7","       135","7","        56","7","       145","7","         7","7","         5"," ","        25"," ","  -30.0","7,1218, ","   305"," ,7,0203,+","   264"," ,7,0202, ","  68.6"," ,7,0921, ","   34.4","7,0722, ","-1.1","7,1024","-6.7","7,1119","-6.7","7,1119","-6.7","7,1119","-9.4","7,1207","-0.6","7,0515","-6.7","7,0412","-6.7","7,0412","-6.7","7,0412","-10.0","7,0409","    3669.3","3","    3669.3","7","   1090.0"," ,7","     1094"," ,7","      9.09","7","     13.97","7","      4.22","7"
"USC00215838","2017","45.01","-93.3792","277.4","NEW HOPE, MN US","    309.7","","     309.7","7","       121","7","        63","7","         7","7","","","        11","7","        16","7","       140","7","        62","7","       129","7","         6","7","         4"," ","        12"," ","  -27.8","7,1231, ","","","    81"," ,7,1103, ","  58.4"," ,7,0517, ","   33.9","7,0610, ","-0.6","7,1010","-2.8","7,1028","-4.4","7,1103","-7.8","7,1106","-11.7","7,1109","-0.6","7,0427","-2.8","7,0407","-8.3","7,0322","-8.3","7,0322","-13.3","7,0315","    3727.4","4","    3727.4","7","    916.4"," ,7","      709"," ,7","      8.23","7","     13.32","7","      3.12","7"
"USC00215838","2018","45.01","-93.3792","277.4","NEW HOPE, MN US","    471.7","","     471.7","7","       122","7","        76","7","         9","7","      142","","        22","7","        27","7","       178","7","        83","7","       137","7","        11","7","         3"," ","        16"," ","  -26.1","7,0101, ","   457"," ,7,0224, ","   330"," ,7,0414, "," 114.8"," ,7,0920, ","   36.7","7,0528, ","-0.6","7,1011","-2.8","7,1020","-4.4","7,1021","-10.6","7,1109","-10.6","7,1109","-0.6","7,0428","-4.4","7,0420","-4.4","7,0420","-6.7","7,0415","-11.7","7,0408","    4416.8","8","    4416.8","7","    921.8"," ,7","     2267"," ,7","      7.12","7","     12.17","7","      2.08","7"
"USC00215838","2019","45.01","-93.3792","277.4","NEW HOPE, MN US","    324.2","","     324.2","7","       131","7","        84","7","        10","7","      117","","        23","7","        39","7","       165","7","        84","7","       124","7","         3","7","         7"," ","        11"," ","  -34.4","7,0130, ","   584"," ,7,0301, ","   234"," ,7,0220, ","  63.0"," ,7,0715, ","   33.9","7,0719, ","0.0","7,1012","-2.8","7,1024","-5.6","7,1030","-6.7","7,1105","-11.1","7,1107","-0.6","7,0503","-4.4","7,0415","-4.4","7,0415","-7.2","7,0331","-8.9","7,0312","    4702.3","3","    4702.3","7","   1164.0"," ,7","     2243"," ,7","      6.36","7","     11.26","7","      1.46","7"
"USC00215838","2020","45.01","-93.3792","277.4","NEW HOPE, MN US","    443.5","","     443.5","7","       110","7","        56","7","         5","7","       93","","        13","7","        19","7","       173","7","        59","7","       133","7","        14","7","         1"," ","        18"," ","  -25.0","7,0214,+","   305"," ,7,0209, ","   216"," ,7,1223, ","  58.2"," ,7,0517, ","   35.0","7,0608, ","-1.7","7,1004","-3.9","7,1018","-5.0","7,1019","-7.8","7,1026","-10.6","7,1027","-1.7","7,0512","-2.2","7,0421","-4.4","7,0416","-8.3","7,0415","-8.9","7,0321","    4220.5","5","    4220.5","7","    682.0"," ,7","     1361"," ,7","      8.22","7","     13.49","7","      2.95","7"
"USC00215838","2021","45.01","-93.3792","277.4","NEW HOPE, MN US","    552.3","","     552.3","7","       114","7","        54","7","         6","7","       95","","        16","7","        20","7","       145","7","        58","7","       148","7","        20","7","         4"," ","        14"," ","  -30.0","7,0215, ","   279"," ,7,0221,+","   168"," ,7,1211, ","  62.0"," ,7,0826, ","   37.2","7,0605, ","-1.1","7,1022","-2.2","7,1023","-7.8","7,1118","-7.8","7,1118","-8.9","7,1122","-1.1","7,0511","-2.8","7,0425","-9.4","7,0401","-9.4","7,0401","-9.4","7,0401","    4123.6","6","    4123.6","7","    712.9"," ,7","     1150"," ,7","      9.00","7","     14.42","7","      3.59","7"
"USC00215838","2022","45.01","-93.3792","277.4","NEW HOPE, MN US","    463.3","","     463.3","7","       123","7","        68","7","         2","7","      122","","        17","7","        40","7","       163","7","        81","7","       141","7","        13","7","","","        17"," ","  -28.9","7,0107, ","   279"," ,7,1222, ","   135"," ,7,1129, ","  31.8"," ,7,0511, ","   37.2","7,0620, ","0.0","7,1008","-3.3","7,1017","-5.6","7,1018","-6.7","7,1113","-8.9","7,1118","-1.7","7,0427","-2.8","7,0426","-5.6","7,0419","-6.7","7,0415","-10.6","7,0328","    4312.7","7","    4312.7","7","    636.5"," ,7","     1517"," ,7","      7.07","7","     12.44","7","      1.71","7"
"USC00215838","2023","45.01","-93.3792","277.4","NEW HOPE, MN US","    524.4","","     524.4","7","       115","7","        65","7","        11","7","      101","","        20","7","        11","7","       152","7","        49","7","       145","7","        19","7","         3"," ","        15"," ","  -25.6","7,0203, ","   483"," ,7,0104, ","   231"," ,7,0104, ","  64.5"," ,7,1013, ","   37.2","7,0822, ","-0.6","7,1027","-2.8","7,1028","-5.0","7,1030","-7.8","7,1123","-11.1","7,1124","-2.8","7,0426","-2.8","7,0426","-6.7","7,0407","-6.7","7,0407","-12.2","7,0330","    4184.1","1","    4184.1","7","    961.2"," ,7","     1799"," ,7","      9.15","7","     14.33","7","      3.97","7"
"USC00215838","2024","45.01","-93.3792","277.4","NEW HOPE, MN US","    373.2","","     373.2","7","       113","7","        72","7","         7","7","       43","","         9","7","        11","7","       136","7","        48","7","       162","7","         3","7","        10"," ","        12"," ","  -23.3","7,1212,+","   203"," ,7,0326, ","   180"," ,7,0324, ","  66.0"," ,7,0521,+","   33.3","7,0826, ","0.0","7,1015","-2.8","7,1101","-7.8","7,1125","-7.8","7,1125","-9.4","7,1126","0.0","7,0424","-2.8","7,0405","-6.7","7,0329","-6.7","7,0329","-8.9","7,0328","    3484.5","5","    3484.5","7","   1037.3"," ,7","      931"," ,7","      9.72","7","     14.85","7","      4.58","7"
