"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101500","1990","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    166.6","","     166.6","C","       161","C","       107","C","        11","C","       91","","        28","C","        19","C","       162","C","        51","C","        94","C","         0","C","  -30.7","C,0227, ","   600"," ,C,0201, ","   435"," ,C,0130, ","  55.6"," ,C,1204, ","   32.0","C,0729, ","-0.8","C,1003","-2.2","C,1004","-4.5","C,1021","-6.7","C,1028","-10.7","C,1211","-1.4","C,0503","-2.7","C,0425","-4.9","C,0414","-14.1","C,0330","-14.1","C,0330","    5048.6","6","    5048.6","C","   1324.3"," ,C","     2275"," ,C","      6.17","C","     11.80","C","      0.54","C"
"CA008101500","1991","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    140.5","","     140.5","C","       135","C","        93","C","         7","C","      108","","        24","C","        36","C","       172","C","        66","C","        95","C","         4","C","  -33.0","C,0126, ","   540"," ,C,0113, ","   396"," ,C,0112, ","  52.4"," ,C,0925, ","   34.9","C,0720, ","-0.9","C,0922","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-10.0","C,1130","-0.6","C,0523","-2.5","C,0519","-4.4","C,0418","-7.8","C,0401","-9.7","C,0331","    4609.3","3","    4609.3","C","   1137.0"," ,C","     2624"," ,C","      5.52","C","     11.56","C","     -0.52","C"
"CA008101500","1992","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     65.4","","      65.4","C","       136","C","        83","C","         7","C","       96","","        24","C","        38","C","       190","C","        77","C","        92","C","         3","C","  -24.8","C,0213, ","   570"," ,C,0229, ","   194"," ,C,0201, ","  55.4"," ,C,0713, ","   35.1","C,0522, ","-3.0","C,0920","-3.0","C,0920","-4.8","C,1005","-9.0","C,1108","-9.0","C,1108","-0.6","C,0508","-2.6","C,0507","-5.4","C,0416","-8.5","C,0414","-9.0","C,0413","    5006.8","8","    5006.8","C","    964.7"," ,C","     1923"," ,C","      4.61","C","     10.40","C","     -1.19","C"
"CA008101500","1994","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    152.6","","     152.6","C","       143","C","        84","C","         8","C","      116","","        23","C","        39","C","       171","C","        74","C","        94","C","         2","C","  -31.0","C,0120, ","   350"," ,C,0305, ","   230"," ,C,0213, ","  56.2"," ,C,1022, ","   34.0","C,0617, ","-0.8","C,0922","-2.3","C,1007","-4.5","C,1013","-8.7","C,1120","-10.2","C,1121","-0.4","C,0528","-2.3","C,0429","-5.9","C,0423","-10.1","C,0402","-10.1","C,0402","","","","","   1116.9"," ,C","     2502"," ,C","      5.17","C","     11.06","C","     -0.72","C"
"CA008101500","1995","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    155.1","","     155.1","C","       142","C","        94","C","         8","C","      118","","        35","C","        33","C","       182","C","        79","C","        91","C","         6","C","  -31.7","C,0111, ","   630"," ,C,0205, ","   244"," ,C,0112, ","  55.4"," ,C,1028, ","   35.0","C,0801, ","-1.1","C,0916","-2.3","C,0924","-7.4","C,1101","-7.4","C,1101","-9.2","C,1125","-1.0","C,0510","-3.0","C,0426","-6.0","C,0411","-8.0","C,0408","-11.1","C,0406","    4741.1","1","    4741.1","C","   1117.2"," ,C","     2935"," ,C","      5.24","C","     11.09","C","     -0.60","C"
"CA008101500","1996","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     77.6","","      77.6","C","       152","C","        98","C","         4","C","       75","","        22","C","        31","C","       165","C","        59","C","        87","C","         2","C","  -25.8","C,0214,+","   310"," ,C,0309, ","   240"," ,C,0302, ","  41.0"," ,C,1110, ","   32.5","C,0611, ","-0.9","C,0927","-3.0","C,1004","-5.1","C,1102","-6.9","C,1104","-11.2","C,1114","-1.2","C,0515","-2.5","C,0509","-4.8","C,0404","-6.8","C,0329","-9.7","C,0328","    4861.5","5","    4861.5","C","   1035.8"," ,C","     2053"," ,C","      5.61","C","     10.96","C","      0.25","C"
"CA008101500","1997","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     93.6","","      93.6","C","       136","C","        75","C","         4","C","      145","","        35","C","        33","C","       190","C","        86","C","        84","C","         2","C","  -28.1","C,0209, ","   440"," ,C,1226, ","   310"," ,C,1206, ","  26.3"," ,C,1206, ","   32.7","C,0811, ","-0.6","C,0928","-2.2","C,1013","-4.5","C,1023","-6.9","C,1025","-9.1","C,1113","-0.8","C,0527","-3.9","C,0427","-5.6","C,0411","-11.7","C,0325","-11.7","C,0325","    4862.0","0","    4862.0","C","    844.8"," ,C","     3484"," ,C","      4.51","C","     10.30","C","     -1.27","C"
"CA008101500","1998","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    105.4","","     105.4","C","       120","C","        79","C","         8","C","       92","","        20","C","        14","C","       161","C","        53","C","        99","C","         3","C","  -28.3","C,1231, ","   590"," ,C,0201,+","   247"," ,C,1218, ","  45.4"," ,C,0309, ","   33.5","C,0809, ","-0.2","C,0924","-5.2","C,1007","-5.2","C,1007","-8.7","C,1027","-9.4","C,1114","-1.0","C,0429","-2.5","C,0426","-12.8","C,0325","-12.8","C,0325","-12.8","C,0325","    4608.9","9","    4608.9","C","   1036.9"," ,C","     2187"," ,C","      6.49","C","     12.05","C","      0.94","C"
"CA008101500","1999","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    225.6","","     225.6","C","       133","C","        78","C","         8","C","       50","","        20","C","        19","C","       162","C","        49","C","       122","C","         2","C","  -28.7","C,0114,+","   380"," ,C,0309, ","   288"," ,C,0307, "," 124.0"," ,C,0922, ","   34.9","C,0717, ","-2.8","C,1008","-2.8","C,1008","-4.6","C,1020","-7.7","C,1028","-9.3","C,1109","-1.1","C,0515","-3.1","C,0416","-6.6","C,0403","-9.7","C,0309","-9.7","C,0309","    4345.7","7","    4345.7","C","   1103.0"," ,C","     2246"," ,C","      7.27","C","     13.28","C","      1.25","C"
"CA008101500","2000","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     74.9","","      74.9","C","       149","C","        96","C","         7","C","       86","","        24","C","        27","C","       157","C","        64","C","        89","C","         1","C","  -28.5","C,0120, ","   400"," ,C,0217, ","   292"," ,C,0214, ","  70.7"," ,C,0104, ","   33.5","C,0617, ","-1.3","C,0906","-3.4","C,0929","-6.9","C,1016","-6.9","C,1016","-9.3","C,1123","-0.2","C,0612","-2.3","C,0503","-6.8","C,0418","-6.8","C,0418","-13.6","C,0319","    4537.6","6","    4537.6","C","   1122.0"," ,C","     2999"," ,C","      5.53","C","     11.22","C","     -0.15","C"
"CA008101500","2001","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    178.3","","     178.3","C","       136","C","        79","C","         2","C","      116","","        36","C","        25","C","       177","C","        74","C","       117","C","        10","C","  -27.0","C,0302, ","   620"," ,C,0311, ","   277"," ,C,0310, ","  35.6"," ,C,0514, ","   35.3","C,0627, ","-1.2","C,0915","-3.8","C,1008","-5.5","C,1028","-9.0","C,1113","-9.0","C,1113","-0.2","C,0507","-2.3","C,0429","-4.5","C,0420","-7.7","C,0408","-9.3","C,0404","    4854.8","8","    4854.8","C","    690.3"," ,C","     2871"," ,C","      6.17","C","     12.33","C","      0.01","C"
"CA008101500","2002","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    156.0","","     156.0","C","       149","C","        86","C","        10","C","","","        30","C","        13","C","       176","C","        63","C","        99","C","         7","C","  -26.0","C,0212, ","","","   297"," ,C,1117, ","  54.0"," ,C,1214, ","   35.9","C,0703, ","-0.5","C,0929","-3.5","C,1004","-5.1","C,1030","-8.1","C,1103","-11.4","C,1104","-1.2","C,0509","-2.3","C,0425","-4.5","C,0422","-14.1","C,0326","-14.1","C,0326","    4469.4","4","    4469.4","C","   1165.1"," ,C","     3075"," ,C","      5.71","C","     11.28","C","      0.14","C"
"CA008101500","2003","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    169.8","","     169.8","C","       139","C","        77","C","         9","C","","","        18","C","        41","C","       175","C","        83","C","       111","C","         2","C","  -29.8","C,0118, ","","","   326"," ,C,0104, ","  60.0"," ,C,1029, ","   34.9","C,0626, ","-0.2","C,1004","-2.2","C,1017","-5.7","C,1108","-8.2","C,1109","-9.1","C,1110","-1.3","C,0516","-9.9","C,0418","-9.9","C,0418","-9.9","C,0418","-9.9","C,0418","    5112.4","4","    5112.4","C","   1051.2"," ,C","     1979"," ,C","      5.30","C","     11.05","C","     -0.46","C"
"CA008101500","2004","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","     93.2","","      93.2","C","       127","C","        66","C","         4","C","      102","","        19","C","        28","C","       171","C","        72","C","        88","C","         1","C","  -30.7","C,0116, ","   320"," ,C,0120, ","   296"," ,C,0119, ","  50.9"," ,C,0813, ","   32.7","C,0609, ","-3.0","C,1005","-3.0","C,1005","-4.9","C,1006","-8.1","C,1110","-9.6","C,1117","-0.9","C,0510","-2.3","C,0508","-5.5","C,0425","-6.8","C,0329","-9.8","C,0325","    4751.4","4","    4751.4","C","    752.0"," ,C","     1692"," ,C","      5.12","C","     10.71","C","     -0.47","C"
"CA008101500","2005","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    138.2","","     138.2","C","       134","C","        78","C","        10","C","       81","","        19","C","        22","C","       152","C","        75","C","        98","C","         1","C","  -28.5","C,0127, ","   230"," ,C,0211, ","   296"," ,C,0210, ","  69.7"," ,C,1008, ","   34.4","C,0625, ","-1.6","C,1022","-3.8","C,1109","-5.7","C,1112","-7.4","C,1118","-9.6","C,1119","0.0","C,0514","-3.3","C,0422","-4.5","C,0416","-7.9","C,0327","-8.9","C,0313","    4752.1","1","    4752.1","C","   1190.1"," ,C","     1898"," ,C","      6.12","C","     11.63","C","      0.62","C"
"CA008101500","2006","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    140.8","","     140.8","C","       122","C","        71","C","         8","C","       35","","        10","C","         7","C","       156","C","        57","C","        96","C","         0","C","  -19.0","C,0219, ","   130"," ,C,0110, ","   110"," ,C,0109, ","  64.4"," ,C,0604, ","   31.5","C,0729, ","-1.2","C,1006","-2.6","C,1007","-5.4","C,1028","-7.0","C,1104","-16.0","C,1205","-0.7","C,0508","-2.9","C,0428","-4.8","C,0329","-7.2","C,0320","-11.7","C,0309","    4130.4","4","    4130.4","C","   1001.1"," ,C","      757"," ,C","      7.37","C","     12.66","C","      2.07","C"
"CA008101500","2007","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    145.8","","     145.8","C","       110","C","        72","C","         5","C","      102","","        31","C","        39","C","       178","C","        77","C","       104","C","         6","C","  -26.2","C,0131, ","   390"," ,C,0303, ","   261"," ,C,1203, ","  47.8"," ,C,1103, ","   34.3","C,0803, ","-0.8","C,1001","-3.3","C,1026","-4.8","C,1029","-6.7","C,1118","-10.2","C,1119","-0.5","C,0522","-3.4","C,0426","-6.7","C,0412","-6.7","C,0412","-11.4","C,0321","    4640.0","0","    4640.0","C","    870.1"," ,C","     3133"," ,C","      5.36","C","     11.33","C","     -0.60","C"
"CA008101500","2008","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    139.5","","     139.5","C","       128","C","        80","C","        11","C","","","        29","C","        23","C","       168","C","        71","C","        91","C","         3","C","  -30.0","C,0104, ","","","   256"," ,C,1221, ","  61.9"," ,C,1107, ","   32.7","C,0608, ","-2.7","C,0919","-2.7","C,0919","-5.1","C,1019","-6.9","C,1103","-8.9","C,1121","-0.9","C,0502","-3.4","C,0416","-6.6","C,0331","-7.4","C,0326","-13.9","C,0325","    4741.7","7","    4741.7","C","   1159.9"," ,C","     2814"," ,C","      5.99","C","     11.67","C","      0.30","C"
"CA008101500","2009","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","    129.1","","     129.1","C","       136","C","        89","C","        10","C","","","        24","C","        27","C","       174","C","        69","C","        89","C","         2","C","  -34.5","C,0116, ","","","   414"," ,C,0223, ","  51.2"," ,C,1115, ","   33.1","C,0818, ","-1.4","C,0926","-2.7","C,1014","-4.9","C,1015","-7.4","C,1113","-9.7","C,1207","-1.3","C,0430","-5.5","C,0420","-5.5","C,0420","-7.4","C,0326","-10.2","C,0323","    4685.0","0","    4685.0","C","   1167.8"," ,C","     2562"," ,C","      5.59","C","     11.14","C","      0.04","C"
"CA008101500","2010","45.8667","-66.5333","21.0","FREDERICTON A, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4210.7","7","    4210.7","C","","","","","","","","","",""
