"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208417","2015","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","      106","","","","","","","","","","","","","","","","","","","","   381"," ,7,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.4"," ,7","","","","","","","",""
"USC00208417","2016","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    158.4","","     158.4","7","","","","","","","      131","","","","        14","7","       197","7","        73","7","       123","7","         7","7","","","","","  -31.7","7,0213, ","   432"," ,7,0218,+","","","","","   33.9","7,0805, ","-1.1","7,1009","-2.8","7,1010","-6.1","7,1026","-7.2","7,1121","-9.4","7,1122","-0.6","7,0624","-2.8","7,0518","-5.6","7,0427","-7.2","7,0413","-10.0","7,0410","","","","","    835.6"," ,7","","","      6.44","7","     12.96","7","     -0.09","7"
"USC00208417","2017","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    108.7","","     108.7","7","","","","","","","","","","","        20","7","       190","7","        70","7","       115","7","         3","7","         2"," ","","","  -28.3","7,1231, ","","","","","","","   32.8","7,0923, ","-0.6","7,0901","-2.2","7,1016","-5.0","7,1026","-16.7","7,1110","-16.7","7,1110","-1.1","7,0601","-2.8","7,0520","-6.1","7,0509","-6.7","7,0409","-10.0","7,0324","    4277.0","0","    4277.0","7","","","","","      5.88","7","     11.91","7","     -0.16","7"
"USC00208417","2018","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    205.9","","     205.9","7","","","","","","","","","","","        23","7","       202","7","        89","7","       127","7","        13","7","         1"," ","","","  -33.9","7,0107,+","","","","","","","   37.2","7,0701, ","0.0","7,0922","-3.9","7,1018","-4.4","7,1022","-8.3","7,1114","-13.9","7,1115","-1.1","7,0521","-2.8","7,0513","-4.4","7,0511","-6.7","7,0430","-10.6","7,0411","    4838.0","0","    4838.0","7","","","","","      5.51","7","     11.92","7","     -0.89","7"
"USC00208417","2019","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","     82.8","","      82.8","7","","","","","","","      157","","","","        38","7","       203","7","        85","7","       107","7","         2","7","","","","","  -32.8","7,0126, ","   737"," ,7,0312,+","","","","","   33.3","7,0711, ","-1.1","7,0909","-2.8","7,1005","-5.6","7,1026","-6.7","7,1106","-8.9","7,1107","-1.7","7,0603","-2.8","7,0512","-5.6","7,0508","-9.4","7,0405","-9.4","7,0405","    5073.2","2","    5073.2","7","","","","","      4.23","7","     10.63","7","     -2.17","7"
"USC00208417","2020","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    146.2","","     146.2","7","","","","","","","","","","","        10","7","       222","7","        67","7","       109","7","        12","7","","","","","  -25.0","7,0214, ","","","","","","","   33.9","7,0709,+","-0.6","7,0910","-2.8","7,0918","-7.2","7,1031","-7.2","7,1031","-8.9","7,1122","0.0","7,0616","-2.2","7,0531","-8.3","7,0514","-8.3","7,0514","-8.9","7,0513","    4768.0","0","    4768.0","7","","","","","      5.99","7","     12.22","7","     -0.25","7"
"USC00208417","2021","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4556.2","2","    4556.2"," ","","","","","","","","","",""
"USC00208417","2022","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    128.0","","     128.0","7","","","","","","","      137","","        30","7","        23","7","       193","7","        89","7","       123","7","         7","7","","","","","  -29.4","7,0214, ","   432"," ,7,1226,+","   229"," ,7,1224, ","","","   34.4","7,0615, ","-2.2","7,0923","-2.2","7,0923","-4.4","7,1003","-6.7","7,1117","-11.1","7,1120","-1.1","7,0604","-2.2","7,0518","-4.4","7,0508","-6.7","7,0429","-8.9","7,0428","","","","","    840.8"," ,7","     2344"," ,7","      5.61","7","     11.86","7","     -0.64","7"
"USC00208417","2023","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","","","","","       171","7","        74","7","         5","7","      120","","        20","7","","","","","        50","7","       131","7","         4","7","         2"," ","         1"," ","","","   508"," ,7,0326, ","   203"," ,7,0326, ","  53.1"," ,7,0626, ","   33.3","7,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","    867.9"," ,7","     1707"," ,7","","","     13.33","7","",""
"USC00208417","2024","45.1702","-84.4397","275.8","VANDERBILT 11 ENE, MI US","    128.9","","     128.9","7","","","","","","","       97","","        19","7","         5","7","       178","7","        54","7","       126","7","         3","7","         1"," ","","","  -26.7","7,1222, ","   305"," ,7,1205,+","   318"," ,7,1130, ","","","   32.2","7,0620,+","-0.6","7,1002","-2.8","7,1009","-4.4","7,1017","-7.8","7,1201","-15.0","7,1202","0.0","7,0611","-3.9","7,0427","-6.7","7,0426","-6.7","7,0426","-8.9","7,0425","    3988.7","7","    3988.7","7","    985.9"," ,7","     1670"," ,7","      7.78","7","     13.80","7","      1.77","7"
