"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022619","2013","63.27","33.42","130.0","PADANY, RS","     47.3","","      47.3","E","       163","E","        70","E","         1","E","        25","E","       159","E","       102","E","        47","E","         0","E","  -30.4","E,0304, ","  37.4"," ,E,0720, ","   29.2","E,0626, ","-0.9","E,1002","-5.1","E,1017","-5.1","E,1017","-8.0","E,1126","-10.3","E,1129","-1.6","E,0429","-3.4","E,0422","-4.9","E,0412","-12.3","E,0411","-12.3","E,0411","    5741.3","3","    5741.3","E","    597.5"," ,E","      3.90","E","      7.39","E","      0.41","E"
"RSM00022619","2014","63.27","33.42","130.0","PADANY, RS","     73.0","","      73.0","E","       160","E","        62","E","         1","E","        20","E","       175","E","        87","E","        49","E","         0","E","  -33.2","E,0128, ","  48.5"," ,E,0923, ","   30.8","E,0520, ","-0.8","E,1007","-2.5","E,1016","-8.3","E,1018","-8.3","E,1018","-10.2","E,1023","-3.4","E,0508","-3.4","E,0508","-13.3","E,0410","-13.3","E,0410","-13.3","E,0410","    5048.9","9","    5048.9","E","    510.0"," ,E","      4.13","E","      7.40","E","      0.86","E"
"RSM00022619","2015","63.27","33.42","130.0","PADANY, RS","      2.4","","       2.4","E","       188","E","        72","E","         3","E","        12","E","       158","E","        67","E","        13","E","         0","E","  -27.6","E,0111, ","  44.8"," ,E,0829, ","   24.3","E,0826,+","-0.5","E,1008","-3.5","E,1028","-6.5","E,1113","-7.3","E,1215","-10.0","E,1216","-0.8","E,0506","-2.4","E,0505","-5.2","E,0426","-7.3","E,0406","-17.6","E,0327","    5158.7","7","    5158.7","E","    635.7"," ,E","      4.43","E","      7.44","E","      1.42","E"
"RSM00022619","2016","63.27","33.42","130.0","PADANY, RS","     33.9","","      33.9","E","       191","E","        71","E","         1","E","        22","E","       159","E","       105","E","        38","E","         0","E","  -32.3","E,0122, ","  30.3"," ,E,0731, ","   27.7","E,0727, ","-0.9","E,1006","-3.6","E,1102","-5.6","E,1104","-7.8","E,1106","-10.5","E,1107","-0.8","E,0512","-3.4","E,0425","-4.7","E,0424","-7.9","E,0417","-10.2","E,0323","    5280.3","3","    5280.3","E","    601.8"," ,E","      3.61","E","      6.69","E","      0.54","E"
"RSM00022619","2017","63.27","33.42","130.0","PADANY, RS","      8.6","","       8.6","E","       192","E","        73","E","         1","E","        13","E","       195","E","        93","E","        21","E","         0","E","  -32.3","E,0206, ","  25.6"," ,E,0705, ","   25.6","E,0711, ","-1.1","E,1020","-3.3","E,1021","-4.9","E,1101","-7.9","E,1103","-9.0","E,1123","-1.0","E,0528","-3.0","E,0517","-6.0","E,0511","-12.4","E,0419","-12.4","E,0419","    5714.6","6","    5714.6","E","    636.9"," ,E","      2.92","E","      5.98","E","     -0.15","E"
"RSM00022619","2018","63.27","33.42","130.0","PADANY, RS","     79.3","","      79.3","E","       174","E","        58","E","         0","E","        28","E","       176","E","       120","E","        55","E","         0","E","  -30.1","E,0307, ","  17.9"," ,E,0314, ","   30.9","E,0802, ","-2.2","E,1005","-2.2","E,1005","-7.8","E,1029","-7.8","E,1029","-11.6","E,1030","-1.9","E,0509","-3.5","E,0501","-10.0","E,0423","-10.0","E,0423","-10.0","E,0423","    5519.2","2","    5519.2","E","    511.4"," ,E","      3.34","E","      6.97","E","     -0.31","E"
"RSM00022619","2019","63.27","33.42","130.0","PADANY, RS","","","","","       201","S","        89","S","         0","S","","","","","","","","","","","","","  17.8"," ,S,0409, ","","","","","","","","","","","","","","","","","","","","","","","    5271.3","3","    5271.3"," ","    592.1"," ,S","","","","","",""
"RSM00022619","2020","63.27","33.42","130.0","PADANY, RS","","","","","       196","S","        87","S","         1","S","","","","","","","","","","","","","  42.9"," ,S,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.1"," ,S","","","","","",""
"RSM00022619","2022","63.27","33.42","130.0","PADANY, RS","","","","","       187","S","        80","S","         1","S","","","","","","","","","","","","","  37.3"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.7"," ,S","","","","","",""
"RSM00022619","2023","63.27","33.42","130.0","PADANY, RS","","","","","       207","S","        79","S","         2","S","","","","","","","","","","","","","  39.1"," ,S,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,S","","","","","",""
"RSM00022619","2024","63.27","33.42","130.0","PADANY, RS","","","","","       188","S","        70","S","         0","S","","","","","","","","","","","","","  23.1"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.6"," ,S","","","","","",""
