"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1931","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    283.0","","     283.0","C","       108","C","        70","C","         2","C","","","        22","C","        27","C","       155","C","        80","C","       117","C","        13","C","  -32.8","C,0124, ","","","   127"," ,C,1214,+","  28.4"," ,C,0607, ","   37.2","C,0702, ","-3.3","C,1009","-3.3","C,1009","-8.3","C,1107","-8.3","C,1107","-9.4","C,1127","-1.1","C,0518","-5.6","C,0501","-5.6","C,0501","-6.7","C,0322","-9.4","C,0314","    4619.9","9","    4619.9","C","    620.8"," ,C","     1446"," ,C","      6.66","C","     11.99","C","      1.34","C"
"CA006105976","1932","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    161.8","","     161.8","C","       123","C","        90","C","         4","C","","","        30","C","        27","C","       177","C","        91","C","       112","C","         0","C","  -30.0","C,1217, ","","","   178"," ,C,0322, ","  45.0"," ,C,1006, ","   31.7","C,0826,+","-1.7","C,0930","-3.9","C,1031","-4.4","C,1104","-8.3","C,1117","-12.2","C,1118","-0.6","C,0522","-2.2","C,0428","-5.6","C,0414","-11.7","C,0405","-11.7","C,0405","    4585.1","1","    4585.1","C","    887.7"," ,C","     2255"," ,C","      5.54","C","     10.54","C","      0.55","C"
"CA006105976","1933","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    208.3","","     208.3","C","       134","C","        90","C","         6","C","","","        30","C","        33","C","       175","C","       101","C","       110","C","         6","C","  -38.9","C,1229, ","","","   267"," ,C,0321, ","  73.2"," ,C,1231, ","   33.9","C,0628,+","-3.9","C,1014","-3.9","C,1014","-4.4","C,1019","-12.8","C,1026","-12.8","C,1026","-1.1","C,0508","-3.9","C,0428","-4.4","C,0423","-8.3","C,0331","-17.2","C,0325","    4581.6","6","    4581.6","C","    873.3"," ,C","     2401"," ,C","      5.07","C","     10.21","C","     -0.07","C"
"CA006105976","1934","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    182.2","","     182.2","C","       131","C","        88","C","         5","C","","","        29","C","        72","C","       175","C","        96","C","       109","C","         7","C","  -38.3","C,0217, ","","","   203"," ,C,1219, ","  38.6"," ,C,0411, ","   34.4","C,0605, ","-3.3","C,1001","-3.3","C,1001","-6.1","C,1020","-7.8","C,1114","-10.0","C,1115","-3.3","C,0516","-3.3","C,0516","-5.0","C,0429","-9.4","C,0405","-9.4","C,0405","    5744.0","0","    5744.0","C","    838.9"," ,C","     2185"," ,C","      3.87","C","      9.64","C","     -1.90","C"
"CA006105976","1935","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    186.5","","     186.5","C","       138","C","        84","C","         1","C","","","        21","C","        50","C","       176","C","        93","C","        97","C","         4","C","  -33.3","C,0131, ","","","   140"," ,C,0113, ","  46.5"," ,C,0614, ","   33.3","C,0818, ","-1.7","C,0914","-6.1","C,1007","-6.1","C,1007","-6.7","C,1117","-11.7","C,1123","-1.1","C,0523","-2.8","C,0416","-7.2","C,0407","-7.2","C,0407","-8.9","C,0327","    5184.8","8","    5184.8","C","    748.9"," ,C","     1548"," ,C","      4.40","C","      9.76","C","     -0.95","C"
"CA006105976","1936","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    152.9","","     152.9","C","       147","C","       100","C","         4","C","","","        28","C","        47","C","       180","C","        93","C","       105","C","         4","C","  -30.0","C,0131, ","","","   140"," ,C,0102, ","  27.9"," ,C,0814,+","   35.6","C,0710, ","0.0","C,0926","-2.2","C,1004","-6.1","C,1014","-8.9","C,1027","-8.9","C,1027","-0.6","C,0522","-3.3","C,0516","-5.0","C,0427","-8.3","C,0404","-10.6","C,0314","    5173.5","5","    5173.5","C","    975.6"," ,C","     1865"," ,C","      4.55","C","      9.82","C","     -0.73","C"
"CA006105976","1937","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    249.9","","     249.9","C","       161","C","        93","C","         7","C","","","        19","C","        18","C","       178","C","        89","C","       111","C","         6","C","  -30.6","C,1221, ","","","    91"," ,C,1215,+","  37.8"," ,C,0819, ","   33.9","C,0707, ","-0.6","C,1003","-2.2","C,1009","-7.2","C,1014","-7.2","C,1014","-8.9","C,1112","-0.6","C,0516","-3.3","C,0421","-6.1","C,0403","-7.2","C,0401","-11.7","C,0331","    4770.6","6","    4770.6","C","    946.9"," ,C","     1502"," ,C","      6.13","C","     11.19","C","      1.07","C"
"CA006105976","1938","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    210.3","","     210.3","C","       137","C","        84","C","         2","C","","","        19","C","        40","C","       165","C","        91","C","       107","C","         4","C","  -36.7","C,0304, ","","","   114"," ,C,0222, ","  71.6"," ,C,0722, ","   33.9","C,0815, ","0.0","C,1002","-3.3","C,1008","-4.4","C,1031","-8.3","C,1116","-9.4","C,1123","-0.6","C,0423","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","-10.0","C,0411","    4936.3","3","    4936.3","C","    853.2"," ,C","     1298"," ,C","      5.60","C","     11.04","C","      0.16","C"
"CA006105976","1939","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    196.2","","     196.2","C","       150","C","        84","C","         7","C","","","        28","C","        42","C","       189","C","       100","C","       103","C","         5","C","  -32.8","C,0127, ","","","   234"," ,C,0130, ","  52.3"," ,C,0729, ","   33.9","C,0726, ","-0.6","C,0924","-2.2","C,1015","-7.8","C,1018","-7.8","C,1018","-12.2","C,1114","-1.1","C,0518","-2.8","C,0503","-8.3","C,0417","-8.3","C,0417","-10.0","C,0416","    5103.0","0","    5103.0","C","    939.5"," ,C","     2371"," ,C","      4.44","C","      9.79","C","     -0.91","C"
"CA006105976","1940","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    166.3","","     166.3","C","       133","C","        80","C","         3","C","","","        27","C","        51","C","       183","C","       109","C","       104","C","         1","C","  -32.8","C,1204, ","","","   216"," ,C,0314, ","  34.0"," ,C,0525, ","   32.2","C,0818, ","0.0","C,0926","-2.2","C,1005","-4.4","C,1016","-6.7","C,1019","-8.9","C,1119","-2.2","C,0512","-2.2","C,0512","-6.1","C,0415","-8.3","C,0414","-8.9","C,0413","    5279.8","8","    5279.8","C","    782.3"," ,C","     2327"," ,C","      4.23","C","      9.49","C","     -1.03","C"
"CA006105976","1941","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    227.1","","     227.1","C","       131","C","        68","C","         2","C","","","        18","C","        38","C","       167","C","       100","C","       122","C","        10","C","  -31.7","C,0130, ","","","   206"," ,C,0207, ","  40.6"," ,C,1004, ","   35.6","C,0627, ","0.0","C,0913","-2.2","C,0930","-7.2","C,1026","-7.2","C,1026","-8.9","C,1113","-0.6","C,0513","-2.2","C,0425","-9.4","C,0401","-9.4","C,0401","-9.4","C,0401","    5010.9","9","    5010.9","C","    755.5"," ,C","     1900"," ,C","      5.50","C","     11.15","C","     -0.15","C"
"CA006105976","1942","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    173.1","","     173.1","C","       142","C","        83","C","         2","C","","","        22","C","        34","C","       166","C","        84","C","       108","C","         3","C","  -36.7","C,1220, ","","","   318"," ,C,1230, ","  93.2"," ,C,0909, ","   33.3","C,0719, ","-2.2","C,0929","-2.2","C,0929","-5.6","C,1105","-8.3","C,1113","-11.1","C,1114","-0.6","C,0510","-2.2","C,0409","-4.4","C,0321","-6.7","C,0316","-9.4","C,0313","    4600.2","2","    4600.2","C","    872.9"," ,C","     2138"," ,C","      5.82","C","     10.98","C","      0.66","C"
"CA006105976","1943","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    176.0","","     176.0","C","       141","C","        84","C","        10","C","","","        28","C","        49","C","       175","C","        96","C","        99","C","         2","C","  -37.8","C,0215, ","","","   216"," ,C,0306, ","  90.4"," ,C,0823, ","   32.2","C,0711,+","-0.6","C,0918","-2.8","C,0926","-5.0","C,1011","-6.7","C,1112","-10.6","C,1116","-0.6","C,0514","-3.3","C,0502","-8.3","C,0416","-8.3","C,0416","-8.9","C,0415","    5247.9","9","    5247.9","C","   1079.5"," ,C","     2254"," ,C","      4.25","C","      9.39","C","     -0.90","C"
"CA006105976","1944","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    296.6","","     296.6","C","       121","C","        71","C","         2","C","","","        28","C","        42","C","       179","C","        90","C","       124","C","        18","C","  -35.0","C,1222, ","","","   203"," ,C,1130, ","  30.0"," ,C,0424, ","   37.8","C,0814, ","-1.7","C,0924","-2.2","C,1004","-4.4","C,1028","-6.7","C,1113","-11.1","C,1126","0.0","C,0521","-2.2","C,0518","-8.3","C,0415","-8.3","C,0415","-9.4","C,0331","    4973.1","1","    4973.1","C","    657.7"," ,C","     2275"," ,C","      5.62","C","     11.05","C","      0.18","C"
"CA006105976","1945","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","","","","","       156","C","        90","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,0215, ","  60.5"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","    4901.3","3","    4901.3","C","   1031.6"," ,C","     1517"," ,C","","","","","",""
"CA006105976","1946","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    166.3","","     166.3","C","       151","C","        96","C","         6","C","","","        29","C","        45","C","       160","C","        84","C","       106","C","         3","C","  -32.8","C,0127, ","","","   170"," ,C,1227, ","  77.5"," ,C,0617, ","   33.9","C,0719, ","-0.6","C,0913","-5.6","C,1020","-5.6","C,1020","-10.6","C,1124","-10.6","C,1124","-1.1","C,0509","-2.8","C,0503","-7.2","C,0401","-7.2","C,0401","-9.4","C,0311","","","","","   1032.1"," ,C","     1972"," ,C","      5.67","C","     11.07","C","      0.28","C"
"CA006105976","1947","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    276.3","","     276.3","C","       158","C","        89","C","         7","C","","","        30","C","        34","C","       177","C","        95","C","       109","C","         8","C","  -30.6","C,0220,+","","","   483"," ,C,0302, ","  50.3"," ,C,0717, ","   35.0","C,0814, ","-1.1","C,0923","-4.4","C,0928","-4.4","C,0928","-6.7","C,1113","-18.9","C,1127","-1.1","C,0510","-2.8","C,0509","-5.6","C,0428","-6.7","C,0421","-10.0","C,0404","    4967.6","6","    4967.6","C","   1018.5"," ,C","     2871"," ,C","      5.31","C","     10.39","C","      0.23","C"
"CA006105976","1948","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    205.0","","     205.0","C","       130","C","        79","C","         4","C","","","        18","C","        41","C","       144","C","        85","C","       112","C","         7","C","  -36.1","C,0210, ","","","   203"," ,C,1231, ","  36.3"," ,C,1119, ","   35.0","C,0825, ","-2.2","C,1004","-2.2","C,1004","-5.0","C,1021","-7.2","C,1202","-8.9","C,1215","0.0","C,0429","-4.4","C,0418","-4.4","C,0418","-6.7","C,0410","-10.0","C,0318","    4941.0","0","    4941.0","C","    839.7"," ,C","     1488"," ,C","      6.06","C","     11.31","C","      0.82","C"
"CA006105976","1949","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    308.1","","     308.1","C","       141","C","        87","C","         3","C","","","        21","C","        26","C","       156","C","        79","C","       114","C","        14","C","  -28.9","C,0206, ","","","   152"," ,C,0310, ","  30.2"," ,C,0913, ","   36.1","C,0808, ","-1.1","C,1016","-6.7","C,1025","-6.7","C,1025","-6.7","C,1025","-9.4","C,1122","-1.7","C,0513","-2.8","C,0429","-8.9","C,0321","-8.9","C,0321","-8.9","C,0321","    4318.6","6","    4318.6","C","    868.5"," ,C","     1618"," ,C","      6.63","C","     11.89","C","      1.36","C"
"CA006105976","1950","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    142.3","","     142.3","C","       157","C","        92","C","         5","C","","","        31","C","        33","C","       166","C","        90","C","        99","C","         0","C","  -33.9","C,0304, ","","","   241"," ,C,0323, ","  68.1"," ,C,0717, ","   31.1","C,0713,+","-0.6","C,0918","-3.9","C,1015","-7.2","C,1027","-7.2","C,1027","-10.6","C,1123","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-6.7","C,0409","-11.1","C,0406","    4790.9","9","    4790.9","C","    934.0"," ,C","     2317"," ,C","      5.37","C","     10.31","C","      0.44","C"
"CA006105976","1951","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    131.6","","     131.6","C","","","","","","","","","","","        35","C","       148","C","        83","C","       107","C","         0","C","  -36.1","C,0210, ","","","","","","","   31.1","C,0725, ","-3.3","C,0930","-3.3","C,0930","-11.7","C,1104","-11.7","C,1104","-11.7","C,1104","0.0","C,0514","-2.2","C,0421","-12.2","C,0327","-12.2","C,0327","-12.2","C,0327","    4568.1","1","    4568.1","C","","","","","      5.90","C","     10.78","C","      1.01","C"
"CA006105976","1952","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    214.5","","     214.5","C","       143","C","        76","C","         5","C","","","        14","C","        17","C","       151","C","        72","C","       112","C","         4","C","  -36.1","C,0130, ","","","   183"," ,C,0217, ","  61.0"," ,C,0709, ","   32.8","C,0714,+","-1.7","C,1004","-4.4","C,1011","-4.4","C,1011","-6.7","C,1018","-8.9","C,1129","0.0","C,0505","-2.2","C,0424","-6.7","C,0411","-6.7","C,0411","-8.9","C,0329","    4660.2","2","    4660.2","C","    936.8"," ,C","     1515"," ,C","      6.63","C","     11.55","C","      1.70","C"
"CA006105976","1953","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    243.7","","     243.7","C","       130","C","        81","C","         2","C","","","        10","C","        12","C","       134","C","        52","C","       109","C","        12","C","  -28.9","C,0130, ","","","   127"," ,C,1214,+","  38.9"," ,C,0804, ","   35.6","C,0830, ","0.0","C,0918","-2.8","C,1008","-4.4","C,1013","-8.3","C,1106","-13.3","C,1216","0.0","C,0430","-3.3","C,0419","-6.1","C,0312","-17.2","C,0311","-17.2","C,0311","    4281.1","1","    4281.1","C","    760.3"," ,C","      810"," ,C","      7.56","C","     12.54","C","      2.57","C"
"CA006105976","1954","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    107.3","","     107.3","C","       159","C","       101","C","         5","C","","","        28","C","        27","C","       161","C","        89","C","        99","C","         0","C","  -31.7","C,0213, ","","","   267"," ,C,0216, ","  41.1"," ,C,0929, ","   31.1","C,0825, ","0.0","C,1007","-2.2","C,1008","-5.6","C,1110","-7.2","C,1113","-8.9","C,1202","0.0","C,0527","-2.2","C,0415","-5.6","C,0409","-8.9","C,0405","-8.9","C,0405","    4485.8","8","    4485.8","C","    996.8"," ,C","     2313"," ,C","      5.49","C","     10.07","C","      0.91","C"
"CA006105976","1955","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    382.1","","     382.1","C","       131","C","        76","C","         1","C","","","        20","C","        36","C","       163","C","       105","C","       117","C","        18","C","  -32.2","C,0131, ","","","   203"," ,C,0327, ","  48.3"," ,C,1015, ","   37.2","C,0801, ","-1.1","C,0923","-2.2","C,1025","-4.4","C,1110","-8.9","C,1122","-8.9","C,1122","0.0","C,0517","-4.4","C,0409","-4.4","C,0409","-10.6","C,0328","-10.6","C,0328","    4739.6","6","    4739.6","C","    711.6"," ,C","     1651"," ,C","      6.16","C","     11.39","C","      0.92","C"
"CA006105976","1956","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    117.8","","     117.8","C","       137","C","        81","C","         5","C","","","        19","C","        19","C","       178","C","        95","C","        89","C","         2","C","  -28.9","C,0101, ","","","   165"," ,C,0206, ","  48.3"," ,C,0415, ","   34.4","C,0614, ","-2.2","C,0921","-2.2","C,0921","-5.6","C,1011","-7.8","C,1110","-8.9","C,1111","0.0","C,0526","-3.3","C,0525","-5.0","C,0425","-8.3","C,0329","-8.9","C,0328","    4972.4","4","    4972.4","C","    812.3"," ,C","     1715"," ,C","      5.12","C","     10.01","C","      0.23","C"
"CA006105976","1957","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    187.2","","     187.2","C","       117","C","        74","C","         6","C","","","        17","C","        24","C","       158","C","        76","C","       113","C","         2","C","  -37.2","C,0115, ","","","   114"," ,C,0103, ","  42.7"," ,C,0623, ","   32.8","C,0618, ","-1.7","C,0928","-2.8","C,1012","-5.0","C,1021","-6.7","C,1028","-10.0","C,1111","0.0","C,0521","-3.3","C,0517","-7.2","C,0415","-7.2","C,0415","-10.0","C,0311","    4714.9","9","    4714.9","C","    800.3"," ,C","     1022"," ,C","      6.41","C","     11.47","C","      1.34","C"
"CA006105976","1958","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    123.5","","     123.5","C","       144","C","        91","C","         3","C","","","        35","C","        39","C","       164","C","        86","C","        92","C","         0","C","  -32.2","C,1222, ","","","   203"," ,C,1128, ","  43.4"," ,C,0728, ","   30.6","C,0806,+","-1.1","C,1002","-5.6","C,1006","-5.6","C,1006","-7.2","C,1123","-10.6","C,1125","-1.7","C,0510","-2.2","C,0506","-4.4","C,0409","-6.7","C,0311","-10.6","C,0310","    4522.9","9","    4522.9","C","    847.8"," ,C","     2353"," ,C","      5.26","C","     10.08","C","      0.45","C"
"CA006105976","1959","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    359.6","","     359.6","C","       147","C","        83","C","         5","C","","","        31","C","        38","C","       177","C","        93","C","       122","C","         9","C","  -33.3","C,0209, ","","","   180"," ,C,0210, ","  44.5"," ,C,0701, ","   35.0","C,0629, ","-5.0","C,1014","-5.0","C,1014","-5.0","C,1014","-6.7","C,1108","-9.4","C,1118","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-14.4","C,0329","-14.4","C,0329","    5080.8","8","    5080.8","C","    814.2"," ,C","     2444"," ,C","      5.86","C","     11.25","C","      0.46","C"
"CA006105976","1960","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    159.2","","     159.2","C","       149","C","        80","C","         3","C","","","        27","C","        31","C","       153","C","        94","C","       114","C","         1","C","  -28.9","C,1228, ","","","   452"," ,C,0219, ","  45.2"," ,C,0219, ","   32.2","C,0908, ","0.0","C,1002","-2.8","C,1021","-6.7","C,1108","-6.7","C,1108","-10.6","C,1208","-1.1","C,0502","-3.9","C,0411","-6.1","C,0410","-6.7","C,0407","-21.7","C,0326","    4666.3","3","    4666.3","C","    753.9"," ,C","     2419"," ,C","      6.17","C","     11.03","C","      1.31","C"
"CA006105976","1961","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    222.4","","     222.4","C","       134","C","        71","C","         1","C","       98","","        15","C","        32","C","       161","C","        78","C","       110","C","         0","C","  -28.9","C,0201,+","   280"," ,C,0107,+","   124"," ,C,0308, ","  29.5"," ,C,0225, ","   31.1","C,0911,+","0.0","C,0917","-2.2","C,1028","-4.4","C,1111","-6.7","C,1120","-8.9","C,1201","-0.6","C,0506","-2.2","C,0420","-6.7","C,0331","-6.7","C,0331","-13.3","C,0321","    4779.8","8","    4779.8","C","    695.6"," ,C","      937"," ,C","      6.13","C","     11.03","C","      1.22","C"
"CA006105976","1962","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    157.8","","     157.8","C","       146","C","        73","C","         4","C","      122","","        28","C","        42","C","       169","C","        75","C","       112","C","         3","C","  -32.2","C,0201, ","   560"," ,C,0314,+","   284"," ,C,0312, ","  48.8"," ,C,0312, ","   33.9","C,0708, ","-1.1","C,1022","-5.0","C,1025","-5.0","C,1025","-7.8","C,1105","-8.9","C,1125","0.0","C,0425","-2.8","C,0419","-5.0","C,0418","-7.8","C,0403","-9.4","C,0320","    4548.0","0","    4548.0","C","    838.9"," ,C","     2131"," ,C","      5.33","C","     10.22","C","      0.43","C"
"CA006105976","1963","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    207.6","","     207.6","C","       138","C","        75","C","         4","C","      118","","        27","C","        51","C","       156","C","        99","C","       108","C","        11","C","  -32.2","C,0204, ","   460"," ,C,0321, ","   114"," ,C,1130, ","  54.9"," ,C,0912, ","   35.6","C,0701, ","-1.7","C,0924","-3.9","C,1124","-6.1","C,1125","-7.2","C,1130","-17.8","C,1201","-0.6","C,0524","-2.2","C,0409","-8.3","C,0405","-8.3","C,0405","-15.6","C,0319","    5015.9","9","    5015.9","C","    747.3"," ,C","     1678"," ,C","      5.20","C","     10.42","C","     -0.02","C"
"CA006105976","1964","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    198.3","","     198.3","C","       127","C","        70","C","         2","C","       97","","        18","C","        20","C","       160","C","        76","C","       103","C","         2","C","  -30.0","C,0210, ","   200"," ,C,0217,+","   122"," ,C,1204, ","  30.5"," ,C,0712, ","   34.4","C,0630, ","-1.1","C,0916","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-11.7","C,1122","0.0","C,0521","-2.8","C,0416","-10.6","C,0405","-10.6","C,0405","-10.6","C,0405","    4605.1","1","    4605.1","C","    653.2"," ,C","     1493"," ,C","      6.28","C","     11.30","C","      1.25","C"
"CA006105976","1965","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    165.2","","     165.2","C","       147","C","        82","C","         3","C","      128","","        25","C","        27","C","       170","C","        87","C","       104","C","         2","C","  -30.0","C,0115, ","   300"," ,C,0207,+","   112"," ,C,0126, ","  36.1"," ,C,0806, ","   32.8","C,0628, ","0.0","C,0927","-2.8","C,1006","-4.4","C,1029","-7.2","C,1102","-10.0","C,1207","0.0","C,0505","-3.3","C,0425","-6.1","C,0404","-6.7","C,0403","-12.8","C,0401","    4862.8","8","    4862.8","C","    797.0"," ,C","     1722"," ,C","      5.57","C","     10.44","C","      0.71","C"
"CA006105976","1966","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    216.3","","     216.3","C","       139","C","        77","C","         1","C","       78","","        17","C","        23","C","       156","C","        81","C","       105","C","         5","C","  -28.3","C,0219, ","   200"," ,C,0201,+","   348"," ,C,0130, ","  30.5"," ,C,0816, ","   35.0","C,0703,+","-1.7","C,0927","-2.2","C,1026","-5.6","C,1030","-6.7","C,1031","-10.6","C,1120","-1.7","C,0511","-3.9","C,0508","-5.6","C,0507","-10.0","C,0329","-10.0","C,0329","    4670.0","0","    4670.0","C","    716.9"," ,C","     1895"," ,C","      6.15","C","     10.96","C","      1.33","C"
"CA006105976","1967","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    204.4","","     204.4","C","       142","C","        90","C","         4","C","      119","","        24","C","        33","C","       168","C","        85","C","       104","C","         0","C","  -33.3","C,0213, ","   410"," ,C,0301,+","   157"," ,C,0127, ","  48.3"," ,C,0921, ","   31.7","C,0604, ","0.0","C,1007","-3.9","C,1030","-5.0","C,1107","-8.3","C,1114","-11.7","C,1115","-0.6","C,0523","-2.8","C,0413","-7.2","C,0412","-7.2","C,0412","-8.9","C,0321","    4824.8","8","    4824.8","C","    904.2"," ,C","     1842"," ,C","      5.55","C","     10.45","C","      0.66","C"
"CA006105976","1968","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    173.0","","     173.0","C","       130","C","        90","C","         4","C","      127","","        25","C","        42","C","       150","C","        86","C","       115","C","         4","C","  -32.8","C,0108, ","   360"," ,C,0115, ","   333"," ,C,0114, ","  35.8"," ,C,0905, ","   33.3","C,0716,+","0.0","C,1006","-2.2","C,1027","-5.6","C,1101","-7.8","C,1121","-9.4","C,1128","-2.2","C,0506","-2.2","C,0506","-5.0","C,0406","-9.4","C,0325","-9.4","C,0325","    4711.1","1","    4711.1","C","    821.2"," ,C","     2332"," ,C","      5.85","C","     10.67","C","      1.03","C"
"CA006105976","1969","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    229.2","","     229.2","C","       143","C","        79","C","         5","C","      109","","        19","C","        19","C","       154","C","        93","C","        99","C","         4","C","  -23.9","C,1224,+","   330"," ,C,0213,+","   132"," ,C,1227, ","  51.1"," ,C,0818, ","   33.3","C,0715, ","0.0","C,0920","-2.2","C,1022","-5.6","C,1023","-8.9","C,1121","-8.9","C,1121","0.0","C,0527","-3.3","C,0409","-12.2","C,0403","-12.2","C,0403","-12.2","C,0403","    4651.2","2","    4651.2","C","    824.3"," ,C","     1301"," ,C","      6.09","C","     10.58","C","      1.60","C"
"CA006105976","1970","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    247.8","","     247.8","C","       138","C","        77","C","         4","C","      136","","        35","C","        42","C","       158","C","        93","C","       106","C","         1","C","  -31.1","C,0214, ","   510"," ,C,1226,+","   330"," ,C,0402,+","  41.1"," ,C,0720, ","   33.3","C,0815, ","0.0","C,1006","-3.9","C,1019","-6.1","C,1108","-7.2","C,1117","-10.0","C,1125","-1.1","C,0507","-2.2","C,0412","-7.8","C,0411","-7.8","C,0411","-11.1","C,0331","    4921.6","6","    4921.6","C","    792.4"," ,C","     3112"," ,C","      5.49","C","     10.26","C","      0.71","C"
"CA006105976","1971","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    189.1","","     189.1","C","       148","C","        92","C","         4","C","      145","","        43","C","        32","C","       163","C","       101","C","       107","C","         3","C","  -32.8","C,0203, ","   970"," ,C,0225,+","   269"," ,C,0213, ","  71.1"," ,C,0607, ","   32.8","C,0630, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1105","-10.6","C,1109","-10.6","C,1109","-1.7","C,0424","-2.2","C,0418","-5.0","C,0415","-6.7","C,0409","-8.9","C,0408","    4927.4","4","    4927.4","C","    886.1"," ,C","     3569"," ,C","      5.51","C","     10.35","C","      0.68","C"
"CA006105976","1972","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    166.1","","     166.1","C","       168","C","       102","C","        10","C","      147","","        37","C","        38","C","       173","C","        99","C","        98","C","         0","C","  -31.7","C,0223, ","   530"," ,C,0325,+","   384"," ,C,0203, ","  50.5"," ,C,0807, ","   31.7","C,0712, ","-2.8","C,1010","-2.8","C,1010","-4.4","C,1018","-7.2","C,1020","-14.4","C,1122","-1.1","C,0428","-3.3","C,0425","-4.4","C,0409","-13.3","C,0408","-13.3","C,0408","    4844.0","0","    4844.0","C","   1174.7"," ,C","     3397"," ,C","      4.82","C","      9.42","C","      0.21","C"
