"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031873","1986","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","","","","","","","        71","S","       183","S","       113","S","       111","S","         0","S","  -35.5","S,0124, ","","","   31.9","S,0613, ","-1.0","S,1004","-2.4","S,1006","-5.2","S,1014","-9.0","S,1015","-9.0","S,1015","-3.0","r,0511","-3.0","r,0511","-7.1","r,0416","-7.1","r,0416","-10.9","r,0318","    5841.2","2","    5841.2","r","","","      2.92","S","      8.88","S","     -3.05","S"
"RSM00031873","1987","45.8667","133.733","97.0","DALNERECHENSK, RS","    219.7","","     219.7","r","       125","r","        64","r","         6","r","        83","r","       189","r","       123","r","       110","r","         2","r","  -35.1","r,0112, ","  35.9"," ,r,0828, ","   32.9","r,0622, ","-0.3","r,0928","-2.2","r,0929","-4.8","r,1021","-8.7","r,1031","-9.3","r,1106","0.0","r,0514","-2.4","r,0505","-6.3","r,0425","-7.0","r,0413","-8.9","r,0401","","","","","    715.6"," ,r","      2.77","r","      8.25","r","     -2.71","r"
"RSM00031873","1988","45.8667","133.733","97.0","DALNERECHENSK, RS","    305.5","","     305.5","r","       107","r","        53","r","         2","r","        81","r","       187","r","       118","r","       111","r","        10","r","  -31.1","r,0204, ","  68.3"," ,r,0810, ","   35.3","r,0801, ","-2.5","r,1008","-2.5","r,1008","-4.9","r,1024","-9.0","r,1107","-9.0","r,1107","-1.9","r,0424","-2.9","r,0408","-5.3","r,0405","-9.0","r,0403","-9.0","r,0403","    5872.6","6","    5872.6","r","    578.7"," ,r","      3.57","r","      9.18","r","     -2.05","r"
"RSM00031873","1989","45.8667","133.733","97.0","DALNERECHENSK, RS","    252.7","","     252.7","r","       102","r","        63","r","         4","r","        65","r","       182","r","       107","r","       115","r","         1","r","  -31.4","r,0113, ","  42.3"," ,r,0720, ","   32.2","r,0706, ","-0.2","r,1002","-4.1","r,1016","-6.5","r,1017","-7.3","r,1101","-11.7","r,1110","-0.1","r,0503","-2.8","r,0427","-5.1","r,0404","-8.5","r,0320","-9.7","r,0318","    5318.0","0","    5318.0","r","    650.8"," ,r","      4.34","r","      9.83","r","     -1.16","r"
"RSM00031873","1990","45.8667","133.733","97.0","DALNERECHENSK, RS","    275.5","","     275.5","r","       110","r","        59","r","         4","r","        67","r","       172","r","        94","r","       115","r","         2","r","  -37.8","r,0124, ","  44.7"," ,r,0617, ","   33.4","r,0723, ","-2.6","r,1008","-2.6","r,1008","-6.3","r,1009","-7.2","r,1102","-9.2","r,1109","-0.6","r,0430","-2.6","r,0406","-5.1","r,0404","-7.2","r,0327","-13.9","r,0314","    5464.7","7","    5464.7","r","    638.3"," ,r","      4.73","r","     10.29","r","     -0.82","r"
"RSM00031873","1991","45.8667","133.733","97.0","DALNERECHENSK, RS","    224.4","","     224.4","r","       122","r","        65","r","         6","r","        78","r","       174","r","       119","r","       118","r","         0","r","  -30.9","r,1229, ","  45.1"," ,r,0711, ","   30.2","r,0626, ","-4.3","r,1015","-4.3","r,1015","-5.4","r,1023","-7.4","r,1031","-10.5","r,1104","-3.3","r,0422","-3.3","r,0422","-8.2","r,0401","-8.2","r,0401","-10.2","r,0329","    5291.9","9","    5291.9","r","    775.4"," ,r","      3.71","r","      9.06","r","     -1.64","r"
"RSM00031873","1992","45.8667","133.733","97.0","DALNERECHENSK, RS","    197.5","","     197.5","r","       107","r","        60","r","         4","r","        76","r","       176","r","       117","r","        96","r","         0","r","  -30.7","r,0201,+","  35.8"," ,r,0811, ","   30.5","r,0626, ","-1.3","r,0928","-2.5","r,1004","-10.7","r,1101","-10.7","r,1101","-10.7","r,1101","-0.2","r,0506","-4.1","r,0410","-7.5","r,0407","-7.5","r,0407","-9.4","r,0322","    5461.2","2","    5461.2","r","    598.8"," ,r","      3.67","r","      9.26","r","     -1.91","r"
"RSM00031873","1993","45.8667","133.733","97.0","DALNERECHENSK, RS","    182.1","","     182.1","r","       105","r","        44","r","         5","r","        63","r","       182","r","       116","r","       105","r","         0","r","  -30.2","r,1222,+","  43.7"," ,r,0811, ","   30.0","r,0711, ","-0.7","r,1002","-2.5","r,1013","-6.4","r,1102","-9.9","r,1107","-9.9","r,1107","-3.1","r,0429","-3.1","r,0429","-4.6","r,0407","-11.0","r,0329","-11.0","r,0329","    5489.9","9","    5489.9","r","    492.3"," ,r","      3.83","r","      9.33","r","     -1.67","r"
"RSM00031873","1994","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","","","","","","","","","","","       121","r","        97","r","         4","r","","","","","   37.5","r,0813, ","","","","","","","","","","","","","","","","","","","","","    5766.5","5","    5766.5"," ","","","","","      8.85","r","",""
"RSM00031873","1995","45.8667","133.733","97.0","DALNERECHENSK, RS","    245.9","","     245.9","r","       121","r","        48","r","         4","r","        67","r","       173","r","       111","r","       115","r","         1","r","  -32.2","r,0129, ","  41.5"," ,r,1014, ","   32.4","r,0723, ","-0.4","r,1003","-2.6","r,1004","-5.5","r,1104","-6.8","r,1105","-10.8","r,1108","-2.5","r,0420","-2.5","r,0420","-5.0","r,0409","-12.9","r,0325","-12.9","r,0325","","","","","    503.7"," ,r","      4.43","r","      9.96","r","     -1.09","r"
"RSM00031873","1996","45.8667","133.733","97.0","DALNERECHENSK, RS","    185.4","","     185.4","r","       114","r","        51","r","         7","r","        79","r","       190","r","       117","r","       116","r","         0","r","  -35.5","r,0124, ","  50.2"," ,r,0812, ","   30.8","r,0713, ","-0.5","r,0926","-3.9","r,1002","-4.4","r,1017","-7.8","r,1026","-11.9","r,1031","0.0","r,0427","-4.0","r,0421","-6.3","r,0402","-9.5","r,0327","-9.5","r,0327","    5284.7","7","    5284.7","r","    691.5"," ,r","      3.47","r","      9.20","r","     -2.26","r"
"RSM00031873","1997","45.8667","133.733","97.0","DALNERECHENSK, RS","    310.7","","     310.7","r","       110","r","        59","r","         1","r","        80","r","       185","r","       110","r","       107","r","         3","r","  -35.6","r,0121, ","  44.1"," ,r,0822, ","   33.1","r,0723, ","-0.2","r,0916","-5.5","r,1008","-5.5","r,1008","-6.7","r,1028","-10.3","r,1101","-0.7","r,0423","-3.3","r,0416","-6.0","r,0412","-7.8","r,0402","-9.1","r,0401","    5730.2","2","    5730.2","r","    576.6"," ,r","      3.85","r","      9.44","r","     -1.75","r"
"RSM00031873","1998","45.8667","133.733","97.0","DALNERECHENSK, RS","    215.9","","     215.9","r","       109","r","        49","r","         8","r","        74","r","       162","r","       107","r","       128","r","         0","r","  -33.4","r,0102, ","  72.5"," ,r,0806, ","   31.6","r,0629,+","-0.9","r,1006","-3.0","r,1007","-4.6","r,1102","-8.9","r,1103","-8.9","r,1103","-1.9","r,0426","-2.6","r,0406","-6.2","r,0402","-7.7","r,0401","-9.8","r,0323","    5274.1","1","    5274.1","r","    746.2"," ,r","      4.43","r","     10.07","r","     -1.21","r"
"RSM00031873","1999","45.8667","133.733","97.0","DALNERECHENSK, RS","    306.9","","     306.9","r","       110","r","        52","r","         2","r","        84","r","       183","r","       120","r","       105","r","         5","r","  -28.9","r,0129, ","  45.6"," ,r,0724, ","   34.1","r,0714, ","-1.7","r,0921","-2.5","r,1009","-4.4","r,1015","-7.3","r,1017","-11.9","r,1030","-0.9","r,0429","-2.9","r,0420","-5.5","r,0415","-7.1","r,0407","-10.6","r,0403","    5640.9","9","    5640.9","r","    579.3"," ,r","      3.54","r","      9.07","r","     -2.00","r"
"RSM00031873","2000","45.8667","133.733","97.0","DALNERECHENSK, RS","    358.3","","     358.3","r","       123","r","        66","r","         9","r","        96","r","       183","r","       125","r","       119","r","         3","r","  -33.6","r,1225, "," 100.2"," ,r,0810, ","   32.8","r,0704, ","-0.6","r,1013","-6.8","r,1016","-6.8","r,1016","-6.8","r,1016","-12.0","r,1109","-1.8","r,0419","-2.9","r,0412","-5.2","r,0402","-13.0","r,0327","-13.0","r,0327","    5703.1","1","    5703.1","r","    819.6"," ,r","      3.14","r","      8.47","r","     -2.20","r"
"RSM00031873","2001","45.8667","133.733","97.0","DALNERECHENSK, RS","    285.0","","     285.0","r","        98","r","        54","r","         1","r","        80","r","       175","r","       110","r","       120","r","         1","r","  -35.7","r,0118, ","  26.1"," ,r,0702, ","   32.9","r,0626, ","-1.3","r,0921","-2.6","r,1006","-6.0","r,1018","-8.5","r,1026","-9.9","r,1104","-0.9","r,0423","-4.1","r,0420","-4.9","r,0401","-8.1","r,0328","-9.3","r,0323","    5876.5","5","    5876.5","r","    499.7"," ,r","      3.69","r","      9.27","r","     -1.90","r"
"RSM00031873","2002","45.8667","133.733","97.0","DALNERECHENSK, RS","    176.6","","     176.6","r","       132","r","        54","r","         4","r","        66","r","       175","r","       118","r","       104","r","         0","r","  -28.7","r,0101, ","  66.5"," ,r,0823, ","   30.6","r,0521, ","-1.0","r,1014","-3.3","r,1016","-4.7","r,1019","-9.3","r,1020","-9.3","r,1020","-0.3","r,0419","-2.6","r,0413","-4.5","r,0330","-8.0","r,0325","-9.7","r,0308","    5045.8","8","    5045.8","r","    719.8"," ,r","      3.83","r","      8.94","r","     -1.29","r"
"RSM00031873","2003","45.8667","133.733","97.0","DALNERECHENSK, RS","    213.8","","     213.8","r","        94","r","        45","r","         2","r","        75","r","       173","r","       114","r","       123","r","         0","r","  -29.4","r,0111, ","  50.2"," ,r,0822, ","   30.9","r,0603, ","-0.5","r,1004","-3.0","r,1020","-7.0","r,1104","-7.0","r,1104","-10.2","r,1106","-0.1","r,0510","-6.0","r,0409","-6.0","r,0409","-8.1","r,0320","-9.0","r,0317","    5730.4","4","    5730.4","r","    512.5"," ,r","      4.14","r","      9.77","r","     -1.49","r"
"RSM00031873","2004","45.8667","133.733","97.0","DALNERECHENSK, RS","    228.3","","     228.3","r","       117","r","        63","r","         6","r","        70","r","       180","r","       105","r","       127","r","         0","r","  -30.3","r,0114, ","  35.7"," ,r,0724, ","   31.6","r,0627, ","-0.4","r,1002","-3.3","r,1014","-4.9","r,1016","-7.0","r,1026","-9.3","r,1027","-0.6","r,0427","-3.1","r,0415","-6.6","r,0403","-7.5","r,0402","-10.9","r,0321","    5423.0","0","    5423.0","r","    669.0"," ,r","      4.39","r","      9.90","r","     -1.11","r"
"RSM00031873","2005","45.8667","133.733","97.0","DALNERECHENSK, RS","    287.1","","     287.1","r","       112","r","        54","r","         3","r","        83","r","       176","r","       119","r","       114","r","         0","r","  -30.1","r,1229, ","  34.1"," ,r,0826, ","   31.3","r,0717, ","-3.9","r,1005","-3.9","r,1005","-13.0","r,1022","-13.0","r,1022","-13.0","r,1022","-0.9","r,0424","-2.6","r,0418","-6.0","r,0404","-7.9","r,0403","-10.5","r,0326","    5530.4","4","    5530.4","r","    550.8"," ,r","      3.58","r","      8.83","r","     -1.68","r"
"RSM00031873","2006","45.8667","133.733","97.0","DALNERECHENSK, RS","    267.0","","     267.0","r","       120","r","        66","r","         3","r","        77","r","       183","r","       117","r","       123","r","         0","r","  -30.6","r,0119, ","  37.1"," ,r,0904, ","   32.1","r,0704, ","-3.6","r,1012","-3.6","r,1012","-4.6","r,1016","-9.8","r,1023","-9.8","r,1023","0.0","r,0429","-2.5","r,0415","-4.8","r,0408","-6.9","r,0331","-9.6","r,0329","    5559.7","7","    5559.7","r","    661.8"," ,r","      3.79","r","      9.26","r","     -1.68","r"
"RSM00031873","2007","45.8667","133.733","97.0","DALNERECHENSK, RS","    261.7","","     261.7","r","       101","r","        52","r","         7","r","        44","r","       185","r","       112","r","       116","r","         0","r","  -24.0","r,0110, ","  82.8"," ,r,0629, ","   30.4","r,0810, ","-2.5","r,1012","-2.5","r,1012","-5.1","r,1013","-6.8","r,1109","-9.5","r,1114","-0.8","r,0427","-2.7","r,0408","-5.1","r,0406","-7.6","r,0402","-9.3","r,0331","    5198.4","4","    5198.4","r","    767.9"," ,r","      4.98","r","     10.61","r","     -0.64","r"
"RSM00031873","2008","45.8667","133.733","97.0","DALNERECHENSK, RS","    285.3","","     285.3","r","       101","r","        54","r","         5","r","        71","r","       166","r","       103","r","       117","r","         0","r","  -30.1","r,0119,+","  58.6"," ,r,0717, ","   30.6","r,0712, ","-0.6","r,1002","-3.3","r,1008","-4.5","r,1030","-8.7","r,1104","-12.1","r,1109","-1.6","r,0428","-2.9","r,0413","-5.9","r,0319","-8.2","r,0307","-11.7","r,0306","    5149.2","2","    5149.2","r","    660.9"," ,r","      4.80","r","     10.36","r","     -0.76","r"
"RSM00031873","2009","45.8667","133.733","97.0","DALNERECHENSK, RS","    188.3","","     188.3","r","       133","r","        70","r","         0","r","        77","r","       168","r","       127","r","       110","r","         0","r","  -32.1","r,1229, ","  24.2"," ,r,0710, ","   31.1","r,0810, ","-1.5","r,1011","-2.7","r,1022","-7.0","r,1028","-7.0","r,1028","-11.5","r,1101","-2.3","r,0417","-2.3","r,0417","-4.7","r,0416","-12.1","r,0327","-12.1","r,0327","    5344.6","6","    5344.6","r","    679.7"," ,r","      3.51","r","      8.91","r","     -1.90","r"
"RSM00031873","2010","45.8667","133.733","97.0","DALNERECHENSK, RS","    391.5","","     391.5","r","       127","r","        62","r","         1","r","        88","r","       189","r","       124","r","       129","r","         4","r","  -34.2","r,0113, ","  51.2"," ,r,0809, ","   34.9","r,0625, ","-0.3","r,0923","-2.9","r,1016","-4.4","r,1018","-9.6","r,1027","-9.6","r,1027","-0.2","r,0426","-2.4","r,0423","-7.0","r,0415","-7.0","r,0415","-13.3","r,0329","    5851.0","0","    5851.0","r","    702.9"," ,r","      3.49","r","      8.70","r","     -1.71","r"
"RSM00031873","2011","45.8667","133.733","97.0","DALNERECHENSK, RS","    307.3","","     307.3","r","       111","r","        47","r","         3","r","        75","r","       172","r","       119","r","       109","r","         0","r","  -35.0","r,0114, ","  55.2"," ,r,0703, ","   31.5","r,0809,+","-0.7","r,0921","-2.6","r,1001","-4.8","r,1106","-13.6","r,1114","-13.6","r,1114","-1.3","r,0422","-2.9","r,0417","-5.1","r,0411","-10.4","r,0327","-10.4","r,0327","    5701.2","2","    5701.2","r","    428.1"," ,r","      3.68","r","      8.96","r","     -1.59","r"
"RSM00031873","2012","45.8667","133.733","97.0","DALNERECHENSK, RS","    297.7","","     297.7","r","       126","r","        62","r","         1","r","        85","r","       171","r","       125","r","       128","r","         2","r","  -32.4","r,1224, ","  27.8"," ,r,1011, ","   32.7","r,0725, ","-0.3","r,1008","-2.4","r,1020","-4.7","r,1024","-10.7","r,1031","-10.7","r,1031","-0.9","r,0418","-2.9","r,0413","-5.5","r,0408","-7.6","r,0407","-10.8","r,0402","    5631.7","7","    5631.7","r","    640.1"," ,r","      3.57","r","      8.72","r","     -1.58","r"
"RSM00031873","2013","45.8667","133.733","97.0","DALNERECHENSK, RS","    318.7","","     318.7","E","       130","E","        64","E","         7","E","        76","E","       181","E","       118","E","       119","E","         0","E","  -33.8","E,0102, ","  42.2"," ,E,0717, ","   31.0","E,0810, ","-2.2","E,1004","-2.2","E,1004","-8.4","E,1016","-8.4","E,1016","-10.6","E,1108","-1.2","r,0421","-3.0","r,0420","-4.8","r,0415","-8.7","r,0401","-9.3","r,0330","    5801.7","7","    5801.7","E","    794.1"," ,E","      3.72","E","      8.76","E","     -1.31","E"
"RSM00031873","2014","45.8667","133.733","97.0","DALNERECHENSK, RS","    299.6","","     299.6","E","       108","E","        66","E","         3","E","        81","E","       186","E","       112","E","       123","E","         0","E","  -33.3","E,0114, ","  96.3"," ,E,0719, ","   31.3","E,0604, ","-1.1","E,0930","-3.3","E,1004","-6.0","E,1014","-6.9","E,1022","-11.0","E,1113","-4.7","E,0422","-4.7","E,0422","-4.7","E,0422","-7.1","E,0315","-11.9","E,0314","    5293.3","3","    5293.3","E","    757.7"," ,E","      3.95","E","      9.32","E","     -1.42","E"
"RSM00031873","2015","45.8667","133.733","97.0","DALNERECHENSK, RS","    265.5","","     265.5","E","       124","E","        67","E","         5","E","        70","E","       173","E","       117","E","       120","E","         1","E","  -28.3","E,1226, ","  49.7"," ,E,0713, ","   32.5","E,0806, ","-0.5","E,0930","-4.1","E,1014","-7.7","E,1021","-7.7","E,1021","-13.7","E,1107","-0.5","E,0419","-5.1","E,0408","-5.1","E,0408","-6.9","E,0323","-11.2","E,0314","    5430.0","0","    5430.0","E","    757.6"," ,E","      4.38","E","      9.48","E","     -0.72","E"
"RSM00031873","2016","45.8667","133.733","97.0","DALNERECHENSK, RS","    273.3","","     273.3","E","       131","E","        74","E","         2","E","        78","E","       183","E","       123","E","       115","E","         0","E","  -31.0","E,0115, ","  65.5"," ,E,0813, ","   30.9","E,0812, ","-0.4","E,1004","-2.2","E,1007","-5.4","E,1020","-8.2","E,1021","-9.0","E,1029","-0.7","E,0501","-6.4","E,0411","-6.4","E,0411","-6.9","E,0321","-10.2","E,0315","    5420.5","5","    5420.5","E","    823.1"," ,E","      3.68","E","      8.63","E","     -1.28","E"
"RSM00031873","2017","45.8667","133.733","97.0","DALNERECHENSK, RS","    283.0","","     283.0","E","       108","E","        58","E","         5","E","        80","E","       176","E","       110","E","       113","E","         2","E","  -28.3","E,1208, ","  36.5"," ,E,0614, ","   33.8","E,0707, ","0.0","E,1004","-2.8","E,1005","-5.8","E,1018","-7.9","E,1023","-10.2","E,1104","-1.5","E,0423","-2.5","E,0422","-7.8","E,0413","-7.8","E,0413","-11.9","E,0310","    5424.3","3","    5424.3","E","    583.4"," ,E","      4.22","E","      9.57","E","     -1.13","E"
"RSM00031873","2018","45.8667","133.733","97.0","DALNERECHENSK, RS","    266.6","","     266.6","E","       104","E","        57","E","         3","E","        74","E","       165","E","       114","E","       115","E","         1","E","  -33.7","E,0123, ","  52.2"," ,E,0703, ","   32.7","E,0724, ","-1.7","E,1010","-2.6","E,1016","-5.2","E,1105","-9.7","E,1106","-9.7","E,1106","-2.3","E,0413","-2.3","E,0413","-5.9","E,0407","-7.5","E,0405","-10.4","E,0322","    5708.7","7","    5708.7","E","    579.4"," ,E","      4.26","E","      9.58","E","     -1.07","E"
"RSM00031873","2019","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","","","","","","","        67","S","       174","S","","","","","","","  -29.7","S,1228, ","","","","","-2.0","S,1011","-5.2","S,1012","-5.2","S,1012","-7.5","S,1103","-10.5","S,1107","-1.3","E,0427","-2.8","E,0422","-6.3","E,0402","-7.5","E,0330","-9.2","E,0328","    4872.9","9","    4872.9"," ","","","","","","","     -0.79","S"
"RSM00031873","2020","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","","","","","","","        65","S","       160","S","","","","","","","  -31.3","S,1229, ","","","","","-2.8","S,1014","-2.8","S,1014","-8.2","S,1103","-8.2","S,1103","-14.3","S,1109","-1.9","S,0423","-2.3","S,0422","-4.4","S,0405","-6.7","S,0323","-10.0","S,0317","","","","","","","","","","","     -0.76","S"
"RSM00031873","2022","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","","","","","","","        64","S","       167","S","","","","","","","  -32.9","S,0105, ","","","","","0.0","S,0919","-4.1","S,1004","-4.4","S,1005","-7.9","S,1102","-10.2","S,1113","-1.0","S,0428","-2.3","S,0413","-5.0","S,0406","-10.0","S,0320","-10.0","S,0320","","","","","","","","","","","     -1.16","S"
