"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138894","1993","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      2.8","","       2.8","E","       142","E","        67","E","         1","E","       53","","         0","E","       127","E","        28","E","        42","E","         0","E","  -11.3","E,0130, ","    80"," ,E,1229,+","  28.3"," ,E,0806, ","   27.0","E,0427, ","-0.6","E,0929","-3.2","E,1015","-5.8","E,1023","-6.7","E,1116","-10.5","E,1214","-0.1","E,0421","-2.7","E,0420","-4.4","E,0414","-7.4","E,0311","-11.0","E,0222","    4074.8","8","    4074.8","E","    586.0"," ,E","      6.76","E","     10.43","E","      3.10","E"
"SWE00138894","1994","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    123.7","","     123.7","E","       128","E","        55","E","         2","E","       54","","         0","E","       118","E","        49","E","        54","E","         5","E","  -15.7","E,0213, ","   140"," ,E,0213,+","  39.3"," ,E,0814, ","   34.2","E,0727, ","-2.7","E,1005","-2.7","E,1005","-5.7","E,1019","-6.9","E,1119","","","-1.0","E,0505","-3.1","E,0411","-5.0","E,0328","-6.8","E,0327","-11.4","E,0302","    4543.7","7","    4543.7","E","    549.0"," ,E","      7.02","E","     10.92","E","      3.11","E"
"SWE00138894","1995","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     62.2","","      62.2","E","       123","E","        62","E","         4","E","","","         3","E","       153","E","        47","E","        64","E","         0","E","  -20.1","E,1226, ","","","  32.2"," ,E,0929, ","   29.6","E,0818, ","-0.1","E,1002","-4.6","E,1022","-4.6","E,1022","-10.0","E,1105","-10.0","E,1105","-0.4","E,0524","-4.6","E,0501","-4.6","E,0501","-12.5","E,0212","-12.5","E,0212","    4071.2","2","    4071.2","E","    605.2"," ,E","      6.55","E","     10.43","E","      2.66","E"
"SWE00138894","1996","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     49.6","","      49.6","E","       114","E","        45","E","         1","E","","","         8","E","       150","E","        59","E","        59","E","         0","E","  -21.1","E,0207, ","","","  30.9"," ,E,0709, ","   30.0","E,0821, ","-1.9","E,0921","-3.5","E,1031","-6.4","E,1111","-9.1","E,1213","-9.1","E,1213","-0.6","E,0517","-5.4","E,0415","-5.4","E,0415","-7.3","E,0325","-17.8","E,0224","    4683.3","3","    4683.3","E","    365.5"," ,E","      5.90","E","      9.91","E","      1.88","E"
"SWE00138894","1997","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    135.8","","     135.8","E","       133","E","        55","E","         2","E","","","         0","E","       141","E","        32","E","        77","E","         0","E","  -16.7","E,0103, ","","","  29.3"," ,E,0616, ","   30.0","E,0820, ","-0.4","E,1006","-2.6","E,1023","-5.4","E,1024","-7.5","E,1105","-10.5","E,1204","-0.8","E,0501","-4.3","E,0426","-4.5","E,0423","-7.0","E,0407","-9.7","E,0325","    4256.7","7","    4256.7","E","    493.2"," ,E","      7.28","E","     11.34","E","      3.22","E"
"SWE00138894","1998","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","      2.9","","       2.9","E","","","","","","","","","         0","E","       128","E","        34","E","        28","E","         0","E","  -17.4","E,0310, ","","","","","   25.7","E,0721, ","-2.6","E,1004","-2.6","E,1004","-6.7","E,1106","-6.7","E,1106","-9.9","E,1109","-0.2","E,0522","-2.3","E,0415","-7.3","E,0409","-7.3","E,0409","-9.1","E,0402","    4119.4","4","    4119.4","E","","","      6.57","E","     10.02","E","      3.12","E"
"SWE00138894","1999","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     87.8","","      87.8","E","","","","","","","","","         1","E","       108","E","        35","E","        78","E","         0","E","  -18.0","E,0128, ","","","","","   31.3","E,0712, ","-0.5","E,1018","-4.2","E,1115","-9.5","E,1123","-9.5","E,1123","-9.5","E,1123","-2.6","E,0512","-2.6","E,0512","-9.9","E,0313","-9.9","E,0313","-9.9","E,0313","    4237.1","1","    4237.1","E","","","      7.73","E","     11.70","E","      3.77","E"
"SWE00138894","2000","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     10.2","","      10.2","E","","","","","","","","","         2","E","        98","E","        21","E","        43","E","         0","E","  -20.9","E,0122, ","","","","","   25.8","E,0704, ","-3.2","E,1028","-3.2","E,1028","-5.7","E,1221","-9.7","E,1225","-9.7","E,1225","-2.1","E,0416","-3.0","E,0409","-8.8","E,0329","-8.8","E,0329","-8.9","E,0312","    3875.5","5","    3875.5","E","","","      8.04","E","     11.83","E","      4.26","E"
"SWE00138894","2001","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     67.9","","      67.9","E","","","","","","","","","         6","E","       114","E","        37","E","        56","E","         0","E","  -24.0","E,1224, ","","","","","   30.6","E,0706, ","-0.4","E,0925","-3.0","E,0930","-5.7","E,1110","-8.7","E,1220","-15.6","E,1222","-2.3","E,0422","-2.3","E,0422","-5.3","E,0415","-7.5","E,0328","-8.9","E,0325","    3965.8","8","    3965.8","E","","","      7.15","E","     10.93","E","      3.38","E"
"SWE00138894","2002","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    135.2","","     135.2","E","","","","","","","","","         3","E","       127","E","        38","E","        89","E","         0","E","  -19.4","E,0101, ","","","","","   29.7","E,0815, ","-2.3","E,0926","-2.3","E,0926","-7.4","E,1019","-7.4","E,1019","-12.7","E,1112","-1.1","E,0419","-3.7","E,0418","-4.4","E,0410","-7.0","E,0315","-9.9","E,0303","    3756.8","8","    3756.8","E","","","      7.66","E","     11.75","E","      3.57","E"
"SWE00138894","2003","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4372.5","5","    4372.5","E","","","","","","","",""
"SWE00138894","2004","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     48.5","","      48.5","E","","","","","","","","","         1","E","       135","E","        38","E","        51","E","         0","E","  -18.4","E,0123, ","","","","","   30.6","E,0811, ","-1.3","E,1011","-2.7","E,1012","-11.0","E,1119","-11.0","E,1119","-11.0","E,1119","-0.5","E,0430","-3.5","E,0413","-6.1","E,0403","-6.8","E,0402","-12.6","E,0305","","","","","","","      7.15","E","     11.10","E","      3.21","E"
"SWE00138894","2005","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     41.0","","      41.0","E","","","","","","","","","         3","E","       126","E","        44","E","        58","E","         0","E","  -23.5","E,0302, ","","","","","   31.8","E,0712, ","-1.3","E,1018","-2.7","E,1020","-5.5","E,1025","-6.8","E,1118","-10.5","E,1201","-0.9","E,0428","-2.9","E,0426","-4.5","E,0421","-13.2","E,0321","-13.2","E,0321","    4124.8","8","    4124.8","E","","","      7.39","E","     11.38","E","      3.40","E"
"SWE00138894","2006","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    109.7","","     109.7","E","","","","","","","","","         2","E","       111","E","        45","E","        84","E","         0","E","  -18.5","E,0309, ","","","","","   31.9","E,0707, ","-0.9","E,1028","-3.3","E,1029","-6.4","E,1102","-6.8","E,1103","","","-0.2","E,0517","-3.5","E,0422","-11.0","E,0326","-11.0","E,0326","-11.0","E,0326","    4179.5","5","    4179.5","E","","","      7.97","E","     11.94","E","      4.00","E"
"SWE00138894","2007","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     46.8","","      46.8","E","","","","","","","","","         0","E","       110","E","        34","E","        58","E","         0","E","  -16.1","E,0221, ","","","","","   30.3","E,0609, ","-2.3","E,1011","-2.3","E,1011","-7.0","E,1124","-7.0","E,1124","","","-0.6","E,0429","-4.2","E,0422","-4.4","E,0304","-7.0","E,0223","-12.7","E,0222","    3427.9","9","    3427.9","E","","","      7.85","E","     11.55","E","      4.15","E"
"SWE00138894","2008","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     41.7","","      41.7","E","","","","","","","","","         0","E","        87","E","        17","E","        56","E","         0","E","  -11.4","E,0324, ","","","","","   30.8","E,0726, ","-0.2","E,1008","-2.5","E,1101","-4.7","E,1102","-9.3","E,1126","-9.3","E,1126","-1.0","E,0519","-2.2","E,0423","-6.1","E,0328","-11.4","E,0324","-11.4","E,0324","    3735.8","8","    3735.8","E","","","      8.21","E","     11.87","E","      4.55","E"
"SWE00138894","2009","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     32.5","","      32.5","E","","","","","","","","","         0","E","       106","E","        39","E","        52","E","         0","E","  -15.9","E,1219, ","","","","","   29.6","E,0702, ","-0.4","E,1001","-4.4","E,1016","-4.4","E,1016","-6.8","E,1202","-13.9","E,1218","-0.2","E,0501","-5.0","E,0421","-5.0","E,0421","-8.3","E,0326","-10.3","E,0325","    4056.4","4","    4056.4","E","","","      7.24","E","     10.86","E","      3.62","E"
"SWE00138894","2010","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    105.0","","     105.0","E","","","","","","","","","         8","E","       161","E","        92","E","        63","E","         0","E","  -23.6","E,0222, ","","","","","   31.6","E,0711, ","-0.8","E,0930","-3.1","E,1016","-4.4","E,1026","-8.5","E,1108","-9.8","E,1126","-0.7","E,0512","-2.7","E,0420","-7.9","E,0322","-7.9","E,0322","-9.1","E,0317","    4425.0","0","    4425.0","E","","","      5.47","E","      9.26","E","      1.67","E"
"SWE00138894","2011","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     67.7","","      67.7","E","","","","","","","","","         5","E","       108","E","        36","E","        63","E","         0","E","  -21.6","E,0219, ","","","","","   28.5","E,0702, ","-0.8","E,1015","-3.0","E,1116","-6.3","E,1231","","","","","-0.8","E,0506","-6.6","E,0331","-6.6","E,0331","-7.2","E,0316","-9.7","E,0302","    4408.4","4","    4408.4","E","","","      7.98","E","     11.71","E","      4.25","E"
"SWE00138894","2012","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     22.8","","      22.8","E","","","","","","","","","         1","E","       126","E","        50","E","        39","E","         0","E","  -19.1","E,0205, ","","","","","   25.9","E,0725, ","-1.8","E,1012","-2.2","E,1026","-7.2","E,1028","-7.2","E,1028","-12.7","E,1202","-0.1","E,0508","-2.7","E,0415","-6.2","E,0408","-10.3","E,0306","-10.3","E,0306","    3873.9","9","    3873.9","E","","","      6.78","E","     10.34","E","      3.22","E"
"SWE00138894","2013","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     35.3","","      35.3","E","","","","","","","","","         3","E","       129","E","        44","E","        70","E","         0","E","  -20.0","E,0119, ","","","","","   28.2","E,0726, ","-0.2","E,0926","-2.9","E,1002","-6.6","E,1126","-6.7","E,1130","-9.0","E,1208","-0.8","E,0503","-3.2","E,0411","-6.1","E,0410","-8.5","E,0409","-10.3","E,0325","    4344.2","2","    4344.2","E","","","      7.25","E","     11.19","E","      3.31","E"
"SWE00138894","2014","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    114.0","","     114.0","E","","","","","","","","","         0","E","        87","E","        25","E","        58","E","         0","E","  -12.5","E,1229,+","","","","","   31.6","E,0725,+","-1.3","E,0924","-2.4","E,1031","-5.2","E,1218","-11.4","E,1225","-11.4","E,1225","-3.3","E,0506","-3.3","E,0506","-5.1","E,0404","-10.5","E,0123","-10.5","E,0123","    3744.4","4","    3744.4","E","","","      8.28","E","     11.91","E","      4.65","E"
"SWE00138894","2015","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     17.6","","      17.6","E","","","","","","","","","         0","E","        90","E","        11","E","        36","E","         0","E","  -10.8","E,1229, ","","","","","   29.1","E,0702, ","-3.4","E,1009","-3.4","E,1009","-5.1","E,1121","-7.1","E,1122","-10.3","E,1123","-0.9","E,0516","-2.2","E,0325","-8.1","E,0322","-8.1","E,0322","-9.3","E,0124","    3746.7","7","    3746.7","E","","","      8.10","E","     11.82","E","      4.39","E"
"SWE00138894","2016","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     41.0","","      41.0","E","","","","","","","","","         1","E","       110","E","        27","E","        75","E","         0","E","  -18.2","E,0115, ","","","","","   30.0","E,0725, ","-2.1","E,1031","-2.8","E,1105","-7.1","E,1203","-7.1","E,1203","-9.6","E,1204","-0.8","E,0427","-2.2","E,0426","-5.7","E,0312","-8.6","E,0229","-10.5","E,0216","    3874.9","9","    3874.9","E","","","      7.72","E","     11.49","E","      3.94","E"
"SWE00138894","2017","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     13.9","","      13.9","E","","","","","","","","","         1","E","       120","E","        22","E","        52","E","         0","E","  -20.0","E,0106, ","","","","","   27.8","E,0528, ","-1.3","E,1020","-2.2","E,1103","-4.9","E,1122","","","","","-0.2","E,0516","-4.7","E,0511","-4.7","E,0511","-7.6","E,0415","-9.5","E,0212","    3902.6","6","    3902.6","E","","","      7.49","E","     11.17","E","      3.81","E"
"SWE00138894","2018","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    173.2","","     173.2","E","","","","","","","","","         0","E","       130","E","        45","E","        96","E","         0","E","  -14.8","E,0303, ","","","","","   31.8","E,0726, ","-1.0","E,0929","-2.8","E,1026","-5.9","E,1125","-10.8","E,1128","-10.8","E,1128","-1.7","E,0413","-2.8","E,0412","-7.9","E,0403","-7.9","E,0403","-9.1","E,0329","    3968.7","7","    3968.7","E","","","      8.18","E","     12.23","E","      4.12","E"
"SWE00138894","2019","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     74.2","","      74.2","E","","","","","","","","","         0","E","       106","E","        27","E","        66","E","         0","E","  -15.0","E,0204, ","","","","","   31.2","E,0728, ","-1.1","E,0923","-2.2","E,1029","-5.8","E,1202","-7.2","E,1210","","","-0.8","E,0514","-2.8","E,0418","-5.7","E,0415","-7.5","E,0412","-11.3","E,0306","    3726.0","0","    3726.0","E","","","      8.13","E","     11.91","E","      4.36","E"
"SWE00138894","2020","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     75.9","","      75.9","E","","","","","","","","","         0","E","        63","E","         2","E","        63","E","         0","E","   -9.0","E,0331, ","","","","","   30.8","E,0625, ","-0.1","E,1017","-3.7","E,1020","","","","","","","-0.6","E,0518","-2.4","E,0430","-5.7","E,0404","-9.0","E,0331","-9.0","E,0331","    3607.6","6","    3607.6","E","","","      9.24","E","     13.08","E","      5.41","E"
"SWE00138894","2021","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    105.4","","     105.4","E","","","","","","","","","         1","E","       123","E","        48","E","        70","E","         0","E","  -18.2","E,1207, ","","","","","   31.3","E,0715, ","-0.2","E,0921","-2.4","E,1019","-7.7","E,1122","-7.7","E,1122","-9.4","E,1130","-1.0","E,0508","-3.2","E,0430","-4.8","E,0319","-12.6","E,0216","-12.6","E,0216","    3715.8","8","    3715.8","E","","","      7.44","E","     11.32","E","      3.55","E"
"SWE00138894","2022","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","    106.1","","     106.1","E","","","","","","","","","         0","E","       126","E","        26","E","        65","E","         1","E","  -15.7","E,1215, ","","","","","   33.3","E,0721, ","-0.1","E,1012","-3.8","E,1204","-5.5","E,1206","-7.1","E,1207","-9.5","E,1208","-2.0","E,0504","-2.4","E,0429","-4.7","E,0403","-9.5","E,0402","-9.5","E,0402","    3916.6","6","    3916.6","E","","","      8.07","E","     12.06","E","      4.07","E"
"SWE00138894","2023","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     37.2","","      37.2","E","","","","","","","","","         0","E","       124","E","        41","E","        58","E","         0","E","  -16.3","E,1206, ","","","","","   29.4","E,0629, ","-1.1","E,1006","-2.5","E,1117","-4.4","E,1118","-8.3","E,1122","-10.0","E,1129","-2.6","E,0507","-2.6","E,0507","-7.1","E,0404","-7.1","E,0404","-9.3","E,0330","    3940.8","8","    3940.8","E","","","      7.32","E","     11.16","E","      3.48","E"
"SWE00138894","2024","59.3533","17.9514","14.0","STOCKHOLM BROMMA, SW","     72.8","","      72.8","E","","","","","","","","","         1","E","       104","E","        29","E","        94","E","         0","E","  -18.0","E,0120, ","","","","","   30.0","E,0628, ","-0.5","E,0930","-2.7","E,1113","-5.2","E,1119","-8.8","E,1123","-9.2","E,1204","-0.6","E,0507","-2.2","E,0419","-5.3","E,0404","-6.7","E,0319","-10.4","E,0206","    4000.1","1","    4000.1","E","","","      8.38","E","     12.17","E","      4.59","E"
