"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051156","1999","46.783","85.717","1294.0","HOBOKSAR, CH","    180.3","","     180.3","s","        63","s","        21","s","         0","s","        20","s","       180","s","        93","s","        99","s","         2","s","  -22.8","s,0105, ","  18.1"," ,s,0709, ","   33.1","s,0716, ","-0.2","s,0927","-2.5","s,1023","-4.5","s,1027","-8.8","s,1030","-10.8","s,1112","-0.2","s,0427","-2.6","s,0426","-5.2","s,0425","-8.4","s,0424","-10.1","s,0327","    4945.5","5","    4945.5","s","    153.0"," ,s","      5.28","s","     10.95","s","     -0.39","s"
"CHM00051156","2000","46.783","85.717","1294.0","HOBOKSAR, CH","    195.0","","     195.0","s","        70","s","        19","s","         0","s","        33","s","       186","s","       113","s","       116","s","         4","s","  -27.6","s,0105, ","   9.7"," ,s,0712, ","   33.6","s,0710, ","-4.3","s,0927","-4.3","s,0927","-4.9","s,1008","-10.6","s,1009","-10.6","s,1009","-0.7","s,0507","-3.8","s,0412","-5.0","s,0330","-6.7","s,0324","-10.2","s,0323","    4840.8","8","    4840.8","s","    141.4"," ,s","      4.72","s","     10.61","s","     -1.18","s"
"CHM00051156","2001","46.783","85.717","1294.0","HOBOKSAR, CH","    180.1","","     180.1","s","        59","s","        20","s","         0","s","        46","s","       178","s","        96","s","       107","s","         0","s","  -32.0","s,1211, ","  20.5"," ,s,0731, ","   31.5","s,0621, ","-0.3","s,0914","-4.0","s,1013","-7.2","s,1029","-7.2","s,1029","-10.8","s,1124","-1.5","s,0430","-3.8","s,0429","-6.6","s,0428","-7.5","s,0410","-11.3","s,0409","    5195.1","1","    5195.1","s","    175.5"," ,s","      4.82","s","     10.56","s","     -0.92","s"
"CHM00051156","2002","46.783","85.717","1294.0","HOBOKSAR, CH","    157.8","","     157.8","s","        66","s","        23","s","         0","s","        25","s","       182","s","        86","s","       111","s","         5","s","  -22.3","s,1220, ","  20.5"," ,s,0723, ","   33.5","s,0812, ","-0.7","s,0916","-5.6","s,1016","-5.6","s,1016","-6.8","s,1019","-9.5","s,1117","-1.5","s,0504","-2.8","s,0503","-6.0","s,0415","-7.6","s,0407","-9.3","s,0406","    4985.8","8","    4985.8","s","    188.5"," ,s","      5.49","s","     11.17","s","     -0.19","s"
"CHM00051156","2003","46.783","85.717","1294.0","HOBOKSAR, CH","     92.5","","      92.5","s","        73","s","        18","s","         0","s","        18","s","       189","s","       113","s","       106","s","         0","s","  -24.5","s,0101, ","  17.4"," ,s,0510, ","   30.0","s,0618, ","-2.9","s,0928","-2.9","s,0928","-6.8","s,1009","-6.8","s,1009","-9.7","s,1105","-1.2","s,0423","-7.2","s,0419","-7.2","s,0419","-7.2","s,0419","-10.6","s,0418","    4936.7","7","    4936.7","s","    147.6"," ,s","      4.58","s","     10.12","s","     -0.95","s"
"CHM00051156","2004","46.783","85.717","1294.0","HOBOKSAR, CH","    192.5","","     192.5","s","        69","s","        21","s","         0","s","        24","s","       185","s","        93","s","        98","s","         5","s","  -25.7","s,0130, ","  15.2"," ,s,0616, ","   36.8","s,0714, ","-3.9","s,0928","-3.9","s,0928","-7.7","s,0929","-7.7","s,0929","-9.0","s,1019","-2.6","s,0502","-2.6","s,0502","-4.4","s,0428","-10.1","s,0329","-10.1","s,0329","    5001.0","0","    5001.0","s","    164.9"," ,s","      5.24","s","     11.00","s","     -0.52","s"
"CHM00051156","2005","46.783","85.717","1294.0","HOBOKSAR, CH","    165.5","","     165.5","s","        52","s","        20","s","         0","s","        39","s","       180","s","       104","s","       104","s","         2","s","  -29.1","s,0126, ","  15.0"," ,s,0806, ","   32.2","s,0802,+","-1.0","s,0927","-6.2","s,1011","-6.2","s,1011","-8.1","s,1012","-11.7","s,1119","-2.3","s,0504","-2.3","s,0504","-5.1","s,0411","-10.4","s,0408","-10.4","s,0408","    5291.0","0","    5291.0","s","    168.2"," ,s","      4.40","s","      9.93","s","     -1.14","s"
"CHM00051156","2006","46.783","85.717","1294.0","HOBOKSAR, CH","    170.4","","     170.4","s","        48","s","         9","s","         0","s","        15","s","       175","s","        91","s","       114","s","         1","s","  -25.4","s,0104, ","   8.8"," ,s,0704, ","   34.9","s,0731, ","-1.5","s,1005","-2.7","s,1006","-4.4","s,1112","-8.9","s,1123","-8.9","s,1123","-0.6","s,0511","-2.7","s,0509","-4.6","s,0413","-6.8","s,0412","-10.0","s,0411","    4985.8","8","    4985.8","s","     80.1"," ,s","      5.62","s","     11.29","s","     -0.06","s"
"CHM00051156","2007","46.783","85.717","1294.0","HOBOKSAR, CH","    161.6","","     161.6","s","        68","s","        29","s","         1","s","        15","s","       175","s","        80","s","       102","s","         1","s","  -26.6","s,1227, ","  61.5"," ,s,0717, ","   32.3","s,0624, ","-2.0","s,1004","-3.0","s,1005","-4.4","s,1011","-8.2","s,1026","-10.6","s,1111","-2.0","s,0510","-4.1","s,0403","-7.9","s,0401","-7.9","s,0401","-9.0","s,0331","    4588.1","1","    4588.1","s","    285.4"," ,s","      5.79","s","     11.40","s","      0.17","s"
"CHM00051156","2008","46.783","85.717","1294.0","HOBOKSAR, CH","    260.2","","     260.2","s","        46","s","        12","s","         0","s","        36","s","       178","s","        94","s","       119","s","         5","s","  -27.2","s,0119, ","  11.4"," ,s,0906, ","   33.9","s,0601, ","-1.3","s,0921","-2.8","s,0923","-4.4","s,1020","-7.7","s,1021","-11.5","s,1110","0.0","s,0503","-3.0","s,0501","-4.7","s,0421","-8.4","s,0420","-9.9","s,0419","    4880.1","1","    4880.1","s","     92.6"," ,s","      5.79","s","     11.46","s","      0.12","s"
"CHM00051156","2009","46.783","85.717","1294.0","HOBOKSAR, CH","     97.9","","      97.9","s","        55","s","        13","s","         0","s","        21","s","       162","s","       109","s","        94","s","         0","s","  -25.8","s,1224, ","  13.7"," ,s,0707, ","   30.5","s,0712, ","-0.2","s,0903","-4.6","s,1014","-4.6","s,1014","-6.7","s,1031","-10.7","s,1110","0.0","s,0526","-2.9","s,0402","-6.3","s,0323","-7.2","s,0322","-9.4","s,0313","    4783.8","8","    4783.8","s","    112.1"," ,s","      4.97","s","     10.39","s","     -0.45","s"
"CHM00051156","2010","46.783","85.717","1294.0","HOBOKSAR, CH","    195.3","","     195.3","s","        79","s","        26","s","         0","s","        49","s","       187","s","       118","s","       110","s","         4","s","  -27.3","s,0120, ","  17.7"," ,s,0726, ","   33.7","s,0620, ","-2.9","s,1008","-2.9","s,1008","-5.5","s,1023","-7.8","s,1119","-9.3","s,1120","-2.3","s,0515","-2.3","s,0515","-9.8","s,0412","-9.8","s,0412","-9.8","s,0412","    5451.8","8","    5451.8","s","    209.9"," ,s","      4.29","s","      9.75","s","     -1.16","s"
"CHM00051156","2011","46.783","85.717","1294.0","HOBOKSAR, CH","    168.0","","     168.0","s","        62","s","        21","s","         0","s","        43","s","       172","s","       113","s","       111","s","         3","s","  -30.6","s,0103, ","   6.3"," ,s,0610, ","   34.5","s,0713, ","-0.4","s,1010","-2.6","s,1021","-5.7","s,1030","-8.8","s,1031","-9.1","s,1101","-0.2","s,0511","-4.9","s,0407","-4.9","s,0407","-10.8","s,0405","-10.8","s,0405","    5061.4","4","    5061.4","s","    135.1"," ,s","      4.84","s","     10.32","s","     -0.63","s"
"CHM00051156","2012","46.783","85.717","1294.0","HOBOKSAR, CH","    159.1","","     159.1","s","        71","s","        24","s","         0","s","        48","s","       172","s","       116","s","       110","s","         1","s","  -28.2","s,1221, ","  14.8"," ,s,0810, ","   32.4","s,0628, ","-0.9","s,0924","-6.0","s,1015","-6.0","s,1015","-9.3","s,1026","-9.3","s,1026","-0.5","s,0511","-3.8","s,0423","-6.3","s,0328","-9.2","s,0322","-9.2","s,0322","    4952.9","9","    4952.9","s","    173.4"," ,s","      4.41","s","      9.93","s","     -1.12","s"
"CHM00051156","2014","46.783","85.717","1294.0","HOBOKSAR, CH","","","","","","","","","","","","","","","       111","S","        89","S","         0","S","","","","","   31.5","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.63","S","",""
"CHM00051156","2020","46.783","85.717","1294.0","HOBOKSAR, CH","     90.6","","      90.6","S","","","","","","","        49","S","       196","S","        91","S","       120","S","         0","S","  -24.8","S,1214,+","","","   31.8","S,0719,+","-1.4","S,0925","-3.1","S,0926","-5.5","S,1001","-6.7","S,1008","-9.0","S,1104","-0.1","S,0506","-2.5","S,0411","-7.2","S,0401","-7.2","S,0401","-9.4","S,0331","","","","","","","      4.72","S","     11.73","S","     -2.30","S"
"CHM00051156","2021","46.783","85.717","1294.0","HOBOKSAR, CH","    199.1","","     199.1","S","","","","","","","        39","S","       204","S","        63","S","       120","S","         3","S","  -26.5","S,0104,+","","","   33.9","S,0706,+","-0.9","S,0922","-3.7","S,0925","-6.5","S,1006","-7.6","S,1007","-9.4","S,1024","-2.0","S,0503","-3.2","S,0427","-5.3","S,0426","-7.9","S,0425","-15.1","S,0321","    5259.0","0","    5259.0","S","","","      4.98","S","     12.11","S","     -2.17","S"
"CHM00051156","2022","46.783","85.717","1294.0","HOBOKSAR, CH","    212.6","","     212.6","S","","","","","","","        55","S","       191","S","        89","S","       129","S","         4","S","  -26.7","S,1128,+","","","   34.0","S,0624,+","-0.4","S,0929","-7.2","S,0930","-7.2","S,0930","-7.2","S,0930","-9.4","S,1030","-1.6","S,0427","-2.4","S,0426","-4.6","S,0402","-7.1","S,0331","-9.6","S,0325","    4850.8","8","    4850.8","S","","","      4.94","S","     11.87","S","     -1.99","S"
