"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028895","2007","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    231.8","","     231.8","r","       128","r","        42","r","         0","r","        43","r","       179","r","       123","r","        95","r","         9","r","  -34.1","r,1226, ","  23.6"," ,r,0712, ","   36.9","r,0623, ","-0.8","r,0924","-2.6","r,1011","-12.2","r,1108","-12.2","r,1108","-12.2","r,1108","-1.5","r,0505","-2.3","r,0413","-4.6","r,0405","-7.1","r,0401","-10.7","r,0318","    5437.4","4","    5437.4","r","    390.7"," ,r","      3.77","r","      8.63","r","     -1.08","r"
"RSM00028895","2008","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    255.0","","     255.0","r","       101","r","        33","r","         0","r","        59","r","       181","r","       105","r","       112","r","         9","r","  -33.1","r,0104, ","  20.2"," ,r,0917, ","   38.6","r,0730, ","-0.5","r,0929","-2.7","r,1003","-6.2","r,1019","-7.5","r,1020","-11.9","r,1109","-0.7","r,0505","-3.1","r,0430","-9.9","r,0418","-9.9","r,0418","-9.9","r,0418","    5665.6","6","    5665.6","r","    296.4"," ,r","      3.85","r","      8.86","r","     -1.15","r"
"RSM00028895","2009","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    114.2","","     114.2","r","       119","r","        41","r","         1","r","        75","r","       182","r","       131","r","        92","r","         5","r","  -35.8","r,1223, ","  25.4"," ,r,0714, ","   35.2","r,0708, ","-0.4","r,0918","-2.7","r,1006","-9.7","r,1023","-9.7","r,1023","-9.7","r,1023","-1.0","r,0507","-3.2","r,0505","-4.5","r,0427","-9.8","r,0323","-9.8","r,0323","    5704.4","4","    5704.4","r","    335.4"," ,r","      2.03","r","      7.20","r","     -3.14","r"
"RSM00028895","2010","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    223.6","","     223.6","r","        95","r","        38","r","         1","r","        88","r","       174","r","       118","r","       101","r","        13","r","  -36.8","r,0118, ","  31.8"," ,r,0823, ","   37.8","r,0619, ","-1.1","r,0912","-2.9","r,1018","-4.7","r,1021","-13.7","r,1121","-13.7","r,1121","-1.8","r,0522","-3.0","r,0414","-4.9","r,0412","-7.8","r,0408","-9.3","r,0407","    6461.9","9","    6461.9","r","    304.6"," ,r","      1.52","r","      6.82","r","     -3.78","r"
"RSM00028895","2011","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    171.4","","     171.4","r","       112","r","        33","r","         1","r","        75","r","       170","r","       140","r","        98","r","         1","r","  -36.3","r,0104, ","  26.8"," ,r,0713, ","   33.6","r,0618, ","-0.7","r,0924","-3.1","r,1022","-4.5","r,1024","-7.1","r,1030","-10.5","r,1102","-1.2","r,0516","-2.5","r,0408","-7.3","r,0404","-7.3","r,0404","-11.8","r,0330","    5920.4","4","    5920.4","r","    300.1"," ,r","      2.17","r","      7.38","r","     -3.04","r"
"RSM00028895","2012","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    355.7","","     355.7","r","       118","r","        37","r","         0","r","        90","r","       170","r","       134","r","       117","r","        20","r","  -41.3","r,1215, ","  23.6"," ,r,0515, ","   37.9","r,0812, ","-0.5","r,1011","-3.9","r,1015","-9.4","r,1024","-9.4","r,1024","-9.4","r,1024","-1.4","r,0509","-3.9","r,0422","-6.4","r,0328","-8.7","r,0327","-13.3","r,0319","    6052.0","0","    6052.0","r","    286.7"," ,r","      2.22","r","      7.46","r","     -3.01","r"
"RSM00028895","2013","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    125.6","","     125.6","E","       149","E","        60","E","         1","E","        49","E","       173","E","       108","E","        87","E","         0","E","  -31.1","E,0118, ","  26.8"," ,E,0723, ","   31.3","E,0622, ","-0.7","E,0916","-6.5","E,1005","-6.5","E,1005","-6.8","E,1011","-10.0","E,1012","-1.5","r,0513","-5.3","r,0406","-5.3","r,0406","-7.1","r,0403","-9.8","r,0401","    6117.4","4","    6117.4","E","    457.5"," ,E","      3.30","E","      8.03","E","     -1.43","E"
"RSM00028895","2014","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    220.1","","     220.1","E","       138","E","        49","E","         2","E","        59","E","       189","E","       127","E","        90","E","        10","E","  -34.7","E,0130, ","  27.4"," ,E,0815, ","   38.3","E,0711, ","0.0","E,0916","-3.3","E,0930","-12.4","E,1018","-12.4","E,1018","-12.4","E,1018","-0.5","E,0518","-3.6","E,0428","-6.0","E,0423","-8.4","E,0412","-9.0","E,0317","    5623.9","9","    5623.9","E","    405.2"," ,E","      2.18","E","      7.19","E","     -2.83","E"
"RSM00028895","2015","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    203.2","","     203.2","E","       141","E","        52","E","         3","E","        50","E","       185","E","       122","E","        90","E","         5","E","  -34.6","E,0125, ","  49.8"," ,E,0615, ","   34.6","E,0718, ","-1.1","E,0924","-2.5","E,0926","-4.7","E,1014","-8.4","E,1015","-11.2","E,1023","-0.4","E,0429","-3.2","E,0409","-7.2","E,0407","-7.2","E,0407","-16.3","E,0401","    5776.9","9","    5776.9","E","    508.1"," ,E","      3.49","E","      8.31","E","     -1.33","E"
"RSM00028895","2016","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    182.2","","     182.2","E","       126","E","        46","E","         1","E","        61","E","       188","E","       126","E","       110","E","         1","E","  -34.8","E,1222, ","  55.6"," ,E,0720, ","   35.3","E,0713, ","0.0","E,0926","-3.9","E,1002","-6.2","E,1005","-7.1","E,1022","-12.6","E,1104","-0.7","E,0517","-3.3","E,0509","-5.4","E,0503","-17.2","E,0316","-17.2","E,0316","    5586.2","2","    5586.2","E","    418.2"," ,E","      2.89","E","      7.78","E","     -2.00","E"
"RSM00028895","2017","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    240.5","","     240.5","E","       114","E","        31","E","         1","E","        52","E","       192","E","       131","E","       112","E","         8","E","  -30.3","E,0211, ","  26.1"," ,E,1103, ","   35.4","E,0618, ","-0.1","E,0914","-2.9","E,0925","-5.9","E,0926","-7.4","E,1023","-10.6","E,1030","-1.4","E,0518","-4.9","E,0406","-4.9","E,0406","-10.8","E,0405","-10.8","E,0405","    5876.6","6","    5876.6","E","    279.3"," ,E","      3.36","E","      8.49","E","     -1.78","E"
"RSM00028895","2018","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    141.3","","     141.3","E","       123","E","        48","E","         0","E","        84","E","       194","E","       138","E","        85","E","         2","E","  -37.4","E,0122, ","  16.4"," ,E,0525, ","   33.1","E,0809, ","-0.6","E,1010","-2.2","E,1013","-5.1","E,1015","-6.9","E,1017","-9.4","E,1101","0.0","E,0528","-3.0","E,0519","-5.8","E,0419","-6.7","E,0405","-10.5","E,0402","    6267.1","1","    6267.1","E","    370.8"," ,E","      1.15","E","      6.03","E","     -3.74","E"
"RSM00028895","2019","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6008.6","6","    6008.6"," ","","","","","","","",""
