"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123322","1996","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     70.5","","      70.5","E","       144","E","        67","E","         1","E","       27","","         0","E","       110","E","        41","E","        59","E","         1","E","  -15.0","E,0209, ","   150"," ,E,1127,+","  27.7"," ,E,0608, ","   34.0","E,0608, ","-1.2","E,1114","-3.8","E,1115","-6.2","E,1214","-8.6","E,1221","-9.8","E,1222","0.0","E,0506","-2.2","E,0415","-5.4","E,0401","-7.7","E,0304","-9.1","E,0224","    3829.7","7","    3829.7","E","    575.8"," ,E","      7.77","E","     11.66","E","      3.87","E"
"GME00123322","1997","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    137.2","","     137.2","E","       156","E","        89","E","         0","E","       13","","         1","E","        82","E","        15","E","        82","E","         2","E","  -18.5","E,0102, ","    70"," ,E,0104,+","  22.9"," ,E,0521, ","   32.7","E,0825, ","-1.0","E,1016","-2.6","E,1026","-4.5","E,1027","-8.4","E,1216","-11.5","E,1217","-0.7","E,0423","-2.2","E,0421","-7.0","E,0202","-7.0","E,0202","-9.3","E,0109","    3502.9","9","    3502.9","E","    700.7"," ,E","      9.56","E","     13.62","E","      5.50","E"
"GME00123322","1998","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     48.2","","      48.2","E","       208","E","       114","E","         3","E","        5","","         0","E","        54","E","        13","E","        55","E","         0","E","  -10.4","E,0201, ","    70"," ,E,1126, ","  40.4"," ,E,0605, ","   31.2","E,0721, ","-0.5","E,1105","-2.3","E,1117","-5.9","E,1119","-7.6","E,1121","-9.4","E,1211","0.0","E,0326","-2.2","E,0325","-10.0","E,0202","-10.0","E,0202","-10.0","E,0202","    2976.0","0","    2976.0","E","   1078.2"," ,E","      9.84","E","     13.27","E","      6.42","E"
"GME00123322","1999","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    128.4","","     128.4","E","       181","E","        93","E","         2","E","       13","","         0","E","        57","E","         4","E","        91","E","         1","E","  -10.5","E,0213, ","   100"," ,E,0211, ","  30.5"," ,E,1211, ","   33.7","E,0719, ","-0.1","E,1016","-4.4","E,1115","-4.4","E,1115","","","","","-1.8","E,0420","-5.2","E,0215","-5.2","E,0215","-10.5","E,0213","-10.5","E,0213","    3297.5","5","    3297.5","E","    770.2"," ,E","     10.49","E","     14.53","E","      6.44","E"
"GME00123322","2000","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     51.1","","      51.1","E","       202","E","        95","E","         1","E","        8","","         0","E","        40","E","         6","E","        70","E","         3","E","   -9.8","E,1223, ","    80"," ,E,0122, ","  27.0"," ,E,0623, ","   35.5","E,0620, ","-0.1","E,1121","-2.5","E,1220","-5.3","E,1222","-9.8","E,1223","-9.8","E,1223","-0.4","E,0413","-4.6","E,0221","-4.6","E,0221","-8.4","E,0124","","","    2895.1","1","    2895.1","E","    768.7"," ,E","     10.34","E","     14.07","E","      6.62","E"
"GME00123322","2001","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     96.2","","      96.2","E","       197","E","       119","E","         2","E","        7","","         0","E","        79","E","        18","E","        76","E","         1","E","  -10.3","E,0203, ","   100"," ,E,0205, ","  30.5"," ,E,0826, ","   33.1","E,0815, ","-2.0","E,1109","-4.5","E,1110","-4.5","E,1110","-7.9","E,1214","","","-0.2","E,0423","-2.7","E,0328","-6.8","E,0321","-6.8","E,0321","-10.3","E,0203","    3268.8","8","    3268.8","E","   1051.6"," ,E","      9.53","E","     13.21","E","      5.84","E"
"GME00123322","2002","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    138.4","","     138.4","E","       177","E","       114","E","         4","E","        4","","         0","E","        61","E","        17","E","        85","E","         2","E","  -10.5","E,0105, ","    70"," ,E,0222, ","  56.0"," ,E,0717, ","   33.6","E,0618, ","0.0","E,1008","-3.0","E,1105","-8.5","E,1209","-8.5","E,1209","-9.7","E,1210","-1.2","E,0409","-3.4","E,0328","-4.5","E,0327","-10.5","E,0105","-10.5","E,0105","    2960.3","3","    2960.3","E","   1050.2"," ,E","     10.15","E","     13.74","E","      6.57","E"
"GME00123322","2003","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    179.9","","     179.9","E","       140","E","        74","E","         0","E","       14","","         0","E","        89","E","        18","E","        95","E","         5","E","  -14.6","E,0107, ","   120"," ,E,0110,+","  23.3"," ,E,0518, ","   34.5","E,0812, ","-0.5","E,1014","-3.0","E,1018","-6.6","E,1024","","","","","-1.0","E,0413","-5.0","E,0409","-5.0","E,0409","-9.2","E,0217","-9.2","E,0217","    3381.7","7","    3381.7","E","    590.7"," ,E","      9.92","E","     14.20","E","      5.64","E"
"GME00123322","2004","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     82.1","","      82.1","E","       182","E","       102","E","         2","E","        6","","         0","E","        64","E","         8","E","        59","E","         0","E","   -6.9","E,0308, ","   110"," ,E,0130, ","  33.0"," ,E,0921, ","   30.7","E,0810, ","-0.4","E,1109","-2.3","E,1121","-4.4","E,1124","","","","","0.0","E,0411","-5.0","E,0327","-5.0","E,0327","-6.9","E,0308","","","    3189.9","9","    3189.9","E","    885.2"," ,E","      9.86","E","     13.50","E","      6.23","E"
"GME00123322","2005","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    111.1","","     111.1","E","       171","E","        86","E","         3","E","       13","","         0","E","        75","E","        13","E","        79","E","         1","E","  -10.2","E,0304, ","   140"," ,E,1230, ","  47.3"," ,E,0729, ","   34.8","E,0528, ","0.0","E,1116","-4.0","E,1118","-4.4","E,1119","","","","","-0.1","E,0421","-2.8","E,0320","-6.0","E,0310","-8.4","E,0306","-10.2","E,0304","    3178.1","1","    3178.1","E","    793.8"," ,E","      9.93","E","     13.91","E","      5.95","E"
"GME00123322","2006","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    225.2","","     225.2","E","       159","E","        85","E","         1","E","       20","","         0","E","        72","E","        18","E","       101","E","         7","E","  -14.0","E,0313, ","   200"," ,E,0313,+","  40.3"," ,E,0814, ","   37.8","E,0720, ","-1.9","E,1102","-3.0","E,1103","","","","","","","-0.5","E,0406","-5.3","E,0323","-5.3","E,0323","-7.1","E,0315","-10.7","E,0314","    3363.7","7","    3363.7","E","    708.3"," ,E","     10.81","E","     14.67","E","      6.96","E"
