"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029542","1989","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    924.5","","     924.5","0","        27","0","        11","0","         0","0","","","         3","0","         2","0","        82","0","         4","0","       219","0","        78","0","","","","","  -18.9","0,0206, ","","","   127"," ,0,0104, ","  20.8"," ,0,0104, ","   41.7","0,0706, ","-0.6","0,1027","-3.3","0,1030","-4.4","0,1031","-6.7","0,1211","-11.1","0,1212","-3.9","0,0305","-3.9","0,0305","-4.4","0,0215","-10.0","0,0209","-10.0","0,0209","    1891.7","7","    1891.7","0","    101.3"," ,0","      293"," ,0","     15.45","0","     23.19","0","      7.71","0"
"USC00029542","1990","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    827.3","","     827.3","0","","","","","","","","","","","         3","0","        91","0","         7","0","       196","0","        80","0","","","","","  -20.6","0,1224, ","","","","","","","   40.6","0,0701, ","0.0","0,1021","-2.2","0,1105","-5.6","0,1128","-7.2","0,1129","-9.4","0,1221","-3.9","0,0314","-3.9","0,0314","-4.4","0,0221","-11.7","0,0216","-11.7","0,0216","    1944.6","6","    1944.6","0","","","","","     14.35","0","     21.86","0","      6.83","0"
"USC00029542","1991","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        45","0","        26","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0328, ","  14.7"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.2"," ,0","      177"," ,0","","","","","",""
"USC00029542","1992","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    715.6","","     715.6","0","        53","0","        25","0","         1","0","","","         1","0","         1","0","        93","0","        19","0","       196","0","        54","0","         7"," ","         2"," ","  -18.3","0,1226, ","","","   152"," ,0,1204, ","  30.2"," ,0,1204, ","   37.8","0,0820,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1123","-8.9","0,1124","-8.9","0,1124","0.0","0,0320","-2.2","0,0220","-6.1","0,0125","-7.2","0,0120","-11.1","0,0118","    2337.3","3","    2337.3","0","    198.6"," ,0","      152"," ,0","     13.44","0","     20.55","0","      6.33","0"
"USC00029542","1993","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    799.7","","     799.7","0","        40","0","        18","0","         0","0","        1","","         1","0","         0","0","        93","0","         0","0","       192","0","        78","0","","","         9"," ","  -11.1","0,0105,+","    25"," ,0,1112, ","    25"," ,0,1112, ","  20.6"," ,0,0220, ","   40.6","0,0802, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1121","-10.0","0,1126","-10.0","0,1126","0.0","0,0314","-3.3","0,0313","-5.6","0,0125","-11.1","0,0105","-11.1","0,0105","    2284.8","8","    2284.8","0","    178.6"," ,0","       25"," ,0","     14.21","0","     21.61","0","      6.81","0"
"USC00029542","1994","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    961.2","","     961.2","0","        61","0","        32","0","         0","0","        4","","         4","0","         0","0","        98","0","         0","0","       187","0","        92","0","         3"," ","        12"," ","  -10.0","0,0202, ","    76"," ,0,1119, ","    71"," ,0,1119, ","  14.0"," ,0,1014,+","   41.1","0,0625, ","-1.1","0,1016","-3.9","0,1114","-7.2","0,1115","-7.2","0,1115","-8.9","0,1209","-2.8","0,0328","-2.8","0,0328","-5.0","0,0224","-6.7","0,0223","-8.9","0,0203","    2334.1","1","    2334.1","0","    218.7"," ,0","      203"," ,0","     14.65","0","     22.07","0","      7.23","0"
"USC00029542","1995","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    828.6","","     828.6","0","        51","0","        18","0","         0","0","        0","","         0","0","         0","0","        73","0","         0","0","       197","0","        73","0","","","        16"," ","   -8.9","0,1229,+","     0","T,0,1217,+","    13"," ,0,0122, ","  18.3"," ,0,0928, ","   40.6","0,0729, ","-0.6","0,1023","-5.0","0,1128","-5.0","0,1128","-6.7","0,1221","-8.9","0,1226","0.0","0,0418","-4.4","0,0327","-4.4","0,0327","-6.7","0,0119","","","    2191.8","8","    2191.8","0","    159.1"," ,0","       13"," ,0","     15.08","0","     22.54","0","      7.63","0"
"USC00029542","1996","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1071.5","","    1071.5","0","        38","0","        15","0","         1","0","        0","","         1","0","         0","0","        85","0","         0","0","       200","0","        98","0","","","        13"," ","  -11.7","0,1218, ","     0","T,0,1130,+","    25"," ,0,1027, ","  27.9"," ,0,0907, ","   40.6","0,0725,+","-0.6","0,1020","-3.3","0,1022","-7.2","0,1201","-7.2","0,1201","-11.7","0,1218","0.0","0,0414","-2.2","0,0303","-5.6","0,0229","-10.0","0,0227","-10.0","0,0227","    1883.5","5","    1883.5","0","    154.0"," ,0","       38"," ,0","     15.64","0","     23.24","0","      8.04","0"
"USC00029542","1997","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    864.6","","     864.6","0","        60","0","        35","0","         0","0","       14","","         8","0","         0","0","        98","0","         6","0","       204","0","        70","0","","","        15"," ","  -12.2","0,0115, ","   102"," ,0,1223, ","   127"," ,0,1223, ","  21.6"," ,0,0914, ","   40.0","0,0716, ","-2.2","0,1026","-2.2","0,1026","-7.2","0,1204","-7.2","0,1204","-8.9","0,1225","-0.6","0,0414","-2.8","0,0413","-5.6","0,0305","-6.7","0,0222","-11.7","0,0116","    2135.7","7","    2135.7","0","    283.5"," ,0","      444"," ,0","     14.48","0","     21.64","0","      7.31","0"
"USC00029542","1998","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    766.7","","     766.7","0","        62","0","        32","0","         1","0","","","         1","0","         0","0","        99","0","         1","0","       179","0","        71","0","","","        20"," ","  -10.6","0,1208, ","","","    25"," ,0,1207, ","  33.5"," ,0,0721, ","   40.6","0,0717, ","0.0","0,1105","-3.9","0,1110","-4.4","0,1121","-8.9","0,1207","-8.9","0,1207","-1.1","0,0405","-3.3","0,0330","-5.0","0,0329","-6.7","0,0228","","","    2408.5","5","    2408.5","0","    318.4"," ,0","       35"," ,0","     13.95","0","     21.20","0","      6.70","0"
"USC00029542","1999","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    687.5","","     687.5","0","        51","0","        27","0","         2","0","        2","","         3","0","         0","0","        94","0","         0","0","       198","0","        45","0","","","        11"," ","   -9.4","0,1215,+","   127"," ,0,0402, ","   114"," ,0,0402, ","  33.8"," ,0,0726, ","   40.6","0,0702, ","0.0","0,1119","-7.2","0,1123","-7.2","0,1123","-7.2","0,1123","-9.4","0,1215","0.0","0,0430","-2.2","0,0408","-7.2","0,0213","-7.2","0,0213","-9.4","0,0212","    2116.2","2","    2116.2","0","    289.5"," ,0","      190"," ,0","     14.42","0","     22.04","0","      6.80","0"
"USC00029542","2000","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1060.2","","    1060.2","0","        53","0","        25","0","         0","0","        2","","         4","0","         0","0","        88","0","         0","0","       196","0","       105","0","","","        19"," ","  -11.1","0,0104, ","   127"," ,0,0321, ","   122"," ,0,0321, ","  17.3"," ,0,0321, ","   39.4","0,0616, ","-0.6","0,1107","-3.9","0,1108","-4.4","0,1112","-7.8","0,1119","-10.0","0,1228","0.0","0,0402","-2.8","0,0321","-4.4","0,0226","-6.7","0,0129","-10.0","0,0108","    1999.9","9","    1999.9","0","    212.1"," ,0","      369"," ,0","     15.31","0","     22.77","0","      7.84","0"
"USC00029542","2001","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1004.9","","    1004.9","0","        62","0","        26","0","         0","0","        1","","         1","0","         0","0","        89","0","         2","0","       203","0","        97","0","         3"," ","        15"," ","  -10.0","0,0118, ","    25"," ,0,0109, ","    51"," ,0,0116, ","  18.5"," ,0,0804, ","   39.4","0,0704,+","-0.6","0,1121","-3.3","0,1127","-6.1","0,1128","-7.2","0,1209","-9.4","0,1214","-0.6","0,0413","-2.8","0,0301","-4.4","0,0214","-6.7","0,0202","-10.0","0,0118","    2213.5","5","    2213.5","0","    184.8"," ,0","       88"," ,0","     15.22","0","     22.65","0","      7.79","0"
"USC00029542","2002","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    975.5","","     975.5","0","        33","0","        14","0","         1","0","","","         1","0","         0","0","       105","0","         4","0","       197","0","        86","0","         2"," ","","","  -13.3","0,1225, ","","","    43"," ,0,1222, ","  28.7"," ,0,0910, ","   42.8","0,0709, ","0.0","0,1103","-2.2","0,1105","-7.2","0,1216","-7.2","0,1216","-9.4","0,1219","-1.1","0,0320","-2.2","0,0319","-5.0","0,0316","-7.2","0,0305","-10.0","0,0304","    2049.1","1","    2049.1","0","    137.8"," ,0","       58"," ,0","     14.74","0","     22.24","0","      7.23","0"
"USC00029542","2003","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1023.3","","    1023.3","0","        39","0","        14","0","         1","0","","","","","         0","0","        88","0","         1","0","       197","0","        88","0","","","","","  -10.0","0,1228, ","","","","","  25.9"," ,0,1112, ","   41.7","0,0712, ","-1.7","0,1103","-2.8","0,1104","-8.3","0,1122","-8.3","0,1122","-9.4","0,1123","0.0","0,0415","-2.2","0,0328","-6.1","0,0209","-6.7","0,0207","","","    2179.1","1","    2179.1","0","    134.7"," ,0","","","     15.21","0","     22.37","0","      8.05","0"
"USC00029542","2004","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    855.2","","     855.2","0","        55","0","        26","0","         0","0","        0","","         0","0","         0","0","        84","0","         0","0","       201","0","        82","0","","","","","   -9.4","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.2"," ,0,1229, ","   37.8","0,0713, ","-0.6","0,1101","-3.9","0,1103","-5.0","0,1129","-9.4","0,1130","-9.4","0,1130","-1.7","0,0403","-3.9","0,0303","-6.7","0,0214","-6.7","0,0214","-8.9","0,0202","    2055.9","9","    2055.9","0","    196.3"," ,0","        0"," ,0","     14.39","0","     21.32","0","      7.46","0"
"USC00029542","2005","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00029542","2006","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    914.1","","     914.1","0","        52","0","        26","0","         1","0","        0","","         0","0","         0","0","       101","0","         1","0","       186","0","        80","0","","","","","  -10.6","0,1130,+","     0","T,0,0310,+","     5"," ,0,0310, ","  26.2"," ,0,0729, ","   40.6","0,0715, ","-1.7","0,1110","-2.2","0,1115","-5.6","0,1128","-10.0","0,1129","-10.0","0,1129","0.0","0,0405","-2.2","0,0321","-4.4","0,0318","-7.2","0,0315","-10.6","0,0120","    2074.7","7","    2074.7","0","    225.8"," ,0","        5"," ,0","     14.56","0","     22.11","0","      7.00","0"
"USC00029542","2007","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1044.2","","    1044.2","0","        45","0","        18","0","         0","0","       11","","         2","0","         0","0","        86","0","         3","0","       214","0","        96","0","         2"," ","","","  -13.3","0,0115, ","   127"," ,0,1210,+","   127"," ,0,1209, ","  19.1"," ,0,0802, ","   41.1","0,0704,+","-1.1","0,1021","-3.9","0,1121","-5.0","0,1124","-7.2","0,1212","-9.4","0,1214","-0.6","0,0418","-4.4","0,0303","-4.4","0,0303","-7.8","0,0302","-11.1","0,0116","    2127.5","5","    2127.5","0","    148.2"," ,0","      191"," ,0","     15.21","0","     22.48","0","      7.93","0"
"USC00029542","2008","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    887.0","","     887.0","0","        55","0","        18","0","         0","0","        6","","         3","0","         0","0","        96","0","         4","0","       201","0","        77","0","","","","","  -12.2","0,0116, ","   127"," ,0,0106, ","   124"," ,0,0106, ","  18.8"," ,0,1217,+","   38.9","0,0801,+","-0.6","0,1012","-2.8","0,1105","-5.0","0,1213","-10.0","0,1226","-10.0","0,1226","-0.6","0,0501","-3.3","0,0316","-4.4","0,0305","-7.8","0,0206","-10.6","0,0205","    2344.5","5","    2344.5","0","    184.6"," ,0","      282"," ,0","     14.39","0","     21.66","0","      7.11","0"
"USC00029542","2009","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    855.5","","     855.5","0","        36","0","        10","0","         0","0","        3","","         2","0","         0","0","       111","0","         3","0","       196","0","        75","0","","","         1"," ","  -10.6","0,1227,+","   102"," ,0,0209, ","   112"," ,0,0209, ","  16.5"," ,0,0522, ","   39.4","0,0718,+","-2.8","0,1027","-2.8","0,1027","-6.1","0,1116","-10.0","0,1204","-10.0","0,1204","-1.7","0,0416","-2.2","0,0405","-5.6","0,0307","-6.7","0,0212","","","    2095.4","4","    2095.4","0","     98.9"," ,0","      165"," ,0","     14.48","0","     21.68","0","      7.27","0"
"USC00029542","2010","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    813.2","","     813.2","0","        61","0","        21","0","         0","0","","","         3","0","         0","0","       100","0","         1","0","       186","0","        82","0","         3"," ","","","  -10.0","0,1231,+","","","   152"," ,0,0121, ","  22.6"," ,0,0802, ","   39.4","0,0716, ","-1.1","0,1028","-4.4","0,1110","-4.4","0,1110","-8.3","0,1125","-10.0","0,1126","-1.1","0,0423","-2.2","0,0321","-7.2","0,0223","-7.2","0,0223","-8.9","0,0109","    2477.7","7","    2477.7","0","    179.4"," ,0","      267"," ,0","     14.06","0","     21.13","0","      6.99","0"
"USC00029542","2011","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    814.1","","     814.1","7","        51","7","        24","7","         1","7","","","","","         0","7","       108","7","         6","7","       194","7","        74","7","","","","","  -17.2","7,0101, ","","","","","  25.7"," ,7,0913, ","   39.4","7,0703, ","-3.3","7,1103","-3.3","7,1103","-6.7","7,1204","-6.7","7,1204","-10.0","7,1206","0.0","K,0520","-2.8","K,0410","-6.7","K,0228","-6.7","K,0228","-8.9","K,0211","    2283.3","3","    2283.3","7","    182.5"," ,7","","","     13.83","7","     21.24","7","      6.43","7"
"USC00029542","2012","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1000.5","","    1000.5","7","        44","7","        21","7","         1","7","        3","","         0","7","         0","7","       100","7","         1","7","       220","7","        82","7","","","","","  -10.6","7,1220, ","    25"," ,7,1231,+","    13"," ,7,1231,+","  39.4"," ,7,0823, ","   38.9","7,0622, ","0.0","7,1026","-2.2","7,1111","-6.7","7,1112","-6.7","7,1112","-8.9","7,1210","-1.1","7,0414","-3.3","7,0319","-5.6","7,0303","-6.7","7,0229","","","    2185.0","0","    2185.0","7","    173.3"," ,7","       39"," ,7","     15.41","7","     22.90","7","      7.92","7"
"USC00029542","2013","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2199.7","7","    2199.7","7","","","","","","","","","",""
"USC00029542","2014","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        52","7","        21","7","         0","7","        0","","         0","7","","","","","","","","","","","         2"," ","","","","","     0","T,7,0201, ","     3"," ,7,1231, ","  13.5"," ,7,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    157.7"," ,7","        3"," ,7","","","","","",""
"USC00029542","2015","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    833.7","","     833.7","7","        68","7","        40","7","         0","7","        9","","         2","7","         0","7","        87","7","         0","7","       205","7","        71","7","         3"," ","        21"," ","  -12.2","7,0104,+","   102"," ,7,0105,+","    86"," ,7,0224, ","  17.8"," ,7,0301,+","   38.9","7,0701,+","-0.6","7,1106","-3.3","7,1112","-6.1","7,1128","-6.7","7,1201","","","-3.3","7,0417","-3.3","7,0417","-4.4","7,0305","-7.2","7,0105","-12.2","7,0104","    1911.8","8","    1911.8","7","    352.1"," ,7","      173"," ,7","     14.89","7","     22.05","7","      7.72","7"
"USC00029542","2016","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    846.9","","     846.9","7","        49","7","        29","7","         2","7","        0","","         0","7","         0","7","        76","7","         0","7","       205","7","        70","7","","","        11"," ","  -10.0","7,0203, ","     0","T,7,0202, ","     3"," ,7,0202, ","  38.1"," ,7,0501, ","   41.1","7,0621, ","-1.1","7,1110","-3.9","7,1118","-6.7","7,1130","-6.7","7,1130","-8.9","7,1218","-1.1","7,0331","-2.2","7,0327","-4.4","7,0207","-6.7","7,0206","-9.4","7,0204","    2123.9","9","    2123.9","7","    328.8"," ,7","        3"," ,7","     15.10","7","     22.18","7","      8.02","7"
"USC00029542","2017","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    892.4","","     892.4","7","        40","7","        25","7","         2","7","","","","","         0","7","        62","7","         0","7","       214","7","        75","7","","","         3"," ","   -8.3","7,0107, ","","","","","  43.9"," ,7,0814, ","   40.6","7,0622,+","-1.1","7,1007","-5.0","7,1119","-5.0","7,1119","-6.7","7,1212","","","-2.8","7,0307","-2.8","7,0307","-5.0","7,0302","-6.7","7,0128","","","    1883.0","0","    1883.0","7","    241.5"," ,7","","","     15.68","7","     23.07","7","      8.28","7"
"USC00029542","2018","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1756.8","8","    1756.8","7","","","","","","","","","",""
"USC00029542","2019","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029542","2020","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1110.4","","    1110.4","7","        28","7","         9","7","         0","7","        0","","         0","7","         0","7","       100","7","         1","7","       204","7","       103","7","","","","","  -11.1","7,0205, ","     0"," ,7,1231,+","     0","T,7,1229,+","  15.2"," ,7,0413, ","   40.0","7,0817,+","-0.6","7,1026","-4.4","7,1027","-4.4","7,1027","-7.2","7,1204","-10.6","7,1224","0.0","7,0328","-3.3","7,0227","-5.6","7,0226","-11.1","7,0205","-11.1","7,0205","    2112.5","5","    2112.5","7","     78.7"," ,7","        0","T,7","     15.53","7","     23.31","7","      7.76","7"
"USC00029542","2021","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        36","7","        19","7","         3","7","","","         2","7","","","","","","","","","","","","","","","","","","","   102"," ,7,0120, ","  40.6"," ,7,1215, ","","","","","","","","","","","","","","","","","","","","","","","    2137.4","4","    2137.4"," ","    256.0"," ,7","      183"," ,7","","","","","",""
"USC00029542","2022","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    950.4","","     950.4","7","        53","7","        28","7","         2","7","        2","","         2","7","         0","7","       114","7","         0","7","       203","7","        79","7","","","        10"," ","  -12.8","7,0101, ","    25"," ,7,0308,+","    51"," ,7,0223, ","  34.3"," ,7,0921, ","   38.9","7,0722,+","-1.1","7,1025","-2.2","7,1110","-4.4","7,1112","-6.7","7,1121","-11.7","7,1217","-2.2","7,0413","-2.2","7,0413","-5.0","7,0313","-8.3","7,0311","-9.4","7,0205","","","","","    261.8"," ,7","       76"," ,7","     14.47","7","     21.82","7","      7.11","7"
"USC00029542","2023","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    816.3","","     816.3","7","","","","","","","        2","","         1","7","         0","7","       114","7","         0","7","       199","7","        65","7","         3"," ","         4"," ","  -10.6","7,0217, ","    76"," ,7,0123, ","    76"," ,7,0123, ","","","   40.6","7,0721,+","-2.8","7,1030","-2.8","7,1030","-4.4","7,1127","-7.2","7,1210","","","-3.3","7,0406","-3.3","7,0406","-5.6","7,0405","-10.6","7,0217","-10.6","7,0217","    2361.6","6","    2361.6","7","    233.9"," ,7","      117"," ,7","     14.22","7","     21.59","7","      6.83","7"
"USC00029542","2024","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","   1073.6","","    1073.6","7","        45","7","        29","7","         0","7","        1","","         1","7","         0","7","        89","7","         1","7","       194","7","       111","7","","","         6"," ","  -11.1","7,0112, ","    25"," ,7,0111, ","    30"," ,7,0111, ","  19.1"," ,7,0124, ","   40.6","7,0712,+","-2.2","7,1031","-2.2","7,1031","-4.4","7,1120","-8.9","7,1211","-8.9","7,1211","-0.6","7,0406","-2.2","7,0302","-4.4","7,0214","-6.7","7,0209","-11.1","7,0112","    2041.6","6","    2041.6","7","    262.6"," ,7","       30"," ,7","     15.47","7","     23.05","7","      7.89","7"
