"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131146","2005","52.9553","7.3192","8.0","DORPEN, GM","     89.8","","      89.8","E","       184","E","       102","E","         1","E","       15","","         0","E","        58","E","         9","E","        61","E","         2","E","  -17.4","E,0304, ","   210"," ,E,0303, ","  27.5"," ,E,0806, ","   32.9","E,0624, ","-0.8","E,1118","-2.2","E,1119","-5.2","E,1228","","","","","-0.9","E,0422","-4.1","E,0310","-7.2","E,0307","-7.2","E,0307","-9.9","E,0306","    3123.0","0","    3123.0","E","    734.3"," ,E","     10.20","E","     13.92","E","      6.47","E"
"GME00131146","2006","52.9553","7.3192","8.0","DORPEN, GM","    171.3","","     171.3","E","       161","E","        91","E","         0","E","        4","","         0","E","        65","E","         4","E","        86","E","         6","E","   -8.3","E,0129, ","    70"," ,E,0302, ","  21.2"," ,E,0814, ","   34.2","E,0719, ","-0.2","E,1102","","","","","","","","","-1.2","E,0411","-6.0","E,0323","-6.0","E,0323","-7.3","E,0313","","","    3203.5","5","    3203.5","E","    705.9"," ,E","     10.75","E","     14.49","E","      7.02","E"
"GME00131146","2007","52.9553","7.3192","8.0","DORPEN, GM","     62.3","","      62.3","E","       193","E","       113","E","         3","E","        0","","         0","E","        32","E","         6","E","        71","E","         0","E","   -7.0","E,1222, ","    10"," ,E,0211,+","  32.2"," ,E,1109, ","   31.5","E,0608, ","-1.6","E,1020","-2.2","E,1115","-7.0","E,1222","-7.0","E,1222","","","-0.8","E,0421","-3.8","E,0208","-4.8","E,0126","","","","","    2348.6","6","    2348.6","E","    964.2"," ,E","     10.86","E","     14.46","E","      7.26","E"
"GME00131146","2008","52.9553","7.3192","8.0","DORPEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2991.7","7","    2991.7","E","","","","","","","",""
"GME00131146","2009","52.9553","7.3192","8.0","DORPEN, GM","     52.7","","      52.7","E","       187","E","        88","E","         1","E","","","         0","E","        63","E","        12","E","        76","E","         1","E","  -12.8","E,1219, ","","","  29.7"," ,E,1007, ","   35.0","E,0820, ","-0.4","E,1013","-2.2","E,1015","-4.5","E,1215","-8.7","E,1218","-12.8","E,1219","-0.6","E,0331","-2.9","E,0321","-5.8","E,0111","-9.9","E,0106","-9.9","E,0106","","","","","    695.3"," ,E","      9.86","E","     14.01","E","      5.71","E"
"GME00131146","2010","52.9553","7.3192","8.0","DORPEN, GM","     88.3","","      88.3","E","       169","E","        87","E","         0","E","       55","","         0","E","       103","E","        46","E","        69","E","         5","E","  -14.7","E,1221, ","   180"," ,E,0111, ","  23.5"," ,E,0320, ","   34.6","E,0709, ","-0.3","E,1017","-2.8","E,1125","-5.0","E,1127","-8.0","E,1201","-8.9","E,1214","-3.6","E,0423","-3.6","E,0423","-4.5","E,0310","-8.2","E,0307","-11.7","E,0215","    3504.2","2","    3504.2","E","    725.2"," ,E","      8.06","E","     12.21","E","      3.90","E"
"GME00131146","2011","52.9553","7.3192","8.0","DORPEN, GM","     43.9","","      43.9","E","       148","E","        81","E","         0","E","        0","","         0","E","        59","E","         4","E","        76","E","         0","E","   -8.3","E,0222, ","    20"," ,E,0101, ","  21.4"," ,E,1201, ","   31.3","E,0628, ","-1.8","E,1112","-2.6","E,1113","","","","","","","-2.6","E,0505","-2.6","E,0505","-5.2","E,0327","-8.3","E,0222","","","    3358.9","9","    3358.9","E","    668.6"," ,E","     10.13","E","     14.45","E","      5.81","E"
"GME00131146","2012","52.9553","7.3192","8.0","DORPEN, GM","     59.5","","      59.5","E","       179","E","        99","E","         1","E","","","         0","E","        60","E","        15","E","        66","E","         1","E","  -16.2","E,0207, ","","","  25.4"," ,E,0531, ","   34.5","E,0819, ","-0.6","E,1011","-2.8","E,1026","-5.9","E,1207","-8.1","E,1208","","","-1.9","E,0417","-2.6","E,0408","-7.9","E,0212","-7.9","E,0212","-11.1","E,0211","    3169.8","8","    3169.8","E","    705.9"," ,E","      9.63","E","     13.70","E","      5.56","E"
"GME00131146","2013","52.9553","7.3192","8.0","DORPEN, GM","     70.9","","      70.9","E","       153","E","        74","E","         2","E","","","         0","E","        79","E","        15","E","        73","E","         3","E","  -12.6","E,0123, ","","","  53.3"," ,E,0620, ","   34.2","E,0802, ","-0.9","E,1120","-2.3","E,1125","","","","","","","-0.7","E,0428","-3.1","E,0407","-5.7","E,0324","-7.6","E,0313","-11.6","E,0125","    3520.8","8","    3520.8","E","    680.6"," ,E","      9.16","E","     13.27","E","      5.06","E"
"GME00131146","2014","52.9553","7.3192","8.0","DORPEN, GM","     87.5","","      87.5","E","       161","E","        79","E","         1","E","","","         0","E","        33","E","         7","E","        82","E","         1","E","   -7.1","E,0126, ","","","  27.8"," ,E,0720, ","   34.9","E,0719, ","-0.7","E,1121","-3.6","E,1203","-4.4","E,1228","","","","","-1.6","E,0416","-4.8","E,0131","-4.8","E,0131","-7.1","E,0126","","","    2787.2","2","    2787.2","E","    697.8"," ,E","     11.17","E","     15.28","E","      7.07","E"
"GME00131146","2015","52.9553","7.3192","8.0","DORPEN, GM","     64.4","","      64.4","E","       192","E","       100","E","         0","E","","","         0","E","        35","E","         1","E","        55","E","         2","E","   -5.2","E,0207, ","","","  25.0"," ,E,0816, ","   35.4","E,0702, ","-1.0","E,1123","","","","","","","","","-0.7","E,0502","-2.3","E,0324","-5.2","E,0207","","","","","    3021.1","1","    3021.1","E","    832.9"," ,E","     10.27","E","     14.38","E","      6.16","E"
"GME00131146","2016","52.9553","7.3192","8.0","DORPEN, GM","     98.9","","      98.9","E","       164","E","        85","E","         1","E","","","         0","E","        64","E","         8","E","        86","E","         3","E","  -10.1","E,0119, ","","","  26.0"," ,E,0730, ","   32.7","E,0720, ","-1.0","E,1009","-3.2","E,1111","-6.6","E,1129","-6.8","E,1205","","","0.0","E,0422","-2.3","E,0317","-4.5","E,0301","-9.0","E,0122","-9.0","E,0122","    2908.8","8","    2908.8","E","    669.3"," ,E","     10.09","E","     14.32","E","      5.86","E"
"GME00131146","2017","52.9553","7.3192","8.0","DORPEN, GM","     47.6","","      47.6","E","       200","E","       110","E","         3","E","","","         0","E","        44","E","         7","E","        84","E","         0","E","   -8.0","E,0106, ","","","  51.2"," ,E,0722, ","   31.4","E,0622, ","0.0","E,1106","-4.6","E,1211","-4.6","E,1211","","","","","-0.6","E,0509","-3.5","E,0420","-6.3","E,0120","-7.0","E,0117","","","    3076.5","5","    3076.5","E","    967.0"," ,E","     10.21","E","     14.30","E","      6.13","E"
"GME00131146","2018","52.9553","7.3192","8.0","DORPEN, GM","    168.8","","     168.8","E","       140","E","        70","E","         0","E","","","         0","E","        55","E","         5","E","       121","E","         7","E","  -10.3","E,0228, ","","","  24.9"," ,E,0809, ","   36.7","E,0807, ","0.0","E,1020","","","","","","","","","-1.7","E,0406","-3.2","E,0321","-5.1","E,0319","-8.7","E,0303","-9.3","E,0302","    2926.9","9","    2926.9","E","    563.9"," ,E","     10.88","E","     15.57","E","      6.18","E"
"GME00131146","2019","52.9553","7.3192","8.0","DORPEN, GM","    130.9","","     130.9","E","       170","E","        92","E","         1","E","","","         0","E","        44","E","         2","E","        88","E","         7","E","   -7.4","E,0121, ","","","  28.2"," ,E,0929, ","   39.6","E,0725, ","-0.1","E,1029","-2.2","E,1201","","","","","","","-0.1","E,0513","-6.3","E,0125","-6.3","E,0125","-7.4","E,0121","","","    2811.9","9","    2811.9","E","    773.5"," ,E","     10.81","E","     15.22","E","      6.41","E"
"GME00131146","2020","52.9553","7.3192","8.0","DORPEN, GM","    114.1","","     114.1","E","       174","E","       102","E","         2","E","","","         0","E","        27","E","         0","E","        82","E","         7","E","   -3.7","E,0330, ","","","  43.2"," ,E,0817, ","   34.2","E,0811, ","-1.7","E,1129","-2.4","E,1130","","","","","","","-1.8","E,0515","-3.4","E,0401","","","","","","","    2813.3","3","    2813.3","E","    861.9"," ,E","     10.99","E","     15.37","E","      6.61","E"
"GME00131146","2021","52.9553","7.3192","8.0","DORPEN, GM","","","","","       172","E","        95","E","         3","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.5"," ,E","","","","","",""
"GME00131146","2022","52.9553","7.3192","8.0","DORPEN, GM","    122.4","","     122.4","E","       150","E","        82","E","         1","E","","","         0","E","        41","E","         4","E","        92","E","         3","E","   -9.0","E,1214, ","","","  34.6"," ,E,0220, ","   37.2","E,0719, ","-3.2","E,1119","-3.2","E,1119","-4.5","E,1212","-9.0","E,1214","-9.0","E,1214","-0.1","E,0430","-3.3","E,0403","","","","","","","    2785.6","6","    2785.6","E","    680.2"," ,E","     11.03","E","     15.61","E","      6.44","E"
"GME00131146","2023","52.9553","7.3192","8.0","DORPEN, GM","    107.6","","     107.6","E","       198","E","       118","E","         4","E","","","         0","E","        48","E","         3","E","       100","E","         2","E","   -5.0","E,1201, ","","","  39.9"," ,E,0509, ","   33.6","E,0709, ","-0.3","E,1117","-2.2","E,1129","-5.0","E,1201","","","","","-1.2","E,0427","-2.9","E,0312","-4.8","E,0301","","","","","    2779.8","8","    2779.8","E","   1115.0"," ,E","     11.19","E","     15.31","E","      7.07","E"
"GME00131146","2024","52.9553","7.3192","8.0","DORPEN, GM","    106.1","","     106.1","E","       190","E","        99","E","         5","E","","","         0","E","        27","E","         3","E","        98","E","         1","E","   -6.9","E,0111, ","","","  60.8"," ,E,0712, ","   34.9","E,0813, ","-0.2","E,1015","","","","","","","","","-1.3","E,0423","-6.2","E,0118","-6.2","E,0118","-6.9","E,0111","","","    2559.8","8","    2559.8","E","    928.1"," ,E","     11.44","E","     15.39","E","      7.48","E"
