"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005010","1969","48.05","14.1331","383.0","KREMSMUENSTER, AU","     95.6","","      95.6","E","       134","E","        83","E","         2","E","","","         1","E","       108","E","        52","E","        70","E","         0","E","  -19.9","E,1222, ","","","  85.5"," ,E,0915, ","   29.8","E,0728, ","-2.3","E,1107","-2.3","E,1107","-5.4","E,1130","-6.9","E,1202","-9.6","E,1220","-2.3","E,0420","-2.3","E,0420","-4.8","E,0308","-7.2","E,0219","-11.4","E,0218","    3766.6","6","    3766.6","E","    785.9"," ,E","      8.30","E","     11.80","E","      4.80","E"
"AU000005010","1970","48.05","14.1331","383.0","KREMSMUENSTER, AU","     83.5","","      83.5","E","       174","E","       109","E","         5","E","","","         0","E","       104","E","        36","E","        68","E","         0","E","  -14.3","E,1227, ","","","  45.3"," ,E,0809, ","   29.4","E,0806, ","0.0","E,1016","-2.7","E,1124","-4.9","E,1223","-10.9","E,1225","-10.9","E,1225","-0.8","E,0412","-2.4","E,0313","-5.6","E,0310","-8.9","E,0308","-8.9","E,0308","    3829.6","6","    3829.6","E","   1123.4"," ,E","      8.42","E","     11.79","E","      5.05","E"
"AU000005010","1971","48.05","14.1331","383.0","KREMSMUENSTER, AU","    105.3","","     105.3","E","       125","E","        76","E","         2","E","","","         0","E","        96","E","        32","E","        75","E","         0","E","  -17.5","E,0306, ","","","  29.6"," ,E,0713, ","   31.9","E,0807, ","-0.3","E,1006","-3.5","E,1030","-8.0","E,1121","-8.0","E,1121","","","-0.5","E,0401","-2.9","E,0314","-5.0","E,0312","-11.8","E,0309","-11.8","E,0309","    3605.6","6","    3605.6","E","    727.1"," ,E","      8.74","E","     12.56","E","      4.91","E"
"AU000005010","1972","48.05","14.1331","383.0","KREMSMUENSTER, AU","     83.1","","      83.1","E","       140","E","        84","E","         4","E","","","         0","E","        98","E","        38","E","        59","E","         0","E","  -12.2","E,0131, ","","","  38.5"," ,E,0725, ","   30.1","E,0814, ","-0.6","E,1005","-2.7","E,1020","-5.3","E,1127","-7.9","E,1222","-9.1","E,1224","-0.9","E,0426","-3.1","E,0314","-4.6","E,0312","-6.7","E,0205","-9.9","E,0201","    3489.2","2","    3489.2","E","    864.4"," ,E","      8.19","E","     11.66","E","      4.71","E"
"AU000005010","1973","48.05","14.1331","383.0","KREMSMUENSTER, AU","     99.4","","      99.4","E","       147","E","        87","E","         2","E","","","         0","E","       116","E","        28","E","        90","E","         0","E","  -17.2","E,1204,+","","","  39.3"," ,E,1115, ","   31.0","E,0905, ","-0.5","E,1013","-3.4","E,1025","-4.6","E,1029","-6.7","E,1129","-10.5","E,1201","-1.1","E,0414","-2.8","E,0317","-7.0","E,0302","-7.0","E,0302","-8.9","E,0127","    3837.0","0","    3837.0","E","    823.5"," ,E","      8.56","E","     12.19","E","      4.94","E"
"AU000005010","1974","48.05","14.1331","383.0","KREMSMUENSTER, AU","     71.8","","      71.8","E","       181","E","       122","E","         4","E","","","         0","E","        67","E","         3","E","        67","E","         2","E","   -7.1","E,1215, ","","","  34.9"," ,E,0827, ","   33.1","E,0816, ","-0.3","E,1011","-2.2","E,1104","-5.6","E,1214","-7.1","E,1215","","","-0.4","E,0417","-2.2","E,0311","-5.2","E,0228","","","","","    3425.0","0","    3425.0","E","   1032.5"," ,E","      9.26","E","     12.88","E","      5.63","E"
"AU000005010","1975","48.05","14.1331","383.0","KREMSMUENSTER, AU","     67.7","","      67.7","E","       141","E","        83","E","         4","E","","","         0","E","        90","E","        19","E","        91","E","         0","E","  -17.0","E,1219, ","","","  48.6"," ,E,0701, ","   27.1","E,0615, ","-0.6","E,1031","-5.6","E,1123","-5.6","E,1123","-8.5","E,1124","-12.0","E,1125","-0.6","E,0403","-2.2","E,0324","-5.1","E,0227","-7.5","E,0217","","","    3461.6","6","    3461.6","E","    915.4"," ,E","      8.99","E","     12.53","E","      5.45","E"
"AU000005010","1976","48.05","14.1331","383.0","KREMSMUENSTER, AU","     95.3","","      95.3","E","       145","E","        83","E","         4","E","","","         0","E","        97","E","        28","E","        67","E","         0","E","  -17.6","E,1231, ","","","  40.2"," ,E,1114, ","   30.7","E,0719, ","0.0","E,1110","-2.5","E,1205","-7.6","E,1216","-7.6","E,1216","-12.0","E,1217","-1.5","E,0430","-3.5","E,0324","-7.4","E,0322","-7.4","E,0322","-9.0","E,0201","    3507.6","6","    3507.6","E","    836.3"," ,E","      8.80","E","     12.40","E","      5.19","E"
"AU000005010","1977","48.05","14.1331","383.0","KREMSMUENSTER, AU","     69.8","","      69.8","E","       166","E","       101","E","         4","E","","","         0","E","        74","E","        30","E","        80","E","         0","E","  -12.1","E,1205, ","","","  53.0"," ,E,0903, ","   28.9","E,0713, ","-0.8","E,1120","-8.0","E,1129","-8.0","E,1129","-8.0","E,1129","-12.1","E,1205","-0.2","E,0421","-2.6","E,0401","-8.0","E,0204","-8.0","E,0204","-9.8","E,0114","    3459.8","8","    3459.8","E","   1021.5"," ,E","      9.30","E","     12.93","E","      5.68","E"
"AU000005010","1978","48.05","14.1331","383.0","KREMSMUENSTER, AU","     42.7","","      42.7","E","       157","E","        92","E","         1","E","","","         0","E","        95","E","        35","E","        53","E","         0","E","  -16.5","E,0221, ","","","  26.4"," ,E,0816, ","   27.8","E,0801, ","0.0","E,1110","-2.3","E,1115","-7.5","E,1203","-7.5","E,1203","-11.6","E,1206","-1.6","E,0407","-6.5","E,0224","-6.5","E,0224","-6.7","E,0223","-16.5","E,0221","    3595.7","7","    3595.7","E","    716.1"," ,E","      8.07","E","     11.54","E","      4.61","E"
"AU000005010","1979","48.05","14.1331","383.0","KREMSMUENSTER, AU","     70.3","","      70.3","E","       168","E","        92","E","         6","E","","","         0","E","        93","E","        23","E","        81","E","         0","E","  -15.9","E,0118, ","","","  42.8"," ,E,0618, ","   28.4","E,0520, ","-0.5","E,1024","-3.5","E,1113","","","","","","","-1.3","E,0504","-3.0","E,0409","-7.0","E,0301","-7.0","E,0301","-9.5","E,0228","    3782.9","9","    3782.9","E","   1050.1"," ,E","      8.58","E","     12.28","E","      4.87","E"
"AU000005010","1980","48.05","14.1331","383.0","KREMSMUENSTER, AU","     51.8","","      51.8","E","       193","E","       112","E","         3","E","","","         1","E","       111","E","        36","E","        54","E","         0","E","  -19.1","E,1202, ","","","  30.2"," ,E,1012, ","   28.6","E,0803, ","0.0","E,1022","-2.6","E,1102","-4.5","E,1103","-6.8","E,1112","-9.4","E,1201","0.0","E,0424","-4.8","E,0322","-4.8","E,0322","-7.7","E,0320","-9.5","E,0128","    3707.8","8","    3707.8","E","   1044.6"," ,E","      7.88","E","     11.56","E","      4.20","E"
"AU000005010","1981","48.05","14.1331","383.0","KREMSMUENSTER, AU","     91.5","","      91.5","E","       192","E","       112","E","         6","E","","","         0","E","        97","E","        38","E","        68","E","         0","E","  -16.8","E,0109, ","","","  38.3"," ,E,0720, ","   30.1","E,0802, ","-1.2","E,1026","-2.8","E,1108","-6.4","E,1111","-8.0","E,1218","-10.0","E,1220","0.0","E,0423","-2.4","E,0301","-5.0","E,0227","-7.0","E,0216","-10.2","E,0131","    3639.3","3","    3639.3","E","   1111.1"," ,E","      8.86","E","     12.52","E","      5.19","E"
"AU000005010","1982","48.05","14.1331","383.0","KREMSMUENSTER, AU","    104.3","","     104.3","E","       148","E","        97","E","         5","E","","","         2","E","        95","E","        36","E","       103","E","         0","E","  -18.4","E,0114, ","","","  50.2"," ,E,0726, ","   28.6","E,0721, ","-1.5","E,1106","-2.8","E,1122","-7.9","E,1220","-7.9","E,1220","","","-0.7","E,0424","-7.5","E,0228","-7.5","E,0228","-7.5","E,0228","-13.9","E,0122","    3710.1","1","    3710.1","E","    886.0"," ,E","      8.98","E","     12.65","E","      5.31","E"
"AU000005010","1983","48.05","14.1331","383.0","KREMSMUENSTER, AU","    156.9","","     156.9","E","       141","E","        94","E","         2","E","","","         0","E","        95","E","        35","E","        98","E","         2","E","  -15.3","E,0223, ","","","  30.5"," ,E,0609, ","   34.3","E,0727, ","-1.5","E,1023","-2.3","E,1024","-7.2","E,1114","-7.2","E,1114","-10.4","E,1115","-0.3","E,0417","-2.7","E,0314","-8.8","E,0226","-8.8","E,0226","-10.0","E,0225","    3203.3","3","    3203.3","E","    881.8"," ,E","      9.25","E","     13.57","E","      4.92","E"
"AU000005010","1984","48.05","14.1331","383.0","KREMSMUENSTER, AU","     40.6","","      40.6","E","       149","E","        89","E","         0","E","","","         0","E","       115","E","        24","E","        61","E","         0","E","  -13.3","E,0112, ","","","  24.0"," ,E,0408, ","   31.5","E,0711, ","-0.8","E,1103","-3.9","E,1114","-5.5","E,1221","-9.6","E,1231","-9.6","E,1231","-1.1","E,0429","-3.0","E,0324","-5.4","E,0320","-7.2","E,0222","-12.2","E,0218","    3770.0","0","    3770.0","E","    737.6"," ,E","      8.20","E","     11.97","E","      4.43","E"
"AU000005010","1985","48.05","14.1331","383.0","KREMSMUENSTER, AU","     87.3","","      87.3","E","       170","E","       104","E","         8","E","","","         5","E","       104","E","        51","E","        75","E","         0","E","  -25.4","E,0107, ","","","  52.6"," ,E,0806, ","   30.4","E,0814,+","-0.1","E,1021","-2.6","E,1115","-4.8","E,1116","-7.0","E,1127","-12.4","E,1128","-0.4","E,0425","-3.2","E,0321","-4.8","E,0224","-13.2","E,0221","-13.2","E,0221","    3903.1","1","    3903.1","E","   1088.3"," ,E","      7.90","E","     11.67","E","      4.12","E"
"AU000005010","1986","48.05","14.1331","383.0","KREMSMUENSTER, AU","    110.1","","     110.1","E","       148","E","        89","E","         1","E","","","         1","E","        99","E","        43","E","        90","E","         0","E","  -17.8","E,0225, ","","","  32.7"," ,E,0718, ","   30.9","E,0731, ","-0.2","E,1025","-2.3","E,1108","-5.0","E,1205","-10.2","E,1225","-10.2","E,1225","-2.0","E,0415","-2.5","E,0413","-4.8","E,0305","-6.9","E,0302","-9.8","E,0301","    3618.2","2","    3618.2","E","    835.0"," ,E","      8.56","E","     12.49","E","      4.63","E"
"AU000005010","1987","48.05","14.1331","383.0","KREMSMUENSTER, AU","    108.6","","     108.6","E","       179","E","       113","E","         3","E","","","         3","E","        87","E","        46","E","        84","E","         0","E","  -20.5","E,0113, ","","","  53.1"," ,E,0302, ","   29.6","E,0717, ","-1.0","E,1105","-2.6","E,1116","-5.8","E,1208","-11.8","E,1209","-11.8","E,1209","-0.1","E,0403","-6.0","E,0322","-6.0","E,0322","-11.8","E,0315","-11.8","E,0315","    3859.4","4","    3859.4","E","   1171.8"," ,E","      8.52","E","     12.20","E","      4.84","E"
"AU000005010","1988","48.05","14.1331","383.0","KREMSMUENSTER, AU","    123.4","","     123.4","E","       173","E","       116","E","         4","E","","","         0","E","        86","E","        13","E","        99","E","         2","E","  -13.1","E,1123, ","","","  33.3"," ,E,0605, ","   34.3","E,0705, ","-0.7","E,1027","-2.6","E,1104","-5.9","E,1105","-7.5","E,1122","-13.1","E,1123","-1.2","E,0425","-2.9","E,0310","-7.5","E,0305","-7.5","E,0305","-9.2","E,0304","    3152.6","6","    3152.6","E","   1088.8"," ,E","      9.71","E","     13.63","E","      5.79","E"
"AU000005010","1989","48.05","14.1331","383.0","KREMSMUENSTER, AU","    111.5","","     111.5","E","       157","E","       104","E","         3","E","","","         0","E","        79","E","        25","E","        87","E","         1","E","  -12.1","E,1211,+","","","  60.5"," ,E,0711, ","   32.9","E,0816, ","-0.2","E,1005","-5.1","E,1118","-5.1","E,1118","-7.6","E,1124","-12.1","E,1126","-0.2","E,0424","-2.5","E,0208","-5.2","E,0105","","","","","    3139.7","7","    3139.7","E","   1023.3"," ,E","      9.80","E","     13.86","E","      5.73","E"
"AU000005010","1990","48.05","14.1331","383.0","KREMSMUENSTER, AU","    121.0","","     121.0","E","       160","E","        97","E","         3","E","","","         0","E","        70","E","        25","E","        90","E","         0","E","  -11.2","E,0113, ","","","  45.0"," ,E,0717, ","   31.4","E,0813, ","-2.0","E,1024","-2.9","E,1110","-10.5","E,1207","-10.5","E,1207","-10.5","E,1207","-0.5","E,0409","-2.2","E,0212","-6.0","E,0116","-9.3","E,0114","-9.3","E,0114","    3193.8","8","    3193.8","E","    987.7"," ,E","      9.90","E","     14.35","E","      5.44","E"
"AU000005010","1991","48.05","14.1331","383.0","KREMSMUENSTER, AU","    132.2","","     132.2","E","       146","E","        85","E","         7","E","","","         1","E","        95","E","        33","E","        85","E","         1","E","  -20.7","E,1210, ","","","  53.2"," ,E,0802, ","   32.9","E,0712, ","-0.5","E,1022","-2.3","E,1026","-4.5","E,1030","-13.6","E,1209","-13.6","E,1209","-0.5","E,0426","-2.3","E,0302","-6.6","E,0223","-7.7","E,0221","-13.5","E,0218","    3568.7","7","    3568.7","E","    900.9"," ,E","      8.73","E","     12.68","E","      4.77","E"
"AU000005010","1992","48.05","14.1331","383.0","KREMSMUENSTER, AU","    242.6","","     242.6","E","       149","E","        85","E","         5","E","","","         0","E","        77","E","        23","E","       117","E","        13","E","  -11.7","E,0121, ","","","  37.3"," ,E,0612, ","   34.8","E,0829, ","-1.4","E,1014","-3.0","E,1207","-4.7","E,1224","-8.5","E,1226","-11.2","E,1229","-0.3","E,0407","-2.4","E,0225","-4.7","E,0220","-7.6","E,0122","-11.7","E,0121","    3304.6","6","    3304.6","E","    921.5"," ,E","     10.29","E","     14.42","E","      6.16","E"
"AU000005010","1993","48.05","14.1331","383.0","KREMSMUENSTER, AU","    125.9","","     125.9","E","       171","E","       105","E","         2","E","","","         0","E","        96","E","        35","E","        99","E","         2","E","  -15.8","E,0201, ","","","  41.1"," ,E,1023, ","   32.7","E,0822,+","-1.2","E,1114","-4.4","E,1118","-4.4","E,1118","-7.3","E,1119","-9.5","E,1120","-1.6","E,0331","-2.2","E,0329","-4.8","E,0312","-9.7","E,0310","-9.7","E,0310","    3262.2","2","    3262.2","E","    995.0"," ,E","      9.33","E","     13.39","E","      5.27","E"
"AU000005010","1994","48.05","14.1331","383.0","KREMSMUENSTER, AU","    272.0","","     272.0","E","       166","E","        99","E","         3","E","","","         0","E","        55","E","        14","E","       111","E","         6","E","  -12.1","E,0217, ","","","  38.7"," ,E,0412, ","   34.2","E,0806, ","-0.5","E,1007","-2.2","E,1019","-4.7","E,1203","-7.2","E,1216","","","-0.7","E,0412","-5.3","E,0221","-5.3","E,0221","-10.5","E,0220","-10.5","E,0220","    3222.8","8","    3222.8","E","    923.3"," ,E","     10.91","E","     15.14","E","      6.67","E"
"AU000005010","1995","48.05","14.1331","383.0","KREMSMUENSTER, AU","    176.9","","     176.9","E","       182","E","       104","E","         3","E","","","         0","E","        98","E","        33","E","        87","E","         2","E","  -15.2","E,1229, ","","","  51.2"," ,E,0513, ","   35.3","E,0722, ","-0.4","E,1023","-3.6","E,1106","-7.0","E,1121","-7.0","E,1121","-10.9","E,1228","-1.7","E,0331","-2.4","E,0330","-4.9","E,0308","-9.2","E,0118","-9.2","E,0118","    3093.4","4","    3093.4","E","   1060.9"," ,E","      9.65","E","     13.59","E","      5.71","E"
"AU000005010","1996","48.05","14.1331","383.0","KREMSMUENSTER, AU","    106.0","","     106.0","E","       172","E","        99","E","        11","E","","","         2","E","       123","E","        55","E","        84","E","         0","E","  -19.2","E,1227, ","","","  44.2"," ,E,0513, ","   31.9","E,0608, ","-1.3","E,1025","-4.0","E,1123","-8.5","E,1222","-8.5","E,1222","-12.8","E,1226","-0.1","E,0417","-3.0","E,0401","-4.4","E,0328","-7.2","E,0314","-9.9","E,0305","    3731.4","4","    3731.4","E","   1174.9"," ,E","      8.13","E","     11.88","E","      4.38","E"
"AU000005010","1997","48.05","14.1331","383.0","KREMSMUENSTER, AU","    138.2","","     138.2","E","       161","E","       102","E","         4","E","","","         0","E","        93","E","        28","E","       101","E","         0","E","  -15.0","E,0102, ","","","  63.9"," ,E,0705, ","   32.1","E,0629, ","-2.3","E,1027","-2.3","E,1027","-5.7","E,1028","-7.1","E,1120","","","-1.2","E,0424","-3.4","E,0421","-5.9","E,0207","-10.4","E,0203","-10.4","E,0203","    3535.8","8","    3535.8","E","   1025.1"," ,E","      9.45","E","     13.63","E","      5.27","E"
"AU000005010","1998","48.05","14.1331","383.0","KREMSMUENSTER, AU","    188.4","","     188.4","E","       177","E","       107","E","         3","E","","","         0","E","        92","E","        34","E","        89","E","         3","E","  -16.3","E,1210, ","","","  31.4"," ,E,0813, ","   34.1","E,0721, ","-0.2","E,1103","-3.2","E,1108","-4.6","E,1119","-8.0","E,1121","-10.6","E,1122","-1.9","E,0415","-2.5","E,0327","-5.7","E,0312","-9.3","E,0207","-9.3","E,0207","    3136.2","2","    3136.2","E","   1030.3"," ,E","      9.86","E","     13.93","E","      5.79","E"
"AU000005010","1999","48.05","14.1331","383.0","KREMSMUENSTER, AU","    128.2","","     128.2","E","       162","E","       104","E","         1","E","","","         0","E","        88","E","        30","E","       107","E","         1","E","  -13.6","E,0216, ","","","  27.4"," ,E,0722, ","   34.1","E,0705, ","-0.4","E,1017","-3.7","E,1116","-8.4","E,1121","-8.4","E,1121","-9.3","E,1222","0.0","E,0325","-3.1","E,0319","-13.6","E,0216","-13.6","E,0216","-13.6","E,0216","    3370.0","0","    3370.0","E","    953.7"," ,E","      9.94","E","     13.88","E","      6.00","E"
"AU000005010","2000","48.05","14.1331","383.0","KREMSMUENSTER, AU","    179.4","","     179.4","E","       177","E","       110","E","         3","E","","","         0","E","        57","E","        21","E","       112","E","         4","E","  -15.9","E,0125, ","","","  39.3"," ,E,0606, ","   33.0","E,0820,+","-0.2","E,1106","-2.8","E,1112","-5.4","E,1221","-10.5","E,1223","-10.5","E,1223","-0.1","E,0409","-2.9","E,0305","-4.9","E,0222","-11.1","E,0128","-11.1","E,0128","    3037.3","3","    3037.3","E","   1093.4"," ,E","     10.67","E","     14.84","E","      6.49","E"
"AU000005010","2001","48.05","14.1331","383.0","KREMSMUENSTER, AU","    166.5","","     166.5","E","       180","E","       113","E","         6","E","","","         2","E","        93","E","        28","E","        98","E","         1","E","  -18.7","E,1214, ","","","  47.4"," ,E,0720, ","   32.3","E,0816, ","-1.1","E,1110","-3.5","E,1111","-5.8","E,1209","-8.1","E,1210","-15.7","E,1213","-0.1","E,0415","-3.2","E,0307","-5.1","E,0228","-8.7","E,0119","-10.6","E,0117","    3169.9","9","    3169.9","E","   1093.6"," ,E","      9.64","E","     13.64","E","      5.63","E"
"AU000005010","2002","48.05","14.1331","383.0","KREMSMUENSTER, AU","    194.5","","     194.5","E","       153","E","        91","E","         9","E","","","         0","E","        72","E","        31","E","       109","E","         5","E","  -14.3","E,0104, ","","","  96.7"," ,E,0807, ","   33.9","E,0710, ","-0.8","E,1106","-3.0","E,1107","-5.3","E,1208","-8.3","E,1209","","","0.0","E,0408","-2.3","E,0407","-5.1","E,0222","-6.7","E,0118","-10.0","E,0112","    3090.5","5","    3090.5","E","   1275.6"," ,E","     10.56","E","     14.78","E","      6.34","E"
"AU000005010","2003","48.05","14.1331","383.0","KREMSMUENSTER, AU","    354.8","","     354.8","E","       137","E","        80","E","         2","E","","","         0","E","       104","E","        34","E","       130","E","        13","E","  -16.8","E,0112, ","","","  46.4"," ,E,0724, ","   36.0","E,0813, ","-1.3","E,1015","-2.5","E,1018","-4.9","E,1025","-7.2","E,1208","-11.7","E,1224","-1.2","E,0412","-2.7","E,0409","-8.4","E,0228","-8.4","E,0228","-11.3","E,0220","    3300.2","2","    3300.2","E","    765.6"," ,E","     10.01","E","     14.59","E","      5.43","E"
"AU000005010","2004","48.05","14.1331","383.0","KREMSMUENSTER, AU","    145.8","","     145.8","E","       173","E","       110","E","         3","E","","","         0","E","        87","E","        27","E","        98","E","         0","E","  -14.3","E,0124, ","","","  33.9"," ,E,1008, ","   31.1","E,0720, ","-1.8","E,1110","-2.5","E,1122","-4.9","E,1125","-12.9","E,1221","-12.9","E,1221","-0.3","E,0409","-2.5","E,0329","-6.6","E,0312","-7.0","E,0311","-10.8","E,0306","    3377.5","5","    3377.5","E","   1062.3"," ,E","      9.71","E","     13.66","E","      5.76","E"
"AU000005010","2005","48.05","14.1331","383.0","KREMSMUENSTER, AU","    177.4","","     177.4","E","       156","E","        99","E","         5","E","       80","","         0","E","        95","E","        42","E","        98","E","         2","E","  -16.2","E,0301, ","   360"," ,E,0218, ","  45.1"," ,E,0815, ","   34.4","E,0728, ","-0.9","E,1119","-5.8","E,1123","-5.8","E,1123","-9.8","E,1125","-9.8","E,1125","-0.5","E,0402","-5.0","E,0314","-5.0","E,0314","-6.9","E,0311","-10.1","E,0305","    3331.2","2","    3331.2","E","   1071.3"," ,E","      9.44","E","     13.44","E","      5.45","E"
"AU000005010","2006","48.05","14.1331","383.0","KREMSMUENSTER, AU","    232.4","","     232.4","E","       161","E","       102","E","         5","E","       85","","         0","E","        99","E","        38","E","       106","E","         6","E","  -17.3","E,0124, ","   470"," ,E,0309, ","  40.1"," ,E,0102, ","   34.1","E,0727, ","-0.6","E,1102","-4.4","E,1216","-4.4","E,1216","-7.7","E,1228","","","-1.2","E,0407","-2.5","E,0324","-5.6","E,0319","-8.5","E,0308","-14.2","E,0228","    3628.1","1","    3628.1","E","   1049.3"," ,E","      9.67","E","     13.77","E","      5.57","E"
"AU000005010","2007","48.05","14.1331","383.0","KREMSMUENSTER, AU","    206.2","","     206.2","E","       169","E","        99","E","         8","E","       15","","         0","E","        54","E","        21","E","       112","E","         6","E","   -9.2","E,0126, ","   120"," ,E,0128, ","  71.5"," ,E,0906, ","   34.8","E,0716, ","-2.2","E,1115","-2.2","E,1115","-4.7","E,1117","-7.7","E,1219","","","-0.5","E,0405","-2.3","E,0323","-5.8","E,0127","-9.2","E,0126","-9.2","E,0126","    2542.5","5","    2542.5","E","   1137.6"," ,E","     10.89","E","     15.20","E","      6.57","E"
"AU000005010","2008","48.05","14.1331","383.0","KREMSMUENSTER, AU","    214.4","","     214.4","E","       164","E","        92","E","         7","E","        4","","         0","E","        77","E","        12","E","       100","E","         0","E","   -8.8","E,0217, ","    60"," ,E,1123, ","  44.4"," ,E,0815, ","   32.1","E,0622, ","-2.6","E,1118","-2.6","E,1118","-6.1","E,1124","-7.5","E,1230","","","-1.3","E,0408","-3.5","E,0307","-5.4","E,0306","-8.8","E,0217","","","    3234.0","0","    3234.0","E","    943.9"," ,E","     10.57","E","     14.73","E","      6.41","E"
"AU000005010","2009","48.05","14.1331","383.0","KREMSMUENSTER, AU","    215.8","","     215.8","E","       172","E","       111","E","         7","E","       41","","         0","E","        75","E","        35","E","       134","E","         2","E","  -14.2","E,1220, ","   330"," ,E,0221, ","  76.1"," ,E,0623, ","   34.9","E,0723, ","-0.5","E,1020","-2.7","E,1213","-4.8","E,1215","-6.9","E,1218","-10.8","E,1219","-1.2","E,0325","-6.2","E,0220","-6.2","E,0220","-7.5","E,0218","-9.1","E,0113","    3204.2","2","    3204.2","E","   1135.5"," ,E","     10.39","E","     14.27","E","      6.51","E"
"AU000005010","2010","48.05","14.1331","383.0","KREMSMUENSTER, AU","    201.9","","     201.9","E","       167","E","        97","E","         7","E","       83","","         0","E","       107","E","        56","E","        85","E","         3","E","  -14.6","E,0127, ","   270"," ,E,1216, ","  44.5"," ,E,0602, ","   32.8","E,0714, ","-2.2","E,1022","-2.2","E,1022","-4.6","E,1127","-9.6","E,1128","-9.6","E,1128","-1.1","E,0403","-6.4","E,0310","-6.4","E,0310","-10.0","E,0309","-10.0","E,0309","    3250.3","3","    3250.3","E","   1077.3"," ,E","      9.17","E","     12.92","E","      5.41","E"
"AU000005010","2011","48.05","14.1331","383.0","KREMSMUENSTER, AU","    197.4","","     197.4","E","       146","E","        81","E","         6","E","","","         0","E","        86","E","        21","E","       120","E","         4","E","  -12.6","E,0106, ","","","  40.0"," ,E,0527, ","   36.4","E,0826, ","-1.1","E,1015","-2.4","E,1112","","","","","","","-1.9","E,0322","-3.6","E,0309","-5.9","E,0308","-6.7","E,0226","-9.0","E,0224","    3247.9","9","    3247.9","E","    871.9"," ,E","     10.58","E","     15.02","E","      6.14","E"
"AU000005010","2012","48.05","14.1331","383.0","KREMSMUENSTER, AU","    247.7","","     247.7","E","       176","E","        94","E","         4","E","","","         0","E","        71","E","        24","E","       116","E","         4","E","  -17.7","E,0212, ","","","  56.3"," ,E,0612, ","   35.0","E,0820, ","-1.0","E,1028","-2.9","E,1030","-6.9","E,1207","-6.9","E,1207","-15.5","E,1213","-1.2","E,0418","-3.6","E,0307","-5.2","E,0221","-8.2","E,0214","-15.3","E,0213","    3108.7","7","    3108.7","E","    962.2"," ,E","     10.32","E","     14.58","E","      6.07","E"
"AU000005010","2013","48.05","14.1331","383.0","KREMSMUENSTER, AU","    253.4","","     253.4","E","       166","E","        92","E","         8","E","","","         0","E","        90","E","        31","E","       103","E","        13","E","  -14.9","E,0211, ","","","  52.6"," ,E,0809, ","   36.3","E,0728, ","-1.1","E,1125","-3.9","E,1127","-6.5","E,1128","","","","","-1.1","E,0408","-7.6","E,0328","-7.6","E,0328","-7.6","E,0328","-14.9","E,0211","    3359.1","1","    3359.1","E","   1080.1"," ,E","      9.99","E","     13.79","E","      6.19","E"
"AU000005010","2014","48.05","14.1331","383.0","KREMSMUENSTER, AU","    161.0","","     161.0","E","       157","E","        95","E","         7","E","","","         0","E","        50","E","         6","E","        98","E","         3","E","   -9.8","E,1229, ","","","  44.5"," ,E,0527, ","   34.1","E,0720, ","-0.6","E,1210","-6.5","E,1227","-6.5","E,1227","-9.8","E,1229","-9.8","E,1229","-1.9","E,0326","-2.6","E,0224","-4.8","E,0204","-6.9","E,0127","","","    2877.0","0","    2877.0","E","    926.2"," ,E","     11.17","E","     15.18","E","      7.15","E"
"AU000005010","2015","48.05","14.1331","383.0","KREMSMUENSTER, AU","    366.8","","     366.8","E","       147","E","        83","E","         2","E","","","         0","E","        62","E","         6","E","       105","E","        24","E","   -7.0","E,0204, ","","","  37.2"," ,E,1007, ","   36.3","E,0808,+","-0.9","E,1102","-2.2","E,1103","-4.9","E,1125","","","","","0.0","E,0324","-2.8","E,0301","-4.7","E,0220","-7.0","E,0204","","","    2879.9","9","    2879.9","E","    762.2"," ,E","     11.43","E","     15.75","E","      7.12","E"
