"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023160","2006","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     54.9","","      54.9","0","        87","0","        42","0","         4","0","","","","","         5","0","       245","0","         5","0","       147","0","        11","0","","","","","  -21.1","0,0121, ","","","",""," 101.6"," ,0,0824, ","   34.4","0,0624, ","-1.7","0,0916","-3.9","0,0917","-4.4","0,0924","-8.3","0,1019","-10.0","0,1115","-0.6","0,0616","-2.2","0,0612","-4.4","0,0530","-6.7","0,0426","-8.9","0,0419","    3744.4","4","    3744.4","0","    518.5"," ,0","","","      7.54","0","     18.10","0","     -3.02","0"
"USC00023160","2007","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     37.1","","      37.1","0","        86","0","        43","0","         5","0","","","","","        17","0","       246","0","         8","0","       161","0","        11","0","","","","","  -28.3","0,0115, ","","","","","  37.6"," ,0,1130, ","   36.1","0,0704, ","-0.6","0,0917","-3.9","0,0918","-4.4","0,0925","-8.9","0,1007","-8.9","0,1007","-0.6","0,0618","-2.2","0,0609","-4.4","0,0608","-8.3","0,0506","-10.0","0,0420","    4019.5","5","    4019.5","0","    486.4"," ,0","","","      7.52","0","     18.01","0","     -2.96","0"
"USC00023160","2008","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     12.0","","      12.0","0","        91","0","        49","0","         1","0","","","","","        17","0","       252","0","        15","0","       137","0","         0","0","","","","","  -25.6","0,0117, ","","","","","  25.4"," ,0,0127, ","   30.6","0,0802,+","0.0","0,0904","-3.9","0,1006","-5.6","0,1011","-12.2","0,1012","-12.2","0,1012","-0.6","0,0614","-2.8","0,0613","-5.0","0,0530","-8.3","0,0503","-10.0","0,0502","    4276.3","3","    4276.3","0","    586.6"," ,0","","","      6.57","0","     16.72","0","     -3.58","0"
"USC00023160","2009","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     26.0","","      26.0","0","        77","0","        34","0","         1","0","        0","","         0","0","        15","0","       245","0","        14","0","       133","0","         2","0","","","","","  -26.7","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.2"," ,0,1207, ","   33.3","0,0717, ","-2.8","0,0808","-2.8","0,0808","-8.3","0,1001","-8.3","0,1001","-8.9","0,1006","0.0","0,0622","-2.8","0,0612","-6.1","0,0430","-7.8","0,0427","-10.6","0,0417","    4123.7","7","    4123.7","0","    335.7"," ,0","        0"," ,0","      6.38","0","     16.34","0","     -3.58","0"
"USC00023160","2010","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     16.5","","      16.5","0","        95","0","        53","0","         4","0","        0","","         0","0","        13","0","       249","0","        14","0","       126","0","         2","0","","","","","  -28.9","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.8"," ,0,0121, ","   32.2","0,0715,+","0.0","0,0901","-2.2","0,0911","-5.0","0,1008","-6.7","0,1028","-10.6","0,1110","-0.6","0,0623","-2.8","0,0613","-4.4","0,0526","-8.3","0,0503","-8.9","0,0430","    4603.9","9","    4603.9","0","    680.3"," ,0","        0"," ,0","      6.14","0","     15.26","0","     -2.98","0"
"USC00023160","2011","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     21.2","","      21.2","7","        79","7","        48","7","         2","7","","","","","        23","7","       251","7","        14","7","       129","7","         0","7","","","","","  -33.3","7,0101, ","","","","","  35.3"," ,7,0219, ","   31.7","7,0827, ","-0.6","7,0923","-2.8","7,1006","-5.0","7,1007","-7.8","7,1027","-10.0","7,1102","-0.6","K,0715","-2.2","K,0613","-4.4","K,0607","-7.2","K,0510","-10.6","K,0503","    4373.4","4","    4373.4","7","    473.5"," ,7","","","      6.19","7","     15.79","7","     -3.41","7"
"USC00023160","2012","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     10.1","","      10.1","7","        83","7","        45","7","         1","7","","","","","         6","7","       252","7","        17","7","       150","7","         1","7","","","","","  -26.1","7,1220, ","","","","","  26.4"," ,7,0318, ","   32.8","7,0620, ","0.0","7,0915","-2.2","7,1005","-4.4","7,1018","-7.8","7,1025","-10.0","7,1026","0.0","7,0616","-2.2","7,0606","-5.6","7,0528","-7.2","7,0527","-11.1","7,0407","    4112.6","6","    4112.6","7","    472.1"," ,7","","","      7.29","7","     17.08","7","     -2.51","7"
"USC00023160","2013","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     54.3","","      54.3","7","","","","","","","","","","","        24","7","       244","7","        20","7","       130","7","         6","7","","","","","  -28.3","7,0115, ","","","","","","","   35.0","7,0628, ","0.0","7,0923","-4.4","7,0927","-4.4","7,0927","-7.2","7,1005","-10.0","7,1105","0.0","7,0623","-2.2","7,0528","-4.4","7,0510","-8.9","7,0503","-8.9","7,0503","    4314.6","6","    4314.6","7","","","","","      6.67","7","     16.11","7","     -2.77","7"
"USC00023160","2014","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     20.4","","      20.4","7","","","","","","","","","","","         0","7","       226","7","         3","7","       143","7","         0","7","","","","","  -15.6","7,0202, ","","","","","","","   31.1","7,0630, ","0.0","7,0911","-6.7","7,0929","-6.7","7,0929","-6.7","7,0929","-8.9","7,1103","-5.0","7,0625","-5.0","7,0625","-5.0","7,0625","-7.2","7,0415","-9.4","7,0319","    3723.0","0","    3723.0","7","","","","","      8.82","7","     18.01","7","     -0.37","7"
"USC00023160","2015","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     55.1","","      55.1","7","","","","","","","","","","","         0","7","       150","7","         4","7","       157","7","         2","7","","","","","  -16.7","7,1216, ","","","","","","","   33.3","7,0626, ","-2.2","7,1003","-2.2","7,1003","-5.6","7,1106","-6.7","7,1107","-9.4","7,1128","0.0","7,0418","-2.2","7,0416","-5.0","7,0327","-8.9","7,0305","-8.9","7,0305","    2996.5","5","    2996.5","7","","","","","     10.34","7","     18.74","7","      1.93","7"
"USC00023160","2016","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3569.0","0","    3569.0"," ","","","","","","","","","",""
"USC00023160","2024","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        74","7","        45","7","         2","7","       58","","        19","7","","","","","","","","","","","","","","","","","   737"," ,7,0209, ","   432"," ,7,0207, ","  33.5"," ,7,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.2"," ,7","     2212"," ,7","","","","","",""
