"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140074","2011","63.46","18.0597","80.0","BREDBYN, SW","","","","","       136","E","        77","E","         4","E","      128","","","","","","","","","","","","","","   780"," ,E,0222,+","  89.2"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.1"," ,E","","","","","",""
"SWE00140074","2012","63.46","18.0597","80.0","BREDBYN, SW","","","","","       167","E","        93","E","         3","E","      141","","","","","","","","","","","","","","   900"," ,E,0223, ","  48.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.0"," ,E","","","","","",""
"SWE00140074","2013","63.46","18.0597","80.0","BREDBYN, SW","","","","","       126","E","        61","E","         2","E","      114","","","","","","","","","","","","","","   570"," ,E,0314, ","  48.2"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,E","","","","","",""
"SWE00140074","2014","63.46","18.0597","80.0","BREDBYN, SW","","","","","       121","E","        62","E","         1","E","       78","","","","","","","","","","","","","","   280"," ,E,0222,+","  31.6"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.6"," ,E","","","","","",""
"SWE00140074","2015","63.46","18.0597","80.0","BREDBYN, SW","","","","","       139","E","        71","E","         0","E","      125","","","","","","","","","","","","","","   550"," ,E,0204,+","  24.6"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,E","","","","","",""
"SWE00140074","2016","63.46","18.0597","80.0","BREDBYN, SW","","","","","       126","E","        64","E","         0","E","      110","","","","","","","","","","","","","","   360"," ,E,0308, ","  21.8"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.1"," ,E","","","","","",""
"SWE00140074","2017","63.46","18.0597","80.0","BREDBYN, SW","","","","","       140","E","        73","E","         4","E","      131","","","","","","","","","","","","","","   580"," ,E,1231, ","  38.4"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.9"," ,E","","","","","",""
"SWE00140074","2018","63.46","18.0597","80.0","BREDBYN, SW","","","","","       123","E","        59","E","         1","E","      143","","","","","","","","","","","","","","  1050"," ,E,0313,+","  43.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.8"," ,E","","","","","",""
"SWE00140074","2019","63.46","18.0597","80.0","BREDBYN, SW","","","","","       150","E","        82","E","         0","E","      133","","","","","","","","","","","","","","   690"," ,E,0319, ","  18.8"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
"SWE00140074","2020","63.46","18.0597","80.0","BREDBYN, SW","","","","","       153","E","        87","E","         2","E","      140","","","","","","","","","","","","","","   440"," ,E,0305, ","  30.4"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.6"," ,E","","","","","",""
