"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027675","2003","55.18","46.33","121.0","PORETSKOYE, RS","    116.3","","     116.3","r","       140","r","        45","r","         1","r","        25","r","       165","r","       107","r","        82","r","         0","r","  -32.3","r,0112, ","  53.4"," ,r,0618, ","   30.3","r,0806,+","-0.9","r,1016","-3.4","r,1023","-5.6","r,1026","-8.9","r,1028","-8.9","r,1028","-0.7","r,0604","-3.6","r,0428","-5.5","r,0427","-7.0","r,0404","-9.5","r,0326","    5629.8","8","    5629.8","r","    505.9"," ,r","      4.85","r","      9.06","r","      0.64","r"
"RSM00027675","2004","55.18","46.33","121.0","PORETSKOYE, RS","    147.5","","     147.5","r","       150","r","        69","r","         1","r","        18","r","       154","r","        94","r","        91","r","         2","r","  -29.4","r,0219, ","  35.0"," ,r,0628, ","   34.3","r,0823,+","-0.4","r,1012","-2.7","r,1013","-5.3","r,1118","-7.9","r,1122","-11.8","r,1123","-3.2","r,0426","-3.2","r,0426","-8.2","r,0408","-8.2","r,0408","-11.0","r,0406","    4774.6","6","    4774.6","r","    576.3"," ,r","      5.37","r","      9.45","r","      1.30","r"
"RSM00027675","2005","55.18","46.33","121.0","PORETSKOYE, RS","    145.8","","     145.8","r","       125","r","        57","r","         2","r","        22","r","       163","r","       104","r","        91","r","         0","r","  -27.7","r,0224, ","  35.2"," ,r,0816, ","   31.2","r,0726, ","-0.3","r,1009","-4.4","r,1020","-4.4","r,1020","-7.6","r,1029","-9.0","r,1205","-0.6","r,0427","-4.1","r,0408","-5.2","r,0405","-8.0","r,0403","-16.1","r,0402","    4895.5","5","    4895.5","r","    512.0"," ,r","      5.46","r","      9.97","r","      0.94","r"
"RSM00027675","2006","55.18","46.33","121.0","PORETSKOYE, RS","    167.8","","     167.8","r","       143","r","        64","r","         0","r","        36","r","       154","r","       106","r","        85","r","         0","r","  -34.6","r,0125, ","  24.4"," ,r,0809, ","   32.0","r,0717,+","-3.3","r,0927","-3.3","r,0927","-5.7","r,1012","-7.4","r,1107","-11.7","r,1119","-0.5","r,0501","-2.3","r,0430","-7.4","r,0329","-7.4","r,0329","-12.8","r,0328","    5143.6","6","    5143.6","r","    563.4"," ,r","      4.54","r","      8.88","r","      0.20","r"
"RSM00027675","2007","55.18","46.33","121.0","PORETSKOYE, RS","    274.8","","     274.8","r","       134","r","        67","r","         2","r","        25","r","       157","r","        92","r","        95","r","         9","r","  -27.8","r,0203, ","  35.9"," ,r,0915, ","   34.1","r,0825, ","-1.0","r,1002","-3.1","r,1026","-4.7","r,1029","-8.4","r,1107","-11.5","r,1108","-0.3","r,0505","-2.4","r,0502","-4.4","r,0411","-8.6","r,0309","-12.1","r,0306","    4649.1","1","    4649.1","r","    549.3"," ,r","      5.75","r","     10.16","r","      1.34","r"
"RSM00027675","2008","55.18","46.33","121.0","PORETSKOYE, RS","    182.5","","     182.5","r","       120","r","        56","r","         1","r","        16","r","       131","r","        69","r","        89","r","         2","r","  -28.0","r,0110, ","  40.3"," ,r,0625, ","   33.6","r,0815, ","-4.0","r,0927","-4.0","r,0927","-5.0","r,1125","-8.5","r,1218","-9.0","r,1219","-0.2","r,0504","-2.4","r,0417","-5.8","r,0323","-9.4","r,0312","-9.4","r,0312","    4749.0","0","    4749.0","r","    518.9"," ,r","      6.54","r","     10.67","r","      2.41","r"
"RSM00027675","2009","55.18","46.33","121.0","PORETSKOYE, RS","    159.1","","     159.1","r","       107","r","        37","r","         1","r","        22","r","       167","r","        95","r","       106","r","         1","r","  -31.6","r,1216, ","  39.7"," ,r,0707, ","   32.2","r,0613, ","0.0","r,0920","-2.2","r,1012","-6.3","r,1026","-16.2","r,1104","-16.2","r,1104","0.0","r,0424","-3.6","r,0423","-4.8","r,0411","-8.5","r,0409","-12.5","r,0324","    4626.1","1","    4626.1","r","    322.4"," ,r","      5.39","r","      9.90","r","      0.87","r"
"RSM00027675","2010","55.18","46.33","121.0","PORETSKOYE, RS","    478.0","","     478.0","r","       102","r","        42","r","         0","r","        45","r","       165","r","       107","r","       118","r","        37","r","  -36.7","r,0124, ","  24.1"," ,r,0515, ","   40.4","r,0801, ","-0.6","r,0908","-2.3","r,1002","-5.0","r,1020","-8.8","r,1121","-16.4","r,1129","-2.9","r,0428","-2.9","r,0428","-8.1","r,0327","-8.1","r,0327","-10.8","r,0326","    5135.2","2","    5135.2","r","    350.5"," ,r","      5.64","r","     10.79","r","      0.48","r"
"RSM00027675","2011","55.18","46.33","121.0","PORETSKOYE, RS","    222.1","","     222.1","r","       151","r","        60","r","         1","r","        37","r","       167","r","       125","r","        94","r","         9","r","  -34.9","r,0222, ","  39.1"," ,r,0622, ","   34.6","r,0812, ","-0.1","r,1016","-2.2","r,1104","-8.3","r,1105","-8.3","r,1105","-12.7","r,1106","-0.4","r,0427","-3.2","r,0414","-10.1","r,0402","-10.1","r,0402","-10.1","r,0402","    5276.0","0","    5276.0","r","    525.7"," ,r","      4.34","r","      8.48","r","      0.19","r"
"RSM00027675","2012","55.18","46.33","121.0","PORETSKOYE, RS","    173.1","","     173.1","r","       147","r","        62","r","         1","r","        45","r","       157","r","       109","r","       116","r","         2","r","  -29.6","r,0212, ","  30.7"," ,r,0419, ","   33.7","r,0712, ","-1.1","r,1016","-4.2","r,1103","-6.0","r,1112","-8.6","r,1130","-9.2","r,1206","-7.0","r,0407","-7.0","r,0407","-7.0","r,0407","-7.0","r,0407","-13.5","r,0329","    4951.7","7","    4951.7","r","    576.8"," ,r","      5.31","r","      9.68","r","      0.95","r"
"RSM00027675","2013","55.18","46.33","121.0","PORETSKOYE, RS","    191.2","","     191.2","E","       162","E","        68","E","         2","E","        17","E","       158","E","        93","E","       100","E","         2","E","  -26.6","E,0113, ","  46.8"," ,E,0906, ","   32.6","E,0706, ","-0.3","E,0927","-4.0","E,1005","-6.4","E,1023","-10.2","E,1201","-10.2","E,1201","0.0","r,0424","-3.2","r,0414","-10.3","r,0330","-10.3","r,0330","-10.3","r,0330","    4815.5","5","    4815.5","E","    599.5"," ,E","      6.00","E","     10.24","E","      1.75","E"
"RSM00027675","2014","55.18","46.33","121.0","PORETSKOYE, RS","    152.7","","     152.7","E","       131","E","        52","E","         1","E","        20","E","       168","E","        99","E","        98","E","         1","E","  -32.8","E,0130, ","  31.8"," ,E,0829, ","   33.0","E,0815, ","-3.2","E,1018","-3.2","E,1018","-5.2","E,1019","-12.0","E,1023","-12.0","E,1023","0.0","E,0508","-2.3","E,0427","-7.4","E,0411","-7.4","E,0411","-11.4","E,0321","    4623.9","9","    4623.9","E","    447.1"," ,E","      5.11","E","      9.48","E","      0.74","E"
"RSM00027675","2015","55.18","46.33","121.0","PORETSKOYE, RS","    177.8","","     177.8","E","       117","E","        55","E","         3","E","        14","E","       171","E","        82","E","       111","E","         4","E","  -30.4","E,0108, ","  50.5"," ,E,0623, ","   33.3","E,0620, ","-1.6","E,1007","-4.4","E,1009","-4.4","E,1009","-8.1","E,1022","-8.9","E,1130","-0.7","E,0425","-2.5","E,0408","-5.9","E,0331","-7.5","E,0330","-9.3","E,0328","    4827.2","2","    4827.2","E","    449.7"," ,E","      6.16","E","     10.50","E","      1.82","E"
"RSM00027675","2016","55.18","46.33","121.0","PORETSKOYE, RS","    276.2","","     276.2","E","       135","E","        57","E","         1","E","        25","E","       161","E","       106","E","       102","E","         5","E","  -30.6","E,1221, ","  26.8"," ,E,0626, ","   33.3","E,0813, ","-2.4","E,1012","-2.4","E,1012","-6.8","E,1024","-6.8","E,1024","-9.9","E,1103","-2.4","E,0408","-2.4","E,0408","-5.9","E,0329","-7.2","E,0325","-10.9","E,0322","    4534.1","1","    4534.1","E","    498.9"," ,E","      5.90","E","     10.13","E","      1.68","E"
"RSM00027675","2017","55.18","46.33","121.0","PORETSKOYE, RS","     94.6","","      94.6","E","       135","E","        57","E","         4","E","        18","E","       160","E","        82","E","        86","E","         2","E","  -30.3","E,0129, ","  66.9"," ,E,0706, ","   32.9","E,0729, ","-0.6","E,1005","-4.7","E,1022","-4.7","E,1022","-9.0","E,1127","-9.0","E,1127","-1.2","E,0529","-6.1","E,0421","-6.1","E,0421","-6.8","E,0404","-9.4","E,0331","    5124.2","2","    5124.2","E","    590.1"," ,E","      5.30","E","      9.25","E","      1.36","E"
"RSM00027675","2018","55.18","46.33","121.0","PORETSKOYE, RS","    215.6","","     215.6","E","       111","E","        40","E","         0","E","        27","E","       170","E","       127","E","       117","E","         3","E","  -28.7","E,0301, ","  14.1"," ,E,0604, ","   33.3","E,0727, ","-1.2","E,1006","-2.2","E,1009","-5.3","E,1030","-10.3","E,1031","-10.3","E,1031","-4.2","E,0425","-4.2","E,0425","-8.1","E,0412","-8.1","E,0412","-12.3","E,0331","    5040.8","8","    5040.8","E","    305.1"," ,E","      4.78","E","      9.65","E","     -0.09","E"
"RSM00027675","2019","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       130","S","        47","S","         0","S","","","","","","","","","","","","","  19.8"," ,S,0516, ","","","","","","","","","","","","","","","","","","","","","","","    4662.4","4","    4662.4"," ","    346.7"," ,S","","","","","",""
"RSM00027675","2020","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       120","S","        50","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.3"," ,S","","","","","",""
"RSM00027675","2022","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       144","S","        58","S","         1","S","","","","","","","","","","","","","  30.0"," ,S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.5"," ,S","","","","","",""
"RSM00027675","2023","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       136","S","        49","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,S","","","","","",""
"RSM00027675","2024","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       115","S","        42","S","         2","S","","","","","","","","","","","","","  36.1"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.0"," ,S","","","","","",""
