"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054834","1992","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    529.8","","     529.8","0","        72","0","        33","0","         1","0","       26","","         6","0","         4","0","       144","0","        13","0","       199","0","        61","0","        14"," ","        43"," ","  -20.6","0,1126, ","   279"," ,0,1125, ","   196"," ,0,1124, ","  28.2"," ,0,0715, ","   41.1","0,0707, ","-3.3","0,1008","-3.3","0,1008","-5.0","0,1104","-8.3","0,1105","-11.1","0,1122","-1.1","0,0424","-2.2","0,0403","-5.6","0,0401","-6.7","0,0323","-8.9","0,0310","    2684.1","1","    2684.1","0","    338.9"," ,0","      467"," ,0","     11.90","0","     20.78","0","      3.02","0"
"USC00054834","1993","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    625.7","","     625.7","0","        70","0","        35","0","         2","0","       24","","         8","0","         9","0","       155","0","        22","0","       179","0","        72","0","        18"," ","        36"," ","  -21.1","0,0113, ","   152"," ,0,0210, ","   140"," ,0,0210, ","  35.6"," ,0,0626, ","   41.7","0,0730,+","-0.6","0,1009","-2.2","0,1021","-5.0","0,1027","-11.7","0,1030","-11.7","0,1030","-2.2","0,0502","-2.2","0,0502","-8.3","0,0314","-8.3","0,0314","-14.4","0,0313","    3257.8","8","    3257.8","0","    312.4"," ,0","      584"," ,0","     11.21","0","     19.67","0","      2.75","0"
"USC00054834","1994","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    805.3","","     805.3","0","        64","0","        39","0","         1","0","","","","","         2","0","       152","0","        10","0","       207","0","        89","0","        13"," ","        48"," ","  -18.3","0,0131, ","","","","","  41.7"," ,0,0813, ","   42.8","0,0807,+","0.0","0,1019","-4.4","0,1105","-4.4","0,1105","-8.9","0,1115","-8.9","0,1115","-0.6","0,0429","-2.8","0,0408","-8.3","0,0330","-8.3","0,0330","-11.1","0,0328","    2963.0","0","    2963.0","0","    341.3"," ,0","","","     13.07","0","     22.33","0","      3.80","0"
"USC00054834","1995","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    667.1","","     667.1","0","        71","0","        39","0","         6","0","","","         6","0","         0","0","       162","0","        10","0","       198","0","        71","0","         9"," ","        23"," ","  -16.1","0,1209, ","","","    76"," ,0,0410, ","  42.9"," ,0,0602, ","   42.2","0,0818,+","0.0","0,0921","-4.4","0,1020","-4.4","0,1020","-6.7","0,1104","-11.1","0,1111","-1.7","0,0423","-3.3","0,0412","-7.2","0,0411","-7.2","0,0411","-11.7","0,0307","    2760.0","0","    2760.0","0","    497.5"," ,0","      266"," ,0","     12.38","0","     21.51","0","      3.25","0"
"USC00054834","1996","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    683.5","","     683.5","0","        60","0","        32","0","         6","0","","","         4","0","        13","0","       157","0","        21","0","       214","0","        72","0","         7"," ","        28"," ","  -28.9","0,0203,+","","","   127"," ,0,0306, ","  43.2"," ,0,0525, ","   40.6","0,0619, ","-2.2","0,1017","-2.2","0,1017","-4.4","0,1018","-7.2","0,1108","-11.1","0,1117","-1.7","0,0430","-2.8","0,0420","-7.2","0,0327","-7.2","0,0327","-9.4","0,0326","    2821.8","8","    2821.8","0","    414.5"," ,0","      270"," ,0","     12.39","0","     21.73","0","      3.06","0"
"USC00054834","1997","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    714.2","","     714.2","0","        69","0","        41","0","         2","0","       35","","        14","0","         5","0","       159","0","        17","0","       193","0","        79","0","         7"," ","        19"," ","  -21.7","0,0114, ","   762"," ,0,1025, ","   762"," ,0,1025, ","  33.0"," ,0,1025, ","   40.6","0,0620, ","-2.8","0,1024","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-12.8","0,1026","-0.6","0,0427","-3.9","0,0415","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    2874.7","7","    2874.7","0","    360.7"," ,0","     1626"," ,0","     11.84","0","     20.20","0","      3.49","0"
"USC00054834","1998","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    705.9","","     705.9","0","        64","0","        29","0","         5","0","","","         4","0","         5","0","       137","0","         9","0","       204","0","        82","0","        10"," ","        26"," ","  -25.0","0,1222, ","","","   229"," ,0,0318, ","  63.5"," ,0,0707, ","   41.7","0,0626, ","0.0","0,1006","-3.3","0,1018","-4.4","0,1108","-7.8","0,1111","-11.1","0,1208","-3.3","0,0419","-3.3","0,0419","-6.7","0,0321","-6.7","0,0321","-10.6","0,0312","    2922.2","2","    2922.2","0","    490.8"," ,0","      369"," ,0","     12.89","0","     21.70","0","      4.07","0"
"USC00054834","1999","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    697.4","","     697.4","0","        55","0","        37","0","         3","0","        6","","         6","0","         0","0","       161","0","         2","0","       211","0","        75","0","","","        23"," ","  -13.9","0,0212, ","   127"," ,0,0312, ","   127"," ,0,0312, ","  51.3"," ,0,0430, ","   41.1","0,0702, ","-1.7","0,0929","-3.3","0,1018","-7.2","0,1102","-7.2","0,1102","-9.4","0,1125","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-10.6","0,0314","-10.6","0,0314","    2567.3","3","    2567.3","0","    413.7"," ,0","      517"," ,0","     13.14","0","     22.42","0","      3.87","0"
"USC00054834","2000","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    911.8","","     911.8","0","        51","0","        26","0","         1","0","        5","","         6","0","         0","0","       143","0","         6","0","       204","0","       111","0","         2"," ","        16"," ","  -17.2","0,0104, ","    51"," ,0,1212,+","    64"," ,0,0127, ","  33.0"," ,0,0717, ","   41.1","0,0704, ","-1.1","0,0925","-4.4","0,1106","-4.4","0,1106","-7.8","0,1108","-11.7","0,1112","0.0","0,0513","-6.1","0,0416","-6.1","0,0416","-7.2","0,0311","-9.4","0,0219","    2491.1","1","    2491.1","0","    220.0"," ,0","      295"," ,0","     13.32","0","     22.55","0","      4.08","0"
"USC00054834","2001","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        51","0","        28","0","         5","0","","","         7","0","","","","","","","","","","","         9"," ","        21"," ","","","","","   203"," ,0,0116, ","  66.0"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","    2974.3","3","    2974.3"," ","    400.8"," ,0","      640"," ,0","","","","","",""
"USC00054834","2002","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    879.5","","     879.5","0","        41","0","        16","0","         1","0","        6","","         4","0","         4","0","       162","0","         9","0","       202","0","        91","0","         3"," ","         9"," ","  -18.9","0,1225, ","   102"," ,0,0130, ","    89"," ,0,0130, ","  46.2"," ,0,0828, ","   42.2","0,0601, ","0.0","0,1013","-2.8","0,1015","-4.4","0,1017","-9.4","0,1126","-9.4","0,1126","-1.7","0,0422","-2.8","0,0421","-7.8","0,0326","-7.8","0,0326","-8.9","0,0320","","","","","    195.3"," ,0","      234"," ,0","     12.90","0","     22.17","0","      3.63","0"
"USC00054834","2003","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    759.7","","     759.7","0","        55","0","        29","0","         2","0","        2","","         2","0","         1","0","       141","0","        11","0","       210","0","        86","0","","","        26"," ","  -20.0","0,1123, ","    25"," ,0,1122,+","    33"," ,0,1122, ","  39.4"," ,0,0619, ","   42.2","0,0725,+","0.0","0,1014","-5.6","0,1026","-5.6","0,1026","-10.0","0,1122","-10.0","0,1122","0.0","0,0511","-2.8","0,0409","-6.7","0,0408","-6.7","0,0408","-8.9","0,0310","    2706.8","8","    2706.8","0","    236.4"," ,0","       71"," ,0","     13.05","0","     22.16","0","      3.94","0"
"USC00054834","2004","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    548.6","","     548.6","0","        62","0","        39","0","         4","0","        4","","         5","0","         6","0","       137","0","        10","0","       205","0","        71","0","         1"," ","        31"," ","  -26.1","0,1224, ","    76"," ,0,0125, ","    64"," ,0,0125, ","  66.0"," ,0,0423, ","   41.1","0,0607, ","-1.7","0,1014","-2.8","0,1025","-5.0","0,1030","-8.3","0,1102","-12.8","0,1103","0.0","0,0423","-4.4","0,0413","-4.4","0,0413","-8.9","0,0226","-8.9","0,0226","    2635.4","4","    2635.4","0","    458.8"," ,0","      190"," ,0","     12.37","0","     21.28","0","      3.45","0"
"USC00054834","2005","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    750.6","","     750.6","0","        68","0","        30","0","         3","0","        8","","         7","0","         6","0","       147","0","        15","0","       209","0","        92","0","         5"," ","        27"," ","  -26.1","0,1208, ","    76"," ,0,0104, ","   127"," ,0,0326, ","  38.6"," ,0,0811, ","   42.2","0,0720, ","-1.7","0,1007","-3.3","0,1024","-4.4","0,1113","-9.4","0,1115","-9.4","0,1115","0.0","0,0512","-2.2","0,0402","-5.6","0,0327","-7.2","0,0316","-8.9","0,0210","    2779.3","3","    2779.3","0","    297.5"," ,0","      381"," ,0","     12.97","0","     21.97","0","      3.96","0"
"USC00054834","2006","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    723.3","","     723.3","0","        54","0","        40","0","         5","0","","","         8","0","         7","0","       153","0","        14","0","       202","0","        72","0","         2"," ","        28"," ","  -21.1","0,0121, ","","","   305"," ,0,1229, ","  56.9"," ,0,1026, ","   41.7","0,0614, ","-0.6","0,1011","-4.4","0,1019","-4.4","0,1019","-6.7","0,1113","-13.9","0,1130","-1.7","0,0426","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-15.6","0,0321","    2563.8","8","    2563.8","0","    536.2"," ,0","     1321"," ,0","     12.75","0","     21.84","0","      3.66","0"
"USC00054834","2007","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    716.1","","     716.1","0","        58","0","        33","0","         2","0","","","         8","0","        26","0","       153","0","        33","0","       210","0","        77","0","        13"," ","        27"," ","  -26.1","0,0117, ","","","   140"," ,0,0413, ","  46.7"," ,0,0626, ","   41.7","0,0820, ","-0.6","0,1016","-2.8","0,1019","-4.4","0,1101","-7.2","0,1103","-11.7","0,1115","-1.7","0,0426","-3.9","0,0415","-4.4","0,0414","-8.9","0,0304","-8.9","0,0304","    3245.6","6","    3245.6","0","    316.7"," ,0","      533"," ,0","     11.47","0","     20.30","0","      2.65","0"
"USC00054834","2008","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    637.7","","     637.7","0","        55","0","        35","0","         3","0","","","         5","0","         3","0","       155","0","        11","0","       191","0","        69","0","         3"," ","        28"," ","  -21.1","0,0206, ","","","    76"," ,0,0118, ","  57.2"," ,0,1011, ","   41.7","0,0802,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1027","-7.2","0,1115","-8.9","0,1125","-2.8","0,0511","-2.8","0,0511","-5.6","0,0503","-10.0","0,0307","-10.0","0,0307","    2874.4","4","    2874.4","0","    364.9"," ,0","      247"," ,0","     12.27","0","     21.30","0","      3.23","0"
"USC00054834","2009","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    563.1","","     563.1","0","        57","0","        40","0","         2","0","       11","","         9","0","         5","0","       151","0","        15","0","       189","0","        59","0","         1"," ","        17"," ","  -24.4","0,1210, ","   127"," ,0,0327, ","   127"," ,0,1115, ","  50.3"," ,0,1021, ","   40.0","0,0803, ","-3.3","0,1002","-3.3","0,1002","-5.6","0,1010","-7.8","0,1030","-10.0","0,1117","0.0","0,0413","-2.2","0,0408","-7.2","0,0407","-7.2","0,0407","-16.7","0,0328","    2660.2","2","    2660.2","0","    436.6"," ,0","      613"," ,0","     11.77","0","     20.55","0","      2.99","0"
"USC00054834","2010","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    792.0","","     792.0","0","        48","0","        40","0","         1","0","       10","","         5","0","         2","0","       158","0","         9","0","       197","0","        86","0","         2"," ","        20"," ","  -20.6","0,1231, ","   102"," ,0,0128, ","   152"," ,0,0324, ","  48.5"," ,0,0804, ","   42.8","0,0625, ","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-12.2","0,1123","-1.1","0,0514","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-8.9","0,0227","    3152.6","6","    3152.6","0","    390.9"," ,0","      376"," ,0","     12.77","0","     21.62","0","      3.91","0"
"USC00054834","2011","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    842.8","","     842.8","7","        41","7","        25","7","         1","7","","","","","        20","7","       159","7","        25","7","       203","7","        93","7","         1"," ","        10"," ","  -26.1","7,0210,+","","","","","  54.1"," ,7,0620, ","   40.6","7,0726,+","0.0","7,1013","-3.3","7,1019","-5.6","7,1028","-7.2","7,1117","-8.9","7,1127","-2.2","7,0503","-2.2","7,0503","-5.6","7,0416","-7.8","7,0309","-9.4","7,0305","    2786.3","3","    2786.3","7","    227.3"," ,7","","","     12.24","7","     21.54","7","      2.94","7"
"USC00054834","2012","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    927.0","","     927.0","7","        31","7","        17","7","         1","7","","","","","         2","7","       137","7","         5","7","       221","7","       101","7","","","         2"," ","  -19.4","7,1228,+","","","","","  38.1"," ,7,0928, ","   45.6","7,0624, ","-1.7","7,1008","-2.2","7,1018","-5.0","7,1027","-12.2","7,1112","-12.2","7,1112","-0.6","7,0405","-2.2","7,0322","-9.4","7,0310","-9.4","7,0310","-9.4","7,0310","    2708.0","0","    2708.0","7","    149.1"," ,7","","","     13.93","7","     23.33","7","      4.54","7"
"USC00054834","2013","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    856.9","","     856.9","7","        41","7","        20","7","         1","7","","","","","         2","7","       169","7","        16","7","       197","7","        90","7","","","         4"," ","  -20.6","7,1209, ","","","","","  39.9"," ,7,0618, ","   42.2","7,0612, ","0.0","7,1005","-2.2","7,1017","-6.1","7,1102","-9.4","7,1106","-9.4","7,1106","-1.7","7,0505","-2.8","7,0504","-5.0","7,0425","-10.6","7,0411","-10.6","7,0411","    2903.4","4","    2903.4","7","    230.6"," ,7","","","     12.45","7","     21.70","7","      3.20","7"
"USC00054834","2014","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    756.9","","     756.9","7","        44","7","        25","7","         1","7","       20","","        10","7","        11","7","       147","7","        28","7","       206","7","        86","7","         1"," ","         6"," ","  -26.1","7,0106, ","   127"," ,7,0207,+","   127"," ,7,0205, ","  35.6"," ,7,0713, ","   40.0","7,0901,+","0.0","7,1029","-2.8","7,1104","-4.4","7,1105","-7.8","7,1111","-12.8","7,1112","-5.6","7,0415","-5.6","7,0415","-5.6","7,0415","-6.7","7,0323","-8.9","7,0313","    2920.2","2","    2920.2","7","    269.5"," ,7","      536"," ,7","     12.48","7","     21.32","7","      3.64","7"
"USC00054834","2015","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    786.2","","     786.2","7","        61","7","        36","7","         4","7","       14","","         5","7","         1","7","       131","7","        21","7","       223","7","        88","7","","","        11"," ","  -18.3","7,0123, ","   102"," ,7,0122, ","   152"," ,7,0122, ","  41.9"," ,7,0818, ","   40.0","7,0823,+","0.0","7,1031","-5.0","7,1107","-5.0","7,1107","-8.3","7,1112","-10.0","7,1122","0.0","7,0512","-4.4","7,0410","-4.4","7,0410","-8.3","7,0306","-12.2","7,0305","    2668.5","5","    2668.5","7","    399.0"," ,7","      377"," ,7","     13.51","7","     22.29","7","      4.72","7"
"USC00054834","2016","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    790.7","","     790.7","7","        44","7","        26","7","         1","7","       13","","         4","7","         5","7","       136","7","         7","7","       224","7","        89","7","","","         5"," ","  -33.3","7,1218, ","   381"," ,7,1218,+","   381"," ,7,1217, ","  53.3"," ,7,0601, ","   42.2","7,0722,+","-0.6","7,1007","-3.3","7,1109","-5.0","7,1110","-8.3","7,1119","-9.4","7,1130","-1.7","7,0503","-2.2","7,0406","-5.6","7,0401","-7.2","7,0327","-12.8","7,0320","    2510.6","6","    2510.6","7","    298.5"," ,7","      584"," ,7","     13.50","7","     23.02","7","      3.98","7"
"USC00054834","2017","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    681.6","","     681.6","7","        64","7","        41","7","         6","7","       11","","         3","7","         2","7","       136","7","        13","7","       212","7","        71","7","         3"," ","         1"," ","  -25.6","7,0107, ","    76"," ,7,0116,+","    76"," ,7,0116,+","  67.8"," ,7,0729, ","   41.1","7,0623, ","-1.1","7,1010","-2.8","7,1015","-4.4","7,1022","-7.2","7,1119","-12.2","7,1205","-0.6","7,0504","-5.6","7,0430","-5.6","7,0430","-7.2","7,0303","-10.6","7,0301","    2475.3","3","    2475.3","7","    566.1"," ,7","      245"," ,7","     13.31","7","     22.32","7","      4.31","7"
"USC00054834","2018","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    883.7","","     883.7","7","        62","7","        29","7","         3","7","        2","","         2","7","         4","7","       155","7","        14","7","       196","7","        90","7","         5"," ","        18"," ","  -21.1","7,0116, ","    51"," ,7,0122, ","    48"," ,7,0122, ","  68.8"," ,7,0724, ","   43.3","7,0628, ","-1.7","7,1014","-6.1","7,1015","-6.1","7,1015","-7.8","7,1109","-9.4","7,1113","-1.1","7,0427","-3.9","7,0415","-5.0","7,0408","-7.2","7,0407","-9.4","7,0312","    2640.4","4","    2640.4","7","    355.8"," ,7","      110"," ,7","     12.92","7","     22.01","7","      3.83","7"
"USC00054834","2019","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    775.0","","     775.0","7","        75","7","        35","7","         2","7","       14","","         9","7","         2","7","       164","7","        19","7","       183","7","        89","7","         8"," ","        18"," ","  -18.3","7,1031,+","   127"," ,7,0223, ","   127"," ,7,0223, ","  28.4"," ,7,0809, ","   41.7","7,0720, ","0.0","7,1010","-10.6","7,1011","-10.6","7,1011","-10.6","7,1011","-10.6","7,1011","0.0","7,0524","-2.8","7,0419","-5.6","7,0414","-6.7","7,0317","-8.9","7,0306","    3060.7","7","    3060.7","7","    323.8"," ,7","      564"," ,7","     11.91","7","     20.95","7","      2.88","7"
"USC00054834","2020","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    860.4","","     860.4","7","        49","7","        25","7","         2","7","       12","","         7","7","         4","7","       154","7","        17","7","       209","7","       109","7","         6"," ","        12"," ","  -20.0","7,1216, ","   102"," ,7,1215,+","   102"," ,7,1213, ","  27.2"," ,7,0705, ","   41.7","7,0708, ","0.0","7,0909","-5.0","7,1019","-5.0","7,1019","-10.6","7,1026","-10.6","7,1026","-0.6","7,0420","-2.8","7,0417","-6.1","7,0415","-6.7","7,0329","-9.4","7,0227","    2898.8","8","    2898.8","7","    238.3"," ,7","      346"," ,7","     12.88","7","     22.37","7","      3.38","7"
"USC00054834","2021","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    758.2","","     758.2","7","        60","7","        34","7","         2","7","        9","","         5","7","         5","7","       167","7","        14","7","       204","7","        86","7","         2"," ","        20"," ","  -32.2","7,0215, ","   102"," ,7,0127, ","   114"," ,7,0127, ","  34.8"," ,7,0530, ","   42.2","7,0624, ","0.0","7,1013","-2.8","7,1016","-4.4","7,1104","-6.7","7,1111","-12.8","7,1118","-0.6","7,0506","-2.2","7,0421","-5.0","7,0420","-6.7","7,0325","-11.7","7,0301","    3077.6","6","    3077.6","7","    339.9"," ,7","      300"," ,7","     12.57","7","     21.98","7","      3.15","7"
"USC00054834","2022","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    795.6","","     795.6","7","        67","7","        28","7","         2","7","       16","","         8","7","        16","7","       164","7","        27","7","       198","7","        99","7","         1"," ","        17"," ","  -26.7","7,1223, ","   152"," ,7,1213, ","   165"," ,7,1213, ","  39.6"," ,7,0725, ","   42.8","7,0724, ","0.0","7,1013","-2.2","7,1017","-4.4","7,1025","-7.8","7,1105","-11.1","7,1112","0.0","7,0418","-5.0","7,0416","-5.0","7,0416","-9.4","7,0414","-9.4","7,0414","    2749.3","3","    2749.3","7","    338.1"," ,7","      535"," ,7","     11.97","7","     21.82","7","      2.12","7"
"USC00054834","2023","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    659.2","","     659.2","7","        80","7","        34","7","         3","7","        6","","         5","7","         4","7","       171","7","        11","7","       208","7","        75","7","         2"," ","        29"," ","  -20.0","7,0131, ","   102"," ,7,0121, ","   102"," ,7,0121, ","  76.2"," ,7,0721, ","   40.6","7,0819,+","-1.1","7,1008","-2.2","7,1014","-4.4","7,1028","-12.2","7,1030","-12.2","7,1030","-0.6","7,0427","-5.6","7,0424","-5.6","7,0424","-7.8","7,0405","-11.7","7,0329","    3102.0","0","    3102.0","7","    432.5"," ,7","      326"," ,7","     12.29","7","     21.80","7","      2.77","7"
"USC00054834","2024","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    850.6","","     850.6","7","        65","7","        32","7","         0","7","        8","","         7","7","         5","7","       145","7","         6","7","       208","7","       106","7","         3"," ","        22"," ","  -26.1","7,0116, ","   152"," ,7,1107, ","   165"," ,7,1107, ","  24.9"," ,7,1109, ","   42.2","7,0714, ","-3.9","7,1031","-3.9","7,1031","-5.0","7,1105","-7.8","7,1111","-9.4","7,1112","0.0","7,0421","-2.2","7,0411","-4.4","7,0409","-7.8","7,0327","-11.7","7,0326","    2603.1","1","    2603.1","7","    343.0"," ,7","      666"," ,7","     13.44","7","     23.01","7","      3.87","7"
"USC00054834","2025","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
