"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047910","1984","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      2.0","","       2.0","C","       151","C","        83","C","         9","C","      167","","        34","C","        61","C","       208","C","       109","C","        23","C","         0","C","  -37.8","C,0122, ","   990"," ,C,0307, ","   224"," ,C,0229, ","  48.2"," ,C,0406, ","   26.4","C,0805, ","-0.5","C,0928","-2.5","C,1002","-5.1","C,1025","-7.5","C,1026","-10.7","C,1108","-0.2","C,0604","-3.0","C,0504","-8.0","C,0422","-8.0","C,0422","-12.7","C,0409","    6458.3","3","    6458.3","C","    998.9"," ,C","     2940"," ,C","      0.85","C","      5.44","C","     -3.74","C"
"CA007047910","1985","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      6.8","","       6.8","C","       137","C","        89","C","         7","C","      166","","        43","C","        61","C","       202","C","       135","C","        23","C","         0","C","  -33.3","C,1217, ","   400"," ,C,1231,+","   172"," ,C,0313, ","  54.0"," ,C,0808, ","   30.9","C,0701, ","-0.3","C,1010","-2.6","C,1012","-5.0","C,1027","-9.3","C,1029","-9.3","C,1029","-0.4","C,0515","-2.7","C,0514","-7.3","C,0509","-7.3","C,0509","-11.9","C,0418","    6345.0","0","    6345.0","C","    986.3"," ,C","     2909"," ,C","      0.72","C","      5.32","C","     -3.89","C"
"CA007047910","1986","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.7","","       0.7","C","       166","C","        95","C","         4","C","      169","","        41","C","        59","C","       204","C","       132","C","        10","C","         0","C","  -33.0","C,0125, ","   640"," ,C,0410, ","   446"," ,C,0409, ","  56.4"," ,C,0912, ","   25.4","C,0726, ","-1.9","C,0920","-3.2","C,0921","-4.9","C,1011","-7.2","C,1018","-9.7","C,1026","-0.2","C,0607","-2.8","C,0509","-4.6","C,0504","-7.1","C,0419","-12.4","C,0406","    6448.8","8","    6448.8","C","   1007.5"," ,C","     4310"," ,C","      0.08","C","      4.86","C","     -4.71","C"
"CA007047910","1987","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     10.8","","      10.8","C","       147","C","        69","C","         5","C","      110","","        11","C","        49","C","       198","C","       111","C","        16","C","         0","C","  -28.1","C,0126, ","   480"," ,C,0109,+","   108"," ,C,0123, ","  59.8"," ,C,1201, ","   31.9","C,0709, ","0.0","C,0925","-5.0","C,1011","-5.0","C,1011","-10.6","C,1111","-10.6","C,1111","-0.2","C,0524","-4.0","C,0504","-5.6","C,0427","-7.4","C,0426","-14.2","C,0314","    6311.6","6","    6311.6","C","    881.1"," ,C","     1072"," ,C","      1.79","C","      6.12","C","     -2.54","C"
"CA007047910","1988","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     11.8","","      11.8","C","       181","C","       104","C","         8","C","      152","","        51","C","        58","C","       191","C","       115","C","        25","C","         0","C","  -32.0","C,0206, ","   540"," ,C,0214, ","   416"," ,C,0213, ","  56.0"," ,C,0905, ","   30.7","C,0709, ","-1.0","C,1003","-3.3","C,1007","-7.4","C,1011","-7.4","C,1011","-9.2","C,1016","-4.1","C,0515","-4.1","C,0515","-4.5","C,0420","-8.3","C,0402","-9.7","C,0325","    6238.1","1","    6238.1","C","   1143.5"," ,C","     4658"," ,C","      1.09","C","      5.49","C","     -3.30","C"
"CA007047910","1989","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      7.3","","       7.3","C","       167","C","        87","C","         7","C","      144","","        39","C","        78","C","       194","C","       128","C","        23","C","         0","C","  -33.3","C,0102, ","   430"," ,C,0216,+","   194"," ,C,0104, ","  50.4"," ,C,1109, ","   27.8","C,0723, ","-0.2","C,0926","-2.5","C,1006","-4.7","C,1016","-10.5","C,1017","-10.5","C,1017","-0.2","C,0514","-7.3","C,0422","-7.3","C,0422","-7.3","C,0422","-10.2","C,0403","    6395.2","2","    6395.2","C","    970.2"," ,C","     3372"," ,C","      0.34","C","      5.00","C","     -4.31","C"
"CA007047910","1990","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     15.6","","      15.6","C","       169","C","       103","C","         8","C","      179","","        58","C","        69","C","       209","C","       123","C","        30","C","         0","C","  -34.3","C,1228, ","   650"," ,C,1230, ","   272"," ,C,1213, ","  39.6"," ,C,0624, ","   32.0","C,0714, ","-0.2","C,0917","-3.2","C,1008","-7.9","C,1026","-7.9","C,1026","-10.7","C,1102","-2.4","C,0601","-2.4","C,0601","-13.1","C,0419","-13.1","C,0419","-13.1","C,0419","    6718.1","1","    6718.1","C","   1048.8"," ,C","     4749"," ,C","      0.35","C","      5.26","C","     -4.57","C"
"CA007047910","1991","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     10.0","","      10.0","C","       161","C","        98","C","         7","C","      168","","        48","C","        79","C","       206","C","       115","C","        28","C","         0","C","  -35.4","C,0126, ","   620"," ,C,0223, ","   172"," ,C,0304, ","  53.0"," ,C,1012, ","   29.6","C,0807, ","-0.8","C,0928","-2.3","C,0930","-4.6","C,1021","-9.5","C,1029","-9.5","C,1029","-4.5","C,0523","-4.5","C,0523","-4.5","C,0523","-8.8","C,0418","-9.2","C,0417","    6491.7","7","    6491.7","C","   1043.7"," ,C","     3635"," ,C","      0.29","C","      5.29","C","     -4.72","C"
"CA007047910","1992","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6669.6","6","    6669.6","C","","","","","","","","","",""
"CA007047910","1994","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.0","","       1.0","C","       170","C","       119","C","         9","C","      156","","        48","C","        72","C","       200","C","       127","C","        15","C","         0","C","  -36.3","C,0131, ","   610"," ,C,0329, ","   304"," ,C,1128, ","  84.6"," ,C,0929, ","   26.0","C,0714, ","-3.7","C,1011","-3.7","C,1011","-4.7","C,1012","-7.0","C,1120","-9.7","C,1124","-2.5","C,0530","-2.5","C,0530","-4.6","C,0425","-7.9","C,0424","-14.1","C,0409","","","","","   1386.7"," ,C","     4241"," ,C","      0.32","C","      4.88","C","     -4.23","C"
"CA007047910","1995","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     24.2","","      24.2","C","       156","C","        93","C","         6","C","      153","","        48","C","        65","C","       194","C","       116","C","        36","C","         0","C","  -34.4","C,0207, ","   950"," ,C,0309, ","   494"," ,C,0205, ","  67.0"," ,C,1028, ","   30.2","C,0808, ","-0.6","C,0919","-3.2","C,1017","-4.5","C,1019","-7.4","C,1031","-9.7","C,1101","-0.8","C,0605","-2.8","C,0517","-4.9","C,0426","-8.6","C,0412","-9.7","C,0411","    6246.8","8","    6246.8","C","   1169.3"," ,C","     5642"," ,C","      1.00","C","      5.69","C","     -3.69","C"
"CA007047910","1996","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     13.3","","      13.3","C","       155","C","        96","C","        17","C","      152","","        40","C","        56","C","       203","C","        99","C","        33","C","         0","C","  -33.2","C,0202, ","   850"," ,C,0221, ","   558"," ,C,1208, ","  57.4"," ,C,1202, ","   26.9","C,0602, ","-0.3","C,0925","-3.1","C,1012","-5.7","C,1013","-8.1","C,1102","-9.0","C,1106","-0.4","C,0528","-2.6","C,0514","-5.1","C,0509","-8.8","C,0401","-13.1","C,0330","    6210.5","5","    6210.5","C","   1406.0"," ,C","     5651"," ,C","      1.70","C","      6.28","C","     -2.88","C"
"CA007047910","1997","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.3","","       0.3","C","       156","C","        90","C","         3","C","      151","","        39","C","        66","C","       201","C","       126","C","        15","C","         0","C","  -32.8","C,0217, ","   800"," ,C,0303,+","   366"," ,C,0128, ","  35.8"," ,C,0128, ","   25.3","C,0712, ","0.0","C,0923","-2.2","C,0924","-5.7","C,1024","-8.4","C,1106","-9.7","C,1107","-0.6","C,0529","-2.5","C,0505","-5.2","C,0426","-9.0","C,0413","-9.0","C,0413","    6340.4","4","    6340.4","C","    965.6"," ,C","     3912"," ,C","      0.24","C","      4.97","C","     -4.50","C"
"CA007047910","1998","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      6.7","","       6.7","C","       160","C","        94","C","         7","C","      141","","        34","C","        44","C","       179","C","       110","C","        30","C","         0","C","  -29.6","C,1225, ","   500"," ,C,1222, ","   254"," ,C,1127, ","  37.8"," ,C,0615, ","   25.9","C,0702, ","-2.9","C,1006","-2.9","C,1006","-5.0","C,1007","-7.4","C,1026","-10.3","C,1108","-0.8","C,0513","-2.4","C,0502","-7.5","C,0411","-7.5","C,0411","-10.5","C,0326","    5891.1","1","    5891.1","C","   1196.4"," ,C","     4084"," ,C","      2.39","C","      6.87","C","     -2.08","C"
"CA007047910","1999","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     14.9","","      14.9","C","       144","C","        91","C","         7","C","","","        38","C","        38","C","       187","C","        92","C","        41","C","         0","C","  -33.7","C,0101, ","","","   362"," ,C,0203, ","  45.2"," ,C,0603, ","   29.3","C,0717, ","-3.2","C,1004","-3.2","C,1004","-4.5","C,1005","-6.9","C,1020","-10.0","C,1028","-1.1","C,0515","-2.6","C,0512","-6.9","C,0405","-6.9","C,0405","-8.9","C,0403","    5712.3","3","    5712.3","C","   1112.3"," ,C","     3983"," ,C","      2.94","C","      7.62","C","     -1.73","C"
"CA007047910","2000","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.6","","       0.6","C","       156","C","        83","C","         6","C","      131","","        39","C","        56","C","       205","C","       103","C","        20","C","         0","C","  -30.6","C,0115, ","   750"," ,C,0117,+","   326"," ,C,1217, ","  53.6"," ,C,1217, ","   26.1","C,0712, ","-1.0","C,0925","-3.0","C,0926","-5.5","C,1016","-6.9","C,1022","-15.6","C,1123","-1.3","C,0608","-2.3","C,0605","-4.7","C,0510","-9.7","C,0418","-9.7","C,0418","    6121.0","0","    6121.0","C","   1012.4"," ,C","     3798"," ,C","      1.37","C","      5.97","C","     -3.23","C"
"CA007047910","2001","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     18.0","","      18.0","C","       139","C","        92","C","         5","C","","","        29","C","        44","C","       188","C","       108","C","        35","C","         0","C","  -28.7","C,0222, ","","","   340"," ,C,1109, ","  44.3"," ,C,0623, ","   28.1","C,0625, ","-0.2","C,0919","-4.0","C,1023","-9.8","C,1031","-9.8","C,1031","-9.8","C,1031","-1.8","C,0506","-2.6","C,0505","-7.9","C,0429","-7.9","C,0429","-8.9","C,0412","    5939.0","0","    5939.0","C","   1022.9"," ,C","     2838"," ,C","      2.23","C","      6.94","C","     -2.48","C"
