"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020808","1995","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    376.7","","     376.7","0","        63","0","        46","0","         1","0","","","","","         0","0","       155","0","         0","0","       194","0","        42","0","         6"," ","        20"," ","  -11.1","0,1218,+","","","","","  25.4"," ,0,0105, ","   38.9","0,0728, ","-1.1","0,1004","-2.2","0,1025","-5.0","0,1125","-7.2","0,1126","-11.1","0,1217","-2.8","0,0508","-2.8","0,0508","-4.4","0,0422","-7.2","0,0411","-9.4","0,0102","    2706.1","1","    2706.1","0","    376.4"," ,0","","","     12.12","0","     21.36","0","      2.87","0"
"USC00020808","1996","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    361.7","","     361.7","0","        58","0","        51","0","         0","0","","","","","         0","0","       170","0","         0","0","       195","0","        47","0","         2"," ","        36"," ","  -16.7","0,1218, ","","","","","  24.9"," ,0,0827,+","   36.7","0,0620, ","-2.2","0,1020","-2.2","0,1020","-5.0","0,1021","-7.2","0,1028","-11.7","0,1130","0.0","0,0429","-2.2","0,0421","-4.4","0,0413","-6.7","0,0307","-9.4","0,0125","    2436.6","6","    2436.6","0","    463.1"," ,0","","","     12.05","0","     21.45","0","      2.65","0"
"USC00020808","1997","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    370.1","","     370.1","0","","","","","","","","","","","         4","0","       171","0","         3","0","       193","0","        48","0","         1"," ","        50"," ","  -19.4","0,1212, ","","","","","","","   37.8","0,0714, ","-0.6","0,1007","-2.8","0,1011","-7.2","0,1012","-7.2","0,1012","-10.0","0,1127","-0.6","0,0502","-2.2","0,0425","-11.1","0,0412","-11.1","0,0412","-11.1","0,0412","    2843.3","3","    2843.3","0","","","","","     11.35","0","     20.69","0","      2.01","0"
"USC00020808","1998","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020808","1999","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020808","2000","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        62","0","        41","0","         3","0","","","         1","0","","","","","","","","","","","","","         6"," ","","","","","   140"," ,0,0102, ","  51.3"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,0","      140"," ,0","","","","","",""
"USC00020808","2001","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        78","0","        38","0","         2","0","","","         2","0","","","","","","","","","","","         1"," ","         8"," ","","","","","   127"," ,0,0127, "," 101.9"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,0","      165"," ,0","","","","","",""
"USC00020808","2002","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        66","0","        39","0","         7","0","","","         1","0","","","","","         0","0","       191","0","        44","0","         2"," ","         6"," ","","","","","   127"," ,0,1223, ","  56.6"," ,0,0308, ","   37.2","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,0","      135"," ,0","","","     21.18","0","",""
"USC00020808","2003","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        70","0","        46","0","         3","0","","","         2","0","","","","","         1","0","       184","0","        36","0","         2"," ","         1"," ","","","","","   305"," ,0,0228, ","  34.5"," ,0,1113, ","   38.3","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,0","      381"," ,0","","","     21.20","0","",""
"USC00020808","2004","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        97","0","        52","0","         3","0","","","         6","0","","","","","         1","0","       178","0","        12","0","","","","","","","","","   102"," ,0,0204, ","  60.5"," ,0,0716, ","   38.3","0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,0","      340"," ,0","","","     19.54","0","",""
"USC00020808","2005","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        80","0","        42","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.9"," ,0","","","","","","","",""
"USC00020808","2015","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    298.4","","     298.4","7","        89","7","        51","7","         7","7","        4","","         2","7","         0","7","       158","7","         3","7","       165","7","        17","7","","","","","  -16.1","7,1217, ","    51"," ,7,1212,+","    53"," ,7,1212, ","  51.3"," ,7,0826, ","   35.0","7,0816,+","-2.2","7,1031","-2.2","7,1031","-6.7","7,1106","-6.7","7,1106","-11.1","7,1130","0.0","7,0524","-2.8","7,0510","-5.6","7,0417","-7.2","7,0416","-10.0","7,0305","","","","","    650.3"," ,7","      112"," ,7","     11.74","7","     20.29","7","      3.18","7"
"USC00020808","2016","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    276.3","","     276.3","7","        74","7","        49","7","         1","7","        5","","         3","7","         1","7","       157","7","         4","7","       192","7","        26","7","","","","","  -17.8","7,0203, ","   178"," ,7,0109,+","   140"," ,7,0108, ","  33.5"," ,7,0810, ","   37.8","7,0621,+","-1.7","7,1004","-2.2","7,1110","-7.8","7,1118","-7.8","7,1118","-10.6","7,1130","-1.1","7,0510","-2.2","7,0509","-4.4","7,0418","-6.7","7,0331","-12.2","7,0206","    2798.7","7","    2798.7","7","    470.8"," ,7","      216"," ,7","     11.64","7","     20.73","7","      2.55","7"
"USC00020808","2017","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    330.1","","     330.1","7","        64","7","        37","7","         0","7","","","","","         0","7","       155","7","         0","7","       222","7","        31","7","","","","","  -14.4","7,1224,+","","","","","  19.8"," ,7,0810, ","   40.6","7,0606, ","0.0","7,0924","-3.3","7,1119","-5.0","7,1128","-8.9","7,1207","-8.9","7,1207","0.0","7,0520","-2.2","7,0517","-5.6","7,0503","-7.2","7,0309","-8.9","7,0226","    2617.1","1","    2617.1","7","    288.5"," ,7","","","     12.28","7","     21.88","7","      2.68","7"
"USC00020808","2018","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    364.6","","     364.6","7","        70","7","        35","7","         3","7","","","","","         1","7","       172","7","         1","7","       187","7","        47","7","","","","","  -19.4","7,1231, ","","","","","  32.3"," ,7,0715, ","   37.2","7,0725,+","0.0","7,1009","-5.6","7,1101","-5.6","7,1101","-11.7","7,1112","-11.7","7,1112","-2.8","7,0504","-2.8","7,0504","-4.4","7,0503","-7.8","7,0328","-10.0","7,0320","    2410.8","8","    2410.8","7","    436.3"," ,7","","","     11.99","7","     21.89","7","      2.09","7"
"USC00020808","2023","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        46","7","        31","7","         5","7","","","","","         4","7","       145","7","         3","7","       180","7","        49","7","","","","","  -20.0","7,0216, ","","","","","  45.5"," ,7,1222, ","   37.2","7,0717,+","-3.3","7,1029","-3.3","7,1029","-5.0","7,1108","-7.2","7,1203","-9.4","7,1210","-2.2","7,0511","-2.2","7,0511","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","","","","","    421.7"," ,7","","","     11.50","7","     20.29","7","      2.70","7"
